Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Busch, A., Ferrara, M., Hartke, S.G., Jacobson, M.","A Degree Sequence Variant of Graph Ramsey Numbers",2014,"Graphs and Combinatorics","30","4",,"847","859",,1,10.1007/s00373-013-1307-y,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84903154655&doi=10.1007%2fs00373-013-1307-y&partnerID=40&md5=4c602e6cb72e1ef89b8fd01875fb3587",Article,Scopus,2-s2.0-84903154655
"Chen, G., Ferrara, M., Hu, Z., Jacobson, M., Liu, H.","Degree conditions for spanning brooms",2014,"Journal of Graph Theory","77","3",,"237","250",,1,10.1002/jgt.21784,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84907599717&doi=10.1002%2fjgt.21784&partnerID=40&md5=caed96bc58087dc3014e40f87d71852e",Article,Scopus,2-s2.0-84907599717
"Behrens, S., Erbes, C., Ferrara, M., Hartke, S.G., Reiniger, B., Spinoza, H., Tomlinson, C.","New results on degree sequences of uniform hypergraphs",2013,"Electronic Journal of Combinatorics","20","4",,"","",,3,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84887368424&partnerID=40&md5=be9142609a4d2f531d5dbb853a8ad2ca",Article,Scopus,2-s2.0-84887368424
"Li, R., Ferrara, M., Zhang, X., Li, S.","A Fan-type degree condition for k-linked graphs",2013,"Australasian Journal of Combinatorics","57","1",,"139","143",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84885082413&partnerID=40&md5=793b6abe619417610308533e3c422bae",Article,Scopus,2-s2.0-84885082413
"Ferrara, M., Jacobson, M., Pfender, F.","Degree conditions for H-linked digraphs",2013,"Combinatorics Probability and Computing","22","5",,"684","699",,,10.1017/S0963548313000278,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84881461789&doi=10.1017%2fS0963548313000278&partnerID=40&md5=524f02309f5688351359bae773904c0d",Article,Scopus,2-s2.0-84881461789
"Ferrara, M., Magnant, C., Wenger, P.","Conditions for families of disjoint k-connected subgraphs in a graph",2013,"Discrete Mathematics","313","6",,"760","764",,2,10.1016/j.disc.2012.12.013,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84872424836&doi=10.1016%2fj.disc.2012.12.013&partnerID=40&md5=667620397ece199fa6978ba2287f0bdd",Article,Scopus,2-s2.0-84872424836
"Ferrara, M., Gehrke, S., Gould, R., Magnant, C., Powell, J.","Pancyclicity of 4-connected claw, generalized bull-free graphs",2013,"Discrete Mathematics","313","4",,"460","467",,1,10.1016/j.disc.2012.11.015,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84870658079&doi=10.1016%2fj.disc.2012.11.015&partnerID=40&md5=966e9c793c4a7e1af9c8089bb5fae07f",Article,Scopus,2-s2.0-84870658079
"Ferrara, M., Gethner, E., Hartke, S.G., Stolee, D., Wenger, P.S.","List distinguishing parameters of trees",2013,"Discrete Applied Mathematics","161","6",,"864","869",,1,10.1016/j.dam.2012.10.003,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84875433665&doi=10.1016%2fj.dam.2012.10.003&partnerID=40&md5=6c60e3743cbb8484983463e96a834b20",Article,Scopus,2-s2.0-84875433665
"Ferrara, M., Morris, T., Wenger, P.","Pancyclicity of 4-connected, claw-free, P 10-free graphs",2012,"Journal of Graph Theory","71","4",,"435","447",,2,10.1002/jgt.21626,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84867575524&doi=10.1002%2fjgt.21626&partnerID=40&md5=0dcfb2dc1bb975f556b863b7d2b070c6",Article,Scopus,2-s2.0-84867575524
"Ferrara, M., Jacobson, M., Milans, K.G., Tennenhouse, C., Wenger, P.S.","Saturation numbers for families of graph subdivisions",2012,"Journal of Graph Theory","71","4",,"416","434",,,10.1002/jgt.21625,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84867582992&doi=10.1002%2fjgt.21625&partnerID=40&md5=3a34cfd0e87edc8a501ce09ddaecd12d",Article,Scopus,2-s2.0-84867582992
"Mamidisetty, K.K., Ferrara, M.J., Sastry, S.","Systematic selection of cluster heads for data collection",2012,"Journal of Network and Computer Applications","35","5",,"1548","1558",,3,10.1016/j.jnca.2012.01.018,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84862758969&doi=10.1016%2fj.jnca.2012.01.018&partnerID=40&md5=ec1382a595f10f07df7be56528da2cb5",Article,Scopus,2-s2.0-84862758969
"Ferrara, M., Gould, R., Jacobson, M., Pfender, F., Powell, J., Whalen, T.","New Ore-type conditions for H-linked graphs",2012,"Journal of Graph Theory","71","1",,"69","77",,5,10.1002/jgt.20632,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84864458905&doi=10.1002%2fjgt.20632&partnerID=40&md5=70a8a982dbbb7148bad74d5a5e8c852f",Article,Scopus,2-s2.0-84864458905
"Diemunsch, J., Ferrara, M., Lo, A., Moffatt, C., Pfender, F., Wenger, P.S.","Rainbow matchings of size δ(G) in properly edge-colored graphs",2012,"Electronic Journal of Combinatorics","19","2",,"","",,7,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84864094146&partnerID=40&md5=91640250f24e731e794450277604e98d",Article,Scopus,2-s2.0-84864094146
"Busch, A.H., Ferrara, M.J., Hartke, S.G., Jacobson, M.S., Kaul, H., West, D.B.","Packing of graphic n-tuples",2012,"Journal of Graph Theory","70","1",,"29","39",,9,10.1002/jgt.20598,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84859913513&doi=10.1002%2fjgt.20598&partnerID=40&md5=34703001f2e1269cb6aea45fe3c5f3ac",Article,Scopus,2-s2.0-84859913513
"Ferrara, M., Jacobson, M., Powell, J.","Characterizing degree-sum maximal nonhamiltonian bipartite graphs",2012,"Discrete Mathematics","312","2",,"459","461",,1,10.1016/j.disc.2011.08.029,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-80955157451&doi=10.1016%2fj.disc.2011.08.029&partnerID=40&md5=6ad2fe4a64d3b605eb9fae2cb453f44d",Article,Scopus,2-s2.0-80955157451
"Clemons, C., Cossey, J., Ferrara, M., Forcey, S., Norfolk, T., Obeng, G., Ricciardi, D., Young, G.","When does compromise prevent more pollution?",2012,"Notices of the American Mathematical Society","59","9",,"1223","1234",,,10.1090/noti893,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84930484692&doi=10.1090%2fnoti893&partnerID=40&md5=9721bc05f6ec3b5566af99f58cac3589",Article,Scopus,2-s2.0-84930484692
"Ferrara, M., Flesch, B., Gethner, E.","List-distinguishing colorings of graphs",2011,"Electronic Journal of Combinatorics","18","1",,"","",,2,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79961214408&partnerID=40&md5=63e26c9687a8dbbb242a9f9d90326be5",Article,Scopus,2-s2.0-79961214408
"Ferrara, M.J., Jacobson, M.S., Harlan, A.K.","Hamiltonian cycles avoiding sets of edges in a graph",2010,"Australasian Journal of Combinatorics","48",,,"191","203",,3,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-78449280942&partnerID=40&md5=9be65ee63af796661bce86a9a8db4e85",Article,Scopus,2-s2.0-78449280942
"Ferrara, M., Gould, R., Karoński, M., Pfender, F.","An iterative approach to graph irregularity strength",2010,"Discrete Applied Mathematics","158","11",,"1189","1194",,1,10.1016/j.dam.2010.02.003,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77951206300&doi=10.1016%2fj.dam.2010.02.003&partnerID=40&md5=a55288cb81a8d47669ab775d6ef105fc",Article,Scopus,2-s2.0-77951206300
"Ferrara, M., Magnant, C., Powell, J.","Pan-H-linked graphs",2010,"Graphs and Combinatorics","26","2",,"225","242",,3,10.1007/s00373-010-0911-3,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77953324677&doi=10.1007%2fs00373-010-0911-3&partnerID=40&md5=aa29cd1d762d974a8a39e3906e628935",Article,Scopus,2-s2.0-77953324677
"Ferrara, M., Jacobson, M.S., Harris, A.","Cycle lengths in Hamiltonian graphs with a pair of vertices having large degree sum",2010,"Graphs and Combinatorics","26","2",,"215","223",,8,10.1007/s00373-010-0915-z,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77953326387&doi=10.1007%2fs00373-010-0915-z&partnerID=40&md5=7ac7dd00a21e36df8d9912d23ad7802a",Article,Scopus,2-s2.0-77953326387
"Ferrara, M., Jacobson, M., Harris, A.","The game of F-saturator",2010,"Discrete Applied Mathematics","158","3",,"189","197",,2,10.1016/j.dam.2009.09.014,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-71549160039&doi=10.1016%2fj.dam.2009.09.014&partnerID=40&md5=4e75461a88f304956dc4ab82d70a9e7b",Article,Scopus,2-s2.0-71549160039
"Ferrara, M., Jacobson, M., Schmitt, J., Siggers, M.","Potentially H-bigraphic sequences",2009,"Discussiones Mathematicae - Graph Theory","29","3",,"583","596",,2,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77956635525&partnerID=40&md5=691f1dd125613d82a8d5c79aa80a2d6a",Article,Scopus,2-s2.0-77956635525
"Ferrara, M., Lee, C., Wallis, P., Gethner, E.","deBruijn-like sequences and the irregular chromatic number of paths and cycles",2009,"Discrete Mathematics","309","20",,"6074","6080",,,10.1016/j.disc.2009.05.015,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-70349481493&doi=10.1016%2fj.disc.2009.05.015&partnerID=40&md5=c38645e2298ef19d0011b94bd1962588",Article,Scopus,2-s2.0-70349481493
"Ferrara, M., Gilbert, J., Jacobson, M., Whalen, T.","Irregularity strength of digraphs",2009,"Discrete Mathematics","309","19",,"5834","5840",,,10.1016/j.disc.2008.05.045,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-70349139255&doi=10.1016%2fj.disc.2008.05.045&partnerID=40&md5=99cf54bf7bfdcb5f4b6300dccf5e2ee9",Article,Scopus,2-s2.0-70349139255
"Faudree, R., Ferrara, M., Gould, R., Jacobson, M.","t Kp-saturated graphs of minimum size",2009,"Discrete Mathematics","309","19",,"5870","5876",,6,10.1016/j.disc.2008.06.036,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-70349122582&doi=10.1016%2fj.disc.2008.06.036&partnerID=40&md5=a2418f0f0ec1fa70250432e39b5ceb95",Article,Scopus,2-s2.0-70349122582
"Ferrara, M., Gould, R., Tansey, G., Whalen, T.","Disjoint hamiltonian cycles in bipartite graphs",2009,"Discrete Mathematics","309","12",,"3811","3820",,3,10.1016/j.disc.2008.10.026,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-67349183979&doi=10.1016%2fj.disc.2008.10.026&partnerID=40&md5=6a4f14c6a48388d198345660c56f2205",Article,Scopus,2-s2.0-67349183979
"Chen, G., Ferrara, M., Gould, R.J., Schmitt, J.R.","Graphic sequences with a realization containing a complete multipartite subgraph",2008,"Discrete Mathematics","308","23",,"5712","5721",,2,10.1016/j.disc.2007.10.047,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-53049089985&doi=10.1016%2fj.disc.2007.10.047&partnerID=40&md5=a0b4bbba9214c4bbcc463b71ecc386ef",Article,Scopus,2-s2.0-53049089985
"Ferrara, M.J., Schmitt, J.","A general lower bound for potentially H-graphic sequences",2008,"SIAM Journal on Discrete Mathematics","23","1",,"517","526",,2,10.1137/080715275,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77952631654&doi=10.1137%2f080715275&partnerID=40&md5=c10bcbba4f764f3604e51dfb719cd15a",Article,Scopus,2-s2.0-77952631654
"Mamidisetty, K.K., Ghamande, M., Ferrara, M., Sastry, S.","A domination approach to clustering nodes for data aggregation",2008,"GLOBECOM - IEEE Global Telecommunications Conference",,, 4697924,"747","751",,,10.1109/GLOCOM.2008.ECP.149,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-67249117796&doi=10.1109%2fGLOCOM.2008.ECP.149&partnerID=40&md5=8c4aaa6e9670b91064313416cd239bfb",Conference Paper,Scopus,2-s2.0-67249117796
"Ferrara, M., Gould, R.J., Tansey, G., Whalen, T.","On H-immersions",2008,"Journal of Graph Theory","57","3",,"245","254",,10,10.1002/jgt.20283,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-40049091753&doi=10.1002%2fjgt.20283&partnerID=40&md5=2b0e8848e705b7a54408c2e4288e9ea8",Article,Scopus,2-s2.0-40049091753
"Busch, A., Ferrara, M., Kahl, N.","Generalizing D-graphs",2007,"Discrete Applied Mathematics","155","18",,"2487","2495",,1,10.1016/j.dam.2007.06.017,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-35349031109&doi=10.1016%2fj.dam.2007.06.017&partnerID=40&md5=4ed0aefcd1d94d2b0aa994be3d1b1e90",Article,Scopus,2-s2.0-35349031109
"Ferrara, M.J., Gould, R.J., Schmitt, J.R.","Graphic sequences with a realization containing a friendship graph",2007,"Ars Combinatoria","85",,,"161","171",,7,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-37049014270&partnerID=40&md5=6f773e9adc1b9088bb9b0aaf9ce6cf64",Article,Scopus,2-s2.0-37049014270
"Ferrara, M.","Graphic sequences with a realization containing a union of cliques",2007,"Graphs and Combinatorics","23","3",,"263","269",,7,10.1007/s00373-007-0737-9,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-34547278709&doi=10.1007%2fs00373-007-0737-9&partnerID=40&md5=72758c4685d788eac0d6610e38b28d7a",Article,Scopus,2-s2.0-34547278709
"Schmitt, J.R., Ferrara, M.","An Erdo{combining double acute accent}s-Stone Type Conjecture for Graphic Sequences",2007,"Electronic Notes in Discrete Mathematics","28",,,"131","135",,1,10.1016/j.endm.2007.01.018,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33847313706&doi=10.1016%2fj.endm.2007.01.018&partnerID=40&md5=47f96fab664e8e92c0d75e504ffafe14",Article,Scopus,2-s2.0-33847313706
"Ferrara, M., Gould, R., Tansey, G., Whalen, T.","On H-linked graphs",2006,"Graphs and Combinatorics","22","2",,"217","224",,14,10.1007/s00373-006-0651-6,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33745594293&doi=10.1007%2fs00373-006-0651-6&partnerID=40&md5=6a487e4ab6319544d621df8ee58b5aae",Article,Scopus,2-s2.0-33745594293
"Ferrara, M., Kohayakawa, Y., Rödl, V.","Distance graphs on the integers",2005,"Combinatorics Probability and Computing","14","1-2",,"107","131",,5,10.1017/S0963548304006637,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-14544294516&doi=10.1017%2fS0963548304006637&partnerID=40&md5=30bce87b0ba28fef82994b9366734d35",Article,Scopus,2-s2.0-14544294516
