Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Fisher, T.J., Dussault, P.H.","Alkene ozonolysis",2017,"Tetrahedron","73","30",,"4233","4258",,,10.1016/j.tet.2017.03.039,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85017422586&doi=10.1016%2fj.tet.2017.03.039&partnerID=40&md5=d78626b3b31cb1e5fdb5f22791f0475a",Review,Scopus,2-s2.0-85017422586
"Kyasa, S., Meier, R.N., Pardini, R.A., Truttmann, T.K., Kuwata, K.T., Dussault, P.H.","Synthesis of Ethers via Reaction of Carbanions and Monoperoxyacetals",2015,"Journal of Organic Chemistry","80","24",,"12100","12114",,1,10.1021/acs.joc.5b02043,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84952837664&doi=10.1021%2facs.joc.5b02043&partnerID=40&md5=4b4324658967b4f9205b8174704a6e2d",Article,Scopus,2-s2.0-84952837664
"Zaitouna, A.J., Joyce, J., Cerny, R.L., Dussault, P.H., Lai, R.Y.","Comparison of Mannose, Ethylene Glycol, and Methoxy-Terminated Diluents on Specificity and Selectivity of Electrochemical Peptide-Based Sensors",2015,"Analytical Chemistry","87","13",,"6966","6973",,3,10.1021/acs.analchem.5b01759,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84936797514&doi=10.1021%2facs.analchem.5b01759&partnerID=40&md5=0b89b2e93c89a98319f81ba03fe0b48e",Article,Scopus,2-s2.0-84936797514
"Carden, T.J., Hang, J., Dussault, P.H., Carr, T.P.","Dietary plant sterol esters must be hydrolyzed to reduce intestinal cholesterol absorption in hamsters",2015,"Journal of Nutrition","145","7",,"1402","1407",,6,10.3945/jn.114.207662,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84935455339&doi=10.3945%2fjn.114.207662&partnerID=40&md5=da34af614e261dbfec15d4c66d64daa0",Article,Scopus,2-s2.0-84935455339
"Olson, A.S., Chen, H., Du, L., Dussault, P.H.","Synthesis of a 2,4,6,8,10-dodecapentanoic acid thioester as a substrate for biosynthesis of heat stable antifungal factor (HSAF)",2015,"RSC Advances","5","15",,"11644","11648",,2,10.1039/c4ra14829k,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84921925175&doi=10.1039%2fc4ra14829k&partnerID=40&md5=ac08f51febb7ceea81fdad4ae4d0609e",Article,Scopus,2-s2.0-84921925175
"Chen, H., Olson, A.S., Su, W., Dussault, P.H., Du, L.","Fatty acyl incorporation in the biosynthesis of WAP-8294A, a group of potent anti-MRSA cyclic lipodepsipeptides",2015,"RSC Advances","5","128",,"105753","105759",,4,10.1039/c5ra20784c,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84950335565&doi=10.1039%2fc5ra20784c&partnerID=40&md5=713cc97f6190782e11d5cde8cdf65a0c",Article,Scopus,2-s2.0-84950335565
"Fatihi, A., Latimer, S., Schmollinger, S., Block, A., Dussault, P.H., Vermaas, W.F.J., Merchant, S.S., Basset, G.J.","A dedicated type II NADPH dehydrogenase performs the penultimate step in the biosynthesis of vitamin K&lt;inf&gt;1&lt;/inf&gt; in synechocystis and arabidopsis",2015,"Plant Cell","27","6",,"1730","1741",,11,10.1105/tpc.15.00103,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84936976564&doi=10.1105%2ftpc.15.00103&partnerID=40&md5=dcd084c7ebe66aa13b718d2d0774ed6c",Article,Scopus,2-s2.0-84936976564
"Sittiwong, W., Cordonier, E.L., Zempleni, J., Dussault, P.H.","β-Keto and β-hydroxyphosphonate analogs of biotin-5′-AMP are inhibitors of holocarboxylase synthetase",2014,"Bioorganic and Medicinal Chemistry Letters","24","24",,"5568","5571",,5,10.1016/j.bmcl.2014.11.010,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84911891567&doi=10.1016%2fj.bmcl.2014.11.010&partnerID=40&md5=9fa2ebeb8cd7e5cf8e2255bcd15baa95",Article,Scopus,2-s2.0-84911891567
"Kyasa, S., Dussault, P.H.","Synthesis of S,S,O-orthoesters and 1,1-difluoroalkyl ethers via reaction of peroxides with lithiated 1,3-dithianes",2014,"Organic Letters","16","20",,"5235","5237",,5,10.1021/ol502726p,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84908056848&doi=10.1021%2fol502726p&partnerID=40&md5=be7b6a8c385d2beb79d2ad24d816426f",Article,Scopus,2-s2.0-84908056848
"Willand-Charnley, R., Puffer, B.W., Dussault, P.H.","Oxacycle synthesis via intramolecular reaction of carbanions and peroxides",2014,"Journal of the American Chemical Society","136","16",,"5821","5823",,13,10.1021/ja5026276,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84899539819&doi=10.1021%2fja5026276&partnerID=40&md5=868717cff685e14a2882875374e3d533",Article,Scopus,2-s2.0-84899539819
"Sittiwong, W., Zinniel, D.K., Fenton, R.J., Marshall, D.D., Story, C.B., Kim, B., Lee, J.-Y., Powers, R., Barletta, R.G., Dussault, P.H.","Development of cyclobutene- and cyclobutane-functionalized fatty acids with inhibitory activity against mycobacterium tuberculosis",2014,"ChemMedChem","9","8",,"1838","1849",,,10.1002/cmdc.201402067,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84905215235&doi=10.1002%2fcmdc.201402067&partnerID=40&md5=1d0af549241aa2a9a552ff8800199e98",Article,Scopus,2-s2.0-84905215235
