Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"White, B.","WHICH ambient spaces admit isoperimetric inequalities for submanifolds?",2009,"Journal of Differential Geometry","83","1",,"213","228",,10,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-70349845754&partnerID=40&md5=d69ae3c81fb64bba7bf104015921faa4",Article,Scopus,2-s2.0-70349845754
"Hoffman, D., White, B.","The geometry of genus-one helicoids",2009,"Commentarii Mathematici Helvetici","84","3",,"547","569",,3,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-67849101746&partnerID=40&md5=75035964fa6c3b2fcaa7f3694b3a55e7",Article,Scopus,2-s2.0-67849101746
"White, B.","Currents and flat chains associated to varifolds, with an application to mean curvature flow",2009,"Duke Mathematical Journal","148","1",,"41","62",,4,10.1215/00127094-2009-019,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-70449638890&doi=10.1215%2f00127094-2009-019&partnerID=40&md5=da1e25d165a1350a34eb7ae7f4dec14a",Article,Scopus,2-s2.0-70449638890
"Hoffman, D., White, B.","On the number of minimal surfaces with a given boundary",2008,"Asterisque",,"322",,"207","224",,2,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-66249131318&partnerID=40&md5=40cca3cc2478f9239e2b17e8bc4a52a5",Article,Scopus,2-s2.0-66249131318
"Hoffman, D., White, B.","Genus-one helicoids from a variational point of view",2008,"Commentarii Mathematici Helvetici","83","4",,"767","813",,10,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-55349115109&partnerID=40&md5=fcbee74a43fef6949cbfa018b54083e3",Article,Scopus,2-s2.0-55349115109
"White, B.","A local regularity theorem for mean curvature flow",2005,"Annals of Mathematics","161","3",,"1487","1519",,44,10.1001/jama.294.12.1487-b,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-30444443766&doi=10.1001%2fjama.294.12.1487-b&partnerID=40&md5=298e56f80c8e6418570b28a58ad4a7c5",Article,Scopus,2-s2.0-30444443766
"White, B.","The nature of singularities in mean curvature flow of mean-convex sets",2003,"Journal of the American Mathematical Society","16","1",,"123","138",,60,10.1090/S0894-0347-02-00406-X,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0037253407&doi=10.1090%2fS0894-0347-02-00406-X&partnerID=40&md5=41d9d4719a56d4b1aba7342432b88225",Article,Scopus,2-s2.0-0037253407
"Ekholm, T., White, B., Wienholtz, D.","Embeddedness of minimal surfaces with total boundary curvature at most 4π",2002,"Annals of Mathematics","155","1",,"209","234",,33,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0036000530&partnerID=40&md5=39d5bd03486f13fd2b23db75e2f4effb",Article,Scopus,2-s2.0-0036000530
"White, B.","The size of the singular set in mean curvature flow of mean-convex sets",2000,"Journal of the American Mathematical Society","13","3",,"665","695",,58,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0034423844&partnerID=40&md5=4ba71af9169077e8439b649e089cc2ad",Article,Scopus,2-s2.0-0034423844
"White, B.","The deformation theorem for flat chains",1999,"Acta Mathematica","183","2",,"255","271",,23,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0038853408&partnerID=40&md5=7bb77f03393cebf4de45b6d8a4118cd9",Article,Scopus,2-s2.0-0038853408
"White, B.","Rectifiability of flat chains",1999,"Annals of Mathematics","150","1",,"165","184",,47,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0033244828&partnerID=40&md5=fb8315193bba14334a77d72668ad8a76",Article,Scopus,2-s2.0-0033244828
"White, B.","The mathematics of F. J. Almgren, Jr.",1998,"Journal of Geometric Analysis","8","5",,"X","702",,3,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-28944433240&partnerID=40&md5=b01ab8d569761368b55de32f06828224",Article,Scopus,2-s2.0-28944433240
"Drachman, J., White, B.","Soap films bounded by non-closed curves",1998,"Journal of Geometric Analysis","8","2",,"249","250",,2,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0009916424&partnerID=40&md5=a3fcbc5b44ff4969d36e522432589a92",Article,Scopus,2-s2.0-0009916424
"White, B.","The mathematics of F. J. Almgren, Jr.",1998,"The Journal of Geometric Analysis","8","5",,"681","702",,4,10.1007/BF02922665,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-52449149262&doi=10.1007%2fBF02922665&partnerID=40&md5=0ebb175176b74fb966543db0b4ea318f",Article,Scopus,2-s2.0-52449149262
"White, B.","A new proof of Federer's structure theorem for k-dimensional subsets of RN",1998,"Journal of the American Mathematical Society","11","3",,"693","701",,8,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0032362491&partnerID=40&md5=cddb9c21bcbcf073b4cbcad8343d3402",Article,Scopus,2-s2.0-0032362491
"White, B.","Stratification of minimal surfaces, mean curvature flows, and harmonic maps",1997,"Journal fur die Reine und Angewandte Mathematik","488",,,"1","35",,41,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0031521571&partnerID=40&md5=64aefd3951672f68bfdbac11aafa2155",Article,Scopus,2-s2.0-0031521571
"White, B.","Classical area minimizing surfaces with real-analytic boundaries",1997,"Acta Mathematica","179","2",,"295","305",,6,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0009888007&partnerID=40&md5=75536757201d7e9da662b7c9f0f4d280",Article,Scopus,2-s2.0-0009888007
"White, B.","Existence of least-energy configurations of immiscible fluids",1996,"The Journal of Geometric Analysis","6","1",,"151","161",,9,10.1007/BF02921571,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-52449146212&doi=10.1007%2fBF02921571&partnerID=40&md5=86619884cc8532d1254eb4974d3e6e8c",Article,Scopus,2-s2.0-52449146212
"White, B.","The bridge principle for stable minimal surfaces",1994,"Calculus of Variations and Partial Differential Equations","2","4",,"405","425",,9,10.1007/BF01192091,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0041381934&doi=10.1007%2fBF01192091&partnerID=40&md5=69dd990d0bf4e14965c3337bff1d54cc",Article,Scopus,2-s2.0-0041381934
"White, B.","A strong minimax property of nondegenerate minimal submanifolds",1994,"Journal fur die Reine und Angewandte Mathematik","1994","457",,"203","218",,17,10.1515/crll.1994.457.203,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0041008860&doi=10.1515%2fcrll.1994.457.203&partnerID=40&md5=55196e8c6628c0fd8345678b9dff5f14",Article,Scopus,2-s2.0-0041008860
"White, B.","Partial regularity of mean-convex hypersurfaces flowing by mean curvature",1994,"International Mathematics Research Notices","1994","4",,"185","192",,2,10.1155/S1073792894000206,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84963034585&doi=10.1155%2fS1073792894000206&partnerID=40&md5=d199e79eb3498de081d3c84cc15ae78a",Article,Scopus,2-s2.0-84963034585
"White, B.","Nonunique tangent maps at isolated singularities of harmonic maps",1992,"Bulletin of the American Mathematical Society","26","1",,"125","129",,1,10.1090/S0273-0979-1992-00254-9,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84967707827&doi=10.1090%2fS0273-0979-1992-00254-9&partnerID=40&md5=501b67e2ddd800de219f0768c7edbd54",Note,Scopus,2-s2.0-84967707827
"White, B.","On the topological type of minimal submanifolds",1992,"Topology","31","2",,"445","448",,4,10.1016/0040-9383(92)90033-E,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-1642412480&doi=10.1016%2f0040-9383%2892%2990033-E&partnerID=40&md5=8b212c39c1cd936de5acfa684f7f32cd",Article,Scopus,2-s2.0-1642412480
"Meeks III, W.H., White, B.","Minimal surfaces bounded by convex curves in parallel planes",1991,"Commentarii Mathematici Helvetici","66","1",,"263","278",,24,10.1007/BF02566647,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-51249177265&doi=10.1007%2fBF02566647&partnerID=40&md5=1109c601c7afec7f49fe6dd0e738ffde",Article,Scopus,2-s2.0-51249177265
"White, B.","Existence of smooth embedded surfaces of prescribed genus that minimize parametric even elliptic functionals on 3-manifolds",1991,"Journal of Differential Geometry","33","2",,"413","443",,4,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84972519620&partnerID=40&md5=9e92e0c164977eaa2a161b1e70504b16",Article,Scopus,2-s2.0-84972519620
"Meeks, W.H., White, B.","Minimal surfaces bounded by a pair of convex planar curves",1991,"Bulletin of the American Mathematical Society","24","1",,"179","184",,,10.1090/S0273-0979-1991-15983-5,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84967710250&doi=10.1090%2fS0273-0979-1991-15983-5&partnerID=40&md5=69c9ac8436e95bea7b088f5393fef13d",Note,Scopus,2-s2.0-84967710250
"Choi, H.I., Meeks, W.H., White, B.","A rigidity theorem for properly embedded minimal surfaces in R3",1990,"Journal of Differential Geometry","32","1",,"65","76",,14,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0042244853&partnerID=40&md5=0557dc23aa160e4cf906a18109343588",Article,Scopus,2-s2.0-0042244853
"White, B.","A new proof of the compactness theorem for integral currents",1989,"Commentarii Mathematici Helvetici","64","1",,"207","220",,17,10.1007/BF02564671,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-51249173922&doi=10.1007%2fBF02564671&partnerID=40&md5=c9d0d418ac96eba059becf019d61f059",Article,Scopus,2-s2.0-51249173922
"White, B.","Some recent developments in differential geometry",1989,"The Mathematical Intelligencer","11","4",,"41","47",,9,10.1007/BF03025885,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0039810196&doi=10.1007%2fBF03025885&partnerID=40&md5=6f41fc0e2965c6bcfa4ee1ea09a6df7d",Article,Scopus,2-s2.0-0039810196
"Gulliver, R., White, B.","The rate of convergence of a harmonic map at a singular point",1989,"Mathematische Annalen","283","4",,"539","549",,13,10.1007/BF01442853,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0000574713&doi=10.1007%2fBF01442853&partnerID=40&md5=adf9b32bf713ac9891c14e33d8d92136",Article,Scopus,2-s2.0-0000574713
"White, B.","New applications of mapping degrees to minimal surface theory",1989,"Journal of Differential Geometry","29","1",,"143","162",,2,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84972497579&partnerID=40&md5=85e0a959dc73ea53e230b08f6bd859c8",Article,Scopus,2-s2.0-84972497579
"White, B.","Homotopy classes in Sobolev spaces and the existence of energy minimizing maps",1988,"Acta Mathematica","160","1",,"1","17",,69,10.1007/BF02392271,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0002146522&doi=10.1007%2fBF02392271&partnerID=40&md5=13e30c858fef5b3346ccb3f953e0395b",Article,Scopus,2-s2.0-0002146522
"White, B.","Correction to “Complete surfaces of finite total curvature”",1988,"Journal of Differential Geometry","28","2",,"359","360",,1,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84972494558&partnerID=40&md5=e5733dd559750f8ba1f3bafe5636b029",Article,Scopus,2-s2.0-84972494558
"White, B.","Curvature estimates and compactness theorems in 3-manifolds for surfaces that are stationary for parametric elliptic functionals",1987,"Inventiones Mathematicae","88","2",,"243","256",,42,10.1007/BF01388908,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0001223567&doi=10.1007%2fBF01388908&partnerID=40&md5=8f6eb2489c8c6b8acdd6b4f3de2de5f2",Article,Scopus,2-s2.0-0001223567
"White, B.","Complete surfaces of finite total curvature",1987,"Journal of Differential Geometry","26","2",,"315","326",,6,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84972541930&partnerID=40&md5=29c6a8db28d6a6c6032468bf7314c4b8",Article,Scopus,2-s2.0-84972541930
"White, B.","Infima of energy functionals in homotopy classes of mappings",1986,"Journal of Differential Geometry","23","2",,"127","142",,6,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84972494609&partnerID=40&md5=026c485a09ceec10f7151894891226c2",Article,Scopus,2-s2.0-84972494609
"White, B.","Homotopy classes in sobolev spaces and energy minimizing maps",1985,"Bulletin of the American Mathematical Society","13","2",,"166","168",,1,10.1090/S0273-0979-1985-15407-2,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84968481696&doi=10.1090%2fS0273-0979-1985-15407-2&partnerID=40&md5=cf0abf392889cab75abbe449b3b2858b",Article,Scopus,2-s2.0-84968481696
"White, B.","Weak-star closed algebras and generalized Bergman kernels",1984,"Proceedings of the American Mathematical Society","90","2",,"233","239",,,10.1090/S0002-9939-1984-0727240-7,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84968466894&doi=10.1090%2fS0002-9939-1984-0727240-7&partnerID=40&md5=75469488d7c96871dd196a3dbf98fb8e",Article,Scopus,2-s2.0-84968466894
"White, B.","Mappings that minimize area in their homotopy classes",1984,"Journal of Differential Geometry","20","2",,"433","446",,4,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84972506296&partnerID=40&md5=b2af6adda358c93c3aa59feeb1baaea4",Article,Scopus,2-s2.0-84972506296
"White, B.","The least area bounded by multiples of a curve",1984,"Proceedings of the American Mathematical Society","90","2",,"230","232",,2,10.1090/S0002-9939-1984-0727239-0,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84968495073&doi=10.1090%2fS0002-9939-1984-0727239-0&partnerID=40&md5=add008da48ec69520147f8f5c69b3015",Article,Scopus,2-s2.0-84968495073
"White, B.","Tangent cones to two-dimensional area-minimizing integral currents are unique",1983,"Duke Mathematical Journal","50","1",,"143","160",,23,10.1215/S0012-7094-83-05005-6,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84972555503&doi=10.1215%2fS0012-7094-83-05005-6&partnerID=40&md5=e3caf89e28166079ebc87b9ca0c87b4a",Article,Scopus,2-s2.0-84972555503
"White, B.","The structure of minimizing hypersurfaces mod 4",1979,"Inventiones Mathematicae","53","1",,"45","58",,9,10.1007/BF01403190,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0010720165&doi=10.1007%2fBF01403190&partnerID=40&md5=32c84aa3f2210f9ded903902725331dc",Article,Scopus,2-s2.0-0010720165
"White, B.E.","On optimal extreme-discrepancy point sets in the square",1977,"Numerische Mathematik","27","2",,"157","164",,6,10.1007/BF01396635,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33746805106&doi=10.1007%2fBF01396635&partnerID=40&md5=4166527546ea3bbf4a61a6e9db11feb6",Article,Scopus,2-s2.0-33746805106
"White, B.E.","Mean-square discrepancies of the Hammersley and Zaremba sequences for arbitrary radix",1975,"Monatshefte für Mathematik","80","3",,"219","229",,13,10.1007/BF01319918,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0000663847&doi=10.1007%2fBF01319918&partnerID=40&md5=677a67161f4e21858a611482dd0bbf50",Article,Scopus,2-s2.0-0000663847
