Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Brewer, S.J., Cress, C.D., Williams, S.C., Zhou, H., Rivas, M., Rudy, R.Q., Polcawich, R.G., Glaser, E.R., Jones, J.L., Bassiri-Gharb, N.","Phenomenological Model for Defect Interactions in Irradiated Functional Materials",2017,"Scientific Reports","7","1", 5308,"","",,,10.1038/s41598-017-05071-z,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85023762353&doi=10.1038%2fs41598-017-05071-z&partnerID=40&md5=9dc94a3f2f99da6f3ba81872f3e52724",Article,Scopus,2-s2.0-85023762353
"Tutuncu, G., Forrester, J.S., Chen, J., Jones, J.L.","Extrinsic contributions to piezoelectric Rayleigh behavior in morphotropic PbTiO<inf>3</inf> - BiScO<inf>3</inf>",2017,"Acta Materialia","137",,,"45","53",,,10.1016/j.actamat.2017.07.032,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85024834671&doi=10.1016%2fj.actamat.2017.07.032&partnerID=40&md5=2614133640414e375376c26c27c78f6c",Article,Scopus,2-s2.0-85024834671
"Baure, G., Zhou, H., Chung, C.-C., Stozhkova, M.A., Jones, J.L., Nino, J.C.","Grain orientation effects on the ionic conductivity of neodymia doped ceria thin films",2017,"Acta Materialia","133",,,"81","89",,,10.1016/j.actamat.2017.05.030,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85019876815&doi=10.1016%2fj.actamat.2017.05.030&partnerID=40&md5=42806b5cd4d2e8b27e5daa1bdaf1a177",Article,Scopus,2-s2.0-85019876815
"Brewer, S.J., Zhou, H., Williams, S.C., Rudy, R.Q., Rivas, M., Polcawich, R.G., Cress, C.D., Glaser, E.R., Paisley, E.A., Ihlefeld, J.F., Jones, J.L., Bassiri-Gharb, N.","Effect of microstructure on irradiated ferroelectric thin films",2017,"Journal of Applied Physics","121","24", 244102,"","",,1,10.1063/1.4987032,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85021283535&doi=10.1063%2f1.4987032&partnerID=40&md5=27c5649757ec2a1366ff1773bd014a23",Article,Scopus,2-s2.0-85021283535
"Esteves, G., Fancher, C.M., Röhrig, S., Maier, G.A., Jones, J.L., Deluca, M.","Electric-field-induced structural changes in multilayer piezoelectric actuators during electrical and mechanical loading",2017,"Acta Materialia","132",,,"96","105",,,10.1016/j.actamat.2017.04.014,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85018360855&doi=10.1016%2fj.actamat.2017.04.014&partnerID=40&md5=7f498d4818943abc2c0ebc63d0e27abe",Article,Scopus,2-s2.0-85018360855
"Yu, H., Chung, C.-C., Shewmon, N., Ho, S., Carpenter, J.H., Larrabee, R., Sun, T., Jones, J.L., Ade, H., O'Connor, B.T., So, F.","Flexible Inorganic Ferroelectric Thin Films for Nonvolatile Memory Devices",2017,"Advanced Functional Materials","27","21", 1700461,"","",,1,10.1002/adfm.201700461,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85017461569&doi=10.1002%2fadfm.201700461&partnerID=40&md5=23947086ab5a3c2ac04ca8501e81e19a",Article,Scopus,2-s2.0-85017461569
"Lomenzo, P.D., Chung, C.-C., Zhou, C., Jones, J.L., Nishida, T.","Doped Hf<inf>0.5</inf>Zr<inf>0.5</inf>O<inf>2</inf> for high efficiency integrated supercapacitors",2017,"Applied Physics Letters","110","23", 232904,"","",,,10.1063/1.4985297,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85020710088&doi=10.1063%2f1.4985297&partnerID=40&md5=d83a5d6907a0e688d670e7c93a2735b3",Article,Scopus,2-s2.0-85020710088
"Huang, S., Kim, T., Hou, D., Cann, D., Jones, J.L., Jiang, X.","Flexoelectric characterization of BaTiO<inf>3</inf>-0.08Bi(Zn<inf>1/2</inf>Ti<inf>1/2</inf>)O<inf>3</inf>",2017,"Applied Physics Letters","110","22", 222904,"","",,,10.1063/1.4984212,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85019983725&doi=10.1063%2f1.4984212&partnerID=40&md5=a125febf1b5a20579b5789a02a4d93f6",Article,Scopus,2-s2.0-85019983725
"Mukherjee, D., Hordagoda, M., Pesquera, D., Ghosh, D., Jones, J.L., Mukherjee, P., Witanachchi, S.","Enhanced ferroelectric polarization in epitaxial (P b1-x L ax)(Z r0.52 T i0.48) O3 thin films due to low la doping",2017,"Physical Review B","95","17", 174304,"","",,,10.1103/PhysRevB.95.174304,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85024385829&doi=10.1103%2fPhysRevB.95.174304&partnerID=40&md5=fa963b4487014784f793d18111ae5959",Article,Scopus,2-s2.0-85024385829
"Ciuchi, I.V., Chung, C.C., Fancher, C.M., Guerrier, J., Forrester, J.S., Jones, J.L., Mitoseriu, L., Galassi, C.","Field-induced antiferroelectric to ferroelectric transitions in (Pb<inf>1-x</inf>La<inf>x</inf>)(Zr<inf>0.90</inf>Ti<inf>0.10</inf>)<inf>1-x/4</inf>O<inf>3</inf> investigated by in situ X-ray diffraction",2017,"Journal of the European Ceramic Society",,,,"","",,,10.1016/j.jeurceramsoc.2017.06.018,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85020534409&doi=10.1016%2fj.jeurceramsoc.2017.06.018&partnerID=40&md5=7e6ca5789cdeffcda50efa88395c7a60",Article in Press,Scopus,2-s2.0-85020534409
"Ochoa, D.A., Levit, R., Fancher, C.M., Esteves, G., Jones, J.L., García, J.E.","Low temperature dielectric relaxation in ordinary perovskite ferroelectrics: Enlightenment from high-energy x-ray diffraction",2017,"Journal of Physics D: Applied Physics","50","20", 205305,"","",,,10.1088/1361-6463/aa6b9e,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85019064965&doi=10.1088%2f1361-6463%2faa6b9e&partnerID=40&md5=95c00bdefb1101d0ca2b461fc88fd98e",Article,Scopus,2-s2.0-85019064965
"Hou, D., Aksel, E., Fancher, C.M., Usher, T.-M., Hoshina, T., Takeda, H., Tsurumi, T., Jones, J.L.","Formation of sodium bismuth titanate—barium titanate during solid-state synthesis",2017,"Journal of the American Ceramic Society","100","4",,"1330","1338",,,10.1111/jace.14631,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85010825426&doi=10.1111%2fjace.14631&partnerID=40&md5=11c7e502ca577d5cb7162d4dc403bdf4",Article,Scopus,2-s2.0-85010825426
