Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Modiriasari, A., Bobet, A., Pyrak-Nolte, L.J.","Active Seismic Monitoring of Crack Initiation, Propagation, and Coalescence in Rock",2017,"Rock Mechanics and Rock Engineering",,,,"1","15",,,10.1007/s00603-017-1235-x,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85019551408&doi=10.1007%2fs00603-017-1235-x&partnerID=40&md5=84521e2bacea6cf025b7372e4ef45206",Article in Press,Scopus,2-s2.0-85019551408
"Ilgen, A.G., Heath, J.E., Akkutlu, I.Y., Bryndzia, L.T., Cole, D.R., Kharaka, Y.K., Kneafsey, T.J., Milliken, K.L., Pyrak-Nolte, L.J., Suarez-Rivera, R.","Shales at all scales: Exploring coupled processes in mudrocks",2017,"Earth-Science Reviews","166",,,"132","152",,,10.1016/j.earscirev.2016.12.013,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85011304720&doi=10.1016%2fj.earscirev.2016.12.013&partnerID=40&md5=4d98571213bd1c18e6ba957161ec6af4",Review,Scopus,2-s2.0-85011304720
"Shao, S., Pyrak-Nolte, L.J.","Wave Propagation in Isotropic Media with Two Orthogonal Fracture Sets",2016,"Rock Mechanics and Rock Engineering","49","10",,"4033","4048",,,10.1007/s00603-016-1084-z,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84987664844&doi=10.1007%2fs00603-016-1084-z&partnerID=40&md5=b70a926036777b4195b0701682e3ba67",Article,Scopus,2-s2.0-84987664844
"Ye, R., de Hoop, M.V., Petrovitch, C.L., Pyrak-Nolte, L.J., Wilcox, L.C.","A discontinuous Galerkin method with a modified penalty flux for the propagation and scattering of acousto-elastic waves",2016,"Geophysical Journal International","205","2",,"1267","1289",,3,10.1093/gji/ggw070,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84964444058&doi=10.1093%2fgji%2fggw070&partnerID=40&md5=05aba4ccdf170ccc21f508c8d7087472",Article,Scopus,2-s2.0-84964444058
"Pyrak-Nolte, L.J., Nolte, D.D.","Approaching a universal scaling relationship between fracture stiffness and fluid flow",2016,"Nature Communications","7",, 10663,"","",,16,10.1038/ncomms10663,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84958025763&doi=10.1038%2fncomms10663&partnerID=40&md5=981b3cb6b6375218e3097343109121af",Article,Scopus,2-s2.0-84958025763
"Pyrak-Nolte, L.J.","Fracture specific stiffness as the critical link among fracture properties",2016,"Rock Dynamics: From Research to Engineering - 2nd International Conference on Rock Dynamics and Applications, ROCDYN 2016",,,,"69","78",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85015039624&partnerID=40&md5=0cc92233a1caf4bc068f42e862bdbb8d",Conference Paper,Scopus,2-s2.0-85015039624
"Modiriasari, A., Bobet, A., Pyrak-Nolte, L.J.","Monitoring rock damage caused by cyclic loading using seismic wave transmission and reflection",2016,"50th US Rock Mechanics / Geomechanics Symposium 2016","4",,,"2997","3005",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85010299001&partnerID=40&md5=2556fe2289da46df11f0c53510c0330b",Conference Paper,Scopus,2-s2.0-85010299001
"Xu, Z., Li, Q., Sheets, J., Kneafsey, T.J., Cole, D., Jun, Y.-S., Pyrak-Nolte, L.J.","Modification of fracture geometry by calcite precipitation",2016,"50th US Rock Mechanics / Geomechanics Symposium 2016","3",,,"2477","2482",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85010366339&partnerID=40&md5=69b92e18f652dee53afbcf580e981db1",Conference Paper,Scopus,2-s2.0-85010366339
"Gray, W.G., Dye, A.L., McClure, J.E., Pyrak-Nolte, L.J., Miller, C.T.","On the dynamics and kinematics of two-fluid-phase flow in porous media",2015,"Water Resources Research","51","7",,"5365","5381",,6,10.1002/2015WR016921,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84939439890&doi=10.1002%2f2015WR016921&partnerID=40&md5=c615202c9891c6749559ae40906d76b7",Article,Scopus,2-s2.0-84939439890
"Shao, S., Pyrak-Nolte, L.J.","Elastic wave propagation in media with orthogonal fracture networks",2015,"SEG Technical Program Expanded Abstracts","34",,,"514","518",,,10.1190/segam2015-5921852.1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85018958144&doi=10.1190%2fsegam2015-5921852.1&partnerID=40&md5=c1990e809f3605579707293a20c3413e",Conference Paper,Scopus,2-s2.0-85018958144
