Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Laugerman, M., Shelley, M., Mickelson, S.K., Rover, D.T.","The engineering admissions partnership program: A navigation strategy for community college students seeking a pathway into engineering",2013,"International Journal of Engineering Education","29","5",,"1260","1269",,4,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84885622144&partnerID=40&md5=b7adcecca96ca2d3e2100beea9be4af4",Article,Scopus,2-s2.0-84885622144
"Rover, D.T., Jacobson, D., Kamal, A.E., Tyagi, A.","Implementation and results of a revised ABET assessment process",2013,"ASEE Annual Conference and Exposition, Conference Proceedings",,,,"","",15,1,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84884338693&partnerID=40&md5=d1ec4ac46528be2bf95e587d386afefc",Conference Paper,Scopus,2-s2.0-84884338693
"Awatramani, M., Zambreno, J., Rover, D.","Increasing GPU throughput using kernel interleaved thread block scheduling",2013,"2013 IEEE 31st International Conference on Computer Design, ICCD 2013",,, 6657093,"503","506",,5,10.1109/ICCD.2013.6657093,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84892522462&doi=10.1109%2fICCD.2013.6657093&partnerID=40&md5=70edab585c2ea7afb91674a1254decea",Conference Paper,Scopus,2-s2.0-84892522462
"Bruning, M.J., Rover, D.T., Williams, A.M.","Work in progress - Developing engineers for 2020 - An innovative curricular and co-curricular approach",2011,"Proceedings - Frontiers in Education Conference, FIE",,, 6143079,"","",,2,10.1109/FIE.2011.6143079,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84858216410&doi=10.1109%2fFIE.2011.6143079&partnerID=40&md5=13061271e131c992195d8ce10453dfd9",Conference Paper,Scopus,2-s2.0-84858216410
"Mina, M., Rover, D., Shelley, M.","Work in progress - Preparation creating effective faculty of engineering: A technological literacy approach",2011,"Proceedings - Frontiers in Education Conference, FIE",,, 6143084,"","",,,10.1109/FIE.2011.6143084,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84858242102&doi=10.1109%2fFIE.2011.6143084&partnerID=40&md5=9f5f4119fbcb5b9524fc2d9a18386e0a",Conference Paper,Scopus,2-s2.0-84858242102
"Laanan, F.S., Jackson, D.L., Rover, D.T.","Engineering transfer students: Characteristics, experiences, and student outcomes",2011,"ASEE Annual Conference and Exposition, Conference Proceedings",,,,"","",24,3,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-80051865669&partnerID=40&md5=d2a3b6b2d4eb1ed61124fcbd4c598d3f",Conference Paper,Scopus,2-s2.0-80051865669
"Rehmann, C.R., Rover, D.T., Laingen, M., Mickelson, S.K., Brumm, T.J.","Introducing systems thinking to the engineer of 2020",2011,"ASEE Annual Conference and Exposition, Conference Proceedings",,,,"","",16,7,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-80051914896&partnerID=40&md5=6242ad8d0a6b395d62a8d0dae52261b4",Conference Paper,Scopus,2-s2.0-80051914896
"Miskioǧlu, E.E., Athreya, K.S., Bhandari, N., Kalkhoff, M.T., Rover, D.T., Black, A.M., Meisgeier, N.D.","Work in progress - Engineering Leadership Program: The first year experience",2010,"Proceedings - Frontiers in Education Conference, FIE",,, 5673248,"T4E1","T4E3",,,10.1109/FIE.2010.5673248,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-78751482410&doi=10.1109%2fFIE.2010.5673248&partnerID=40&md5=fb0d25a19d5e8ae3798bcf770bc71e0e",Conference Paper,Scopus,2-s2.0-78751482410
"Athreya, K.S., Bhandari, N., Kalkhoff, M.T., Rover, D.T., Black, A.M., Miskioǧlu, E.E., Mickelson, S.K.","Work in progress - Engineering Leadership Program: A thematic learning community",2010,"Proceedings - Frontiers in Education Conference, FIE",,, 5673113,"F2D1","F2D3",,4,10.1109/FIE.2010.5673113,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-78751497722&doi=10.1109%2fFIE.2010.5673113&partnerID=40&md5=c9bbf7f0ec62a52279c8a97afd34a3a3",Conference Paper,Scopus,2-s2.0-78751497722
"Mercado, R., Cao, Z., Rover, D.T.","Mixture models for system-level communication analysis at higher levels of abstraction",2010,"2010 IEEE International Conference on Electro/Information Technology, EIT2010",,, 5612101,"","",,,10.1109/EIT.2010.5612101,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-78649232526&doi=10.1109%2fEIT.2010.5612101&partnerID=40&md5=25ac7a6dd415cff3a2aae5e7a31fbe79",Conference Paper,Scopus,2-s2.0-78649232526
"Mina, M., Rover, D., Shelley, M.","Creating effective future faculty in engineering",2010,"ASEE Annual Conference and Exposition, Conference Proceedings",,,,"","",8,1,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77955960187&partnerID=40&md5=54addc505c7f55ff36147ed2d42f41dc",Conference Paper,Scopus,2-s2.0-77955960187
"Rover, D., Bruning, M., Mickelson, S., Shelley, M., Laanan, F.S., Darrow, M., Goodwin, M., Baughman, J., Mcmaken, H.","SEEC: Student Enrollment and Engagement through Connections (SEEC)",2010,"ASEE Annual Conference and Exposition, Conference Proceedings",,,,"","",7,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77955969922&partnerID=40&md5=40f22617c6691f0c1427877563456403",Conference Paper,Scopus,2-s2.0-77955969922
"Kalkhoff, M., Athreya, K.S., Rover, D., Mickelson, S.K., Joines, A.","Work in progress - Highlights and challenges of a student driven co-curricular leadership program",2009,"Proceedings - Frontiers in Education Conference, FIE",,, 5350594,"","",,,10.1109/FIE.2009.5350594,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77951450353&doi=10.1109%2fFIE.2009.5350594&partnerID=40&md5=6ef83644989a17ce36dcd3c48b4dd9aa",Conference Paper,Scopus,2-s2.0-77951450353
"Cao, Z., Mercado, R., Rover, D.T.","System-level memory modeling for bus-based memory architecture exploration",2009,"Proceedings of 2009 IEEE International Conference on Electro/Information Technology, EIT 2009",,, 5189619,"239","244",,,10.1109/EIT.2009.5189619,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-70449341699&doi=10.1109%2fEIT.2009.5189619&partnerID=40&md5=28b5f18b02686e228cd0c973e795ebf0",Conference Paper,Scopus,2-s2.0-70449341699
"Aluru, M.R., Rover, D.T.","Work in progress - An interdisciplinary initiative in bioengineering education",2008,"Proceedings - Frontiers in Education Conference, FIE",,, 4720528,"S1E3","S1E4",,,10.1109/FIE.2008.4720528,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-78650760175&doi=10.1109%2fFIE.2008.4720528&partnerID=40&md5=5d707a40a11a5c0b57f6fe6a16b9bf34",Conference Paper,Scopus,2-s2.0-78650760175
"Kumar, G.S.A., Mercado, R., Manimaran, G., Rover, D.T.","Enhancing student learning with hands-on RTOS development in real-time systems course",2008,"Proceedings - Frontiers in Education Conference, FIE",,, 4720667,"S2H11","S2H16",,2,10.1109/FIE.2008.4720667,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-78650759882&doi=10.1109%2fFIE.2008.4720667&partnerID=40&md5=02748decf4108de1acdb5d223c2356c2",Conference Paper,Scopus,2-s2.0-78650759882
"Athreya, K.S., Kalkhoff, M., McGrath, G., Bragg, A., Joines, A., Rover, D., Mickelson, S.K.","Work In progress - Engineering Leadership Program: Tracking leadership development of students using personalized portfolios",2008,"Proceedings - Frontiers in Education Conference, FIE",,, 4720552,"F3C11","F3C12",,1,10.1109/FIE.2008.4720552,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-78650759237&doi=10.1109%2fFIE.2008.4720552&partnerID=40&md5=561435aae8d64122befc0b4f21202d7d",Conference Paper,Scopus,2-s2.0-78650759237
"Rover, D.T., Mercado, R.A., Zhang, Z., Shelley, M.C., Helvick, D.S.","Reflections on teaching and learning in an advanced undergraduate course in embedded systems",2008,"IEEE Transactions on Education","51","3",,"400","412",,26,10.1109/TE.2008.921792,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-56149084164&doi=10.1109%2fTE.2008.921792&partnerID=40&md5=1b45733f699833483f1cb9aa1725c139",Article,Scopus,2-s2.0-56149084164
"Riha, A., Apple-Smith, J., Rover, D., Melsa, J.","Growing globalization of engineering practice: Raising national awareness",2007,"ASEE Annual Conference and Exposition, Conference Proceedings",,,,"","",10,1,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84888656574&partnerID=40&md5=252d072811330cc6bb5355946049924c",Conference Paper,Scopus,2-s2.0-84888656574
"Athreya, K.S., Rover, D., Walter, S., Mickelson, S.K., McGrath, G., Kalkhoff, M., Rasmussen, T., Starns, G., Wiley-Jones, R., Saunders, K., Shelley, M.","Work in progress - Progression of an engineering leadership program for the future",2007,"Proceedings - Frontiers in Education Conference, FIE",,, 4418089,"T2J15","T2J16",,4,10.1109/FIE.2007.4418089,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-50049094535&doi=10.1109%2fFIE.2007.4418089&partnerID=40&md5=46d788ae9d091e9aef1d7c2ed4f4f18e",Conference Paper,Scopus,2-s2.0-50049094535
"Helvick, D., Mercado, R., Zhang, Z., Rover, D.T.","Reflections on implementing and teaching an advanced undergraduate course in embedded systems",2007,"Proceedings - MSE 2007: 2007 IEEE International Conference on Microelectronic Systems Education: Educating Systems Designers for the Global Economy and a Secure World",,, 4231423,"5","6",,5,10.1109/MSE.2007.73,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-34548798149&doi=10.1109%2fMSE.2007.73&partnerID=40&md5=6fdbdf8e4389d4028616f573ef660bbc",Conference Paper,Scopus,2-s2.0-34548798149
"Rover, D., Athreya, K., Walter, S., Zachary, L.","Work in progress: An engineering student leadership program for the future",2006,"Proceedings - Frontiers in Education Conference, FIE",,, 4117241,"","",,,10.1109/FIE.2006.322509,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-48749083276&doi=10.1109%2fFIE.2006.322509&partnerID=40&md5=9712cc4b71d1fb24dfb6980b5ab2c437",Conference Paper,Scopus,2-s2.0-48749083276
"Bezdek, M., Helvick, D., Mercado, R., Rover, D., Tyagi, A., Zhang, Z.","Developing and teaching an integrated series of courses in embedded computer systems",2006,"Proceedings - Frontiers in Education Conference, FIE",,, 4117237,"","",,5,10.1109/FIE.2006.322749,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-48749104974&doi=10.1109%2fFIE.2006.322749&partnerID=40&md5=47abb14d05f11f6612d54a11f6867181",Conference Paper,Scopus,2-s2.0-48749104974
"Kukjin, L., Rover, D.T.","A web services and ontology based performance visualization framework for grid environments",2005,"Proceedings - IEEE International Conference on Cluster Computing, ICCC",,, 4154113,"","",,,10.1109/CLUSTR.2005.347070,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-50149085168&doi=10.1109%2fCLUSTR.2005.347070&partnerID=40&md5=d552d4e65c83af041f8d9d83a769ff3f",Conference Paper,Scopus,2-s2.0-50149085168
"Walstrom, R.D., Schneider, J., Rover, D.T.","Teaching system-level design using SpecC and SystemC",2005,"Proceedings - 2005 IEEE International Conference on Microelectronic Systems Education, MSE '05 - Promoting Excellence and Innovation in Microelectronic Systems Education","2005",, 1509380,"95","96",,2,10.1109/MSE.2005.59,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33746117982&doi=10.1109%2fMSE.2005.59&partnerID=40&md5=36dcced556fb86ea3193067c06983410",Conference Paper,Scopus,2-s2.0-33746117982
"Schneider, J., Bezdek, M., Zhang, Z., Zhang, Z., Rover, D.T.","A platform FPGA-based hardware-software undergraduate laboratory",2005,"Proceedings - 2005 IEEE International Conference on Microelectronic Systems Education, MSE '05 - Promoting Excellence and Innovation in Microelectronic Systems Education","2005",, 1509360,"53","54",,7,10.1109/MSE.2005.10,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33746143675&doi=10.1109%2fMSE.2005.10&partnerID=40&md5=1078c6bea21ef91fb4c2e96632409e03",Conference Paper,Scopus,2-s2.0-33746143675
"Mina, M., Somani, A., Tyagi, A., Rover, D., Feldmann, M., Shelley, M.","Learning streams: A case study in curriculum integration",2005,"Proceedings - Frontiers in Education Conference, FIE","2005",, 1612009,"F1D","5-F1D-9",,1,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33947209076&partnerID=40&md5=3af6255149d94e736dbe2fc76da08dfa",Conference Paper,Scopus,2-s2.0-33947209076
"Faidley, G., Hero, J., Lee, K., Lwakabamba, B., Walstrom, R., Chen, F., Dickerson, J., Rover, D., Weber, R., Cruz-Neira, C.","Developing an integrated wireless system for fully immersive virtual reality environments",2004,"Proceedings - International Symposium on Wearable Computers, ISWC",,,,"178","179",,1,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-21044446639&partnerID=40&md5=b6d04f38b9671c9ccf3c8c412bad4f90",Conference Paper,Scopus,2-s2.0-21044446639
"Lee, K., Faidley, G., Lwakabamba, B., Hero, J., Walstrom, R., Rover, D.T., Dickerson, J.A., Weber, R.J., Cruz-Neira, C., Chen, F.","CRCD: Low-power wireless communications for virtual environments - Design document",2004,"ASEE Annual Conference Proceedings",,,,"2509","2524",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-5444245785&partnerID=40&md5=c5772a6b79fd52ad3fa105614086fb5a",Conference Paper,Scopus,2-s2.0-5444245785
"Rover, D.T.","The academic bookshelf",2004,"Journal of Engineering Education","93","4",,"267","268",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-8644278147&partnerID=40&md5=48778ed9fed29c8d5fa498db744c1d12",Review,Scopus,2-s2.0-8644278147
"Bakić, A.M., Mutka, M.W., Rover, D.T.","An on-line performance visualization technology",2003,"Software - Practice and Experience","33","15",,"1447","1469",,1,10.1002/spe.559,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0346991421&doi=10.1002%2fspe.559&partnerID=40&md5=6fdb59aa7fa585c320a4ef4394951bb4",Article,Scopus,2-s2.0-0346991421
"Rover, D.T., Smith, K., Kramer, B., Streveler, R., Froyd, J.","Communities of practice in engineering education",2003,"Proceedings - Frontiers in Education Conference","2",,,"","",,2,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-1642479253&partnerID=40&md5=1ee9767df65f6e8d1eae3f60a9ce099d",Conference Paper,Scopus,2-s2.0-1642479253
"Rover, D.T., Dickerson, J.A., Cruz-Neira, C., Weber, R.J., Lee, K., Min, Z.","Using a design document to support interdisciplinary learning",2003,"Proceedings - Frontiers in Education Conference","3",,,"S3A12","S3A17",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-1642438061&partnerID=40&md5=62c8fc2bca7c0e06a34ccbf34a2c2513",Conference Paper,Scopus,2-s2.0-1642438061
"Dickerson, J.A., Rover, D.T., Cruz-Neira, C., Weber, R.J., Eekhoff, E., Lwakabamba, B., Chen, F., Min, Z.","CRCD: Low-power wireless communications for virtual environments/course integration",2003,"ASEE Annual Conference Proceedings",,,,"13563","13573",,1,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-8744257614&partnerID=40&md5=022a02f8758fdccff2948d2e401f0485",Conference Paper,Scopus,2-s2.0-8744257614
"Rover, D.T., Smith, K., Kramer, B., Streveler, R., Froyd, J.","Communities of practice in engineering education",2003,"Proceedings - Frontiers in Education Conference, FIE","2",, 1264718,"F2G1","",,2,10.1109/FIE.2003.1264718,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79956144565&doi=10.1109%2fFIE.2003.1264718&partnerID=40&md5=6ae1c8a2e11481f27ec84a3ae4f1dd3b",Conference Paper,Scopus,2-s2.0-79956144565
"Rover, D.T., Dickerson, J.A., Cruz-Neira, C., Weber, R.J., Lee, K., Min, Z.","Using a design document to support interdisciplinary learning",2003,"Proceedings - Frontiers in Education Conference, FIE","3",, 1265974,"S3A12","S3A17",,2,10.1109/FIE.2003.1265974,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84946099695&doi=10.1109%2fFIE.2003.1265974&partnerID=40&md5=adc25bb1dc04159a7a453f3ea7be5d77",Conference Paper,Scopus,2-s2.0-84946099695
"Striegel, A., Rover, D.T.","Problem-based learning in an introductory computer-engineering course",2002,"Proceedings - Frontiers in Education Conference","2",,,"F1G/7","F1G/12",,21,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0036954753&partnerID=40&md5=59336a98a7903c56f2982cbbbbe81410",Conference Paper,Scopus,2-s2.0-0036954753
"Striegel, A., Rover, D.T.","Enhancing student learning in an introductory embedded systems laboratory",2002,"Proceedings - Frontiers in Education Conference","1",,,"T1D/7","T1D/12",,8,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0036953903&partnerID=40&md5=43e35b90ae831bc4fbf6b9638477fa00",Conference Paper,Scopus,2-s2.0-0036953903
"Rover, D.T., Niemi, A.D.","Senior design as an agent for change in engineering education",2002,"Proceedings - Frontiers in Education Conference","2",,,"F3D/2","F3D/7",,2,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0036954099&partnerID=40&md5=6990e290624e76361ed5a93261babe22",Conference Paper,Scopus,2-s2.0-0036954099
"Dickerson, J.A., Rover, D.T., Cruz-Neira, C., Weber, R.J., Graubard, B., Chen, F., Min, Z.","CRCD: Low-power wireless communications for virtual environments",2002,"ASEE Annual Conference Proceedings",,,,"7447","7460",,4,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-8744239192&partnerID=40&md5=835e5a8423e6d94c4ce33433f39850ea",Conference Paper,Scopus,2-s2.0-8744239192
"Santiago, N.G., Rover, D.T., Rodríguez, D.","A statistical approach for the analysis of the relation between low-level performance information, the code, and the environment",2002,"Proceedings of the International Conference on Parallel Processing Workshops","2002-January",, 1039742,"282","289",,4,10.1109/ICPPW.2002.1039742,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84954548975&doi=10.1109%2fICPPW.2002.1039742&partnerID=40&md5=757f1004827298732183ced30fc337b2",Conference Paper,Scopus,2-s2.0-84954548975
"Fisher, P.D., Rover, D.T.","The UPS, the downs and the ups of responding to EC2000",2001,"ASEE Annual Conference Proceedings",,,,"10485","10499",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-8744289914&partnerID=40&md5=3617052abd27b355869d67b60f5922fb",Conference Paper,Scopus,2-s2.0-8744289914
"Bakić, A., Mutka, M.W., Rover, D.T., Waheed, A.","Performance optimization of distributed applications in an extensible, adaptive environment",2001,"Future Generation Computer Systems","18","1",,"131","145",,,10.1016/S0167-739X(01)00048-6,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0035450286&doi=10.1016%2fS0167-739X%2801%2900048-6&partnerID=40&md5=09ff1138206211fbda31a88ab14b3ae7",Article,Scopus,2-s2.0-0035450286
"Ratha, Nalini K., Jain, Anil K., Rover, Diane T.","FPGA-based coprocessor for text string extraction",2000,"Computer Architectures for Machine Perception, Proceedings (CAMP)",,,,"217","221",,2,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0033715730&partnerID=40&md5=7b03b4aa6c89c608a154322dc3fbbc9c",Article,Scopus,2-s2.0-0033715730
"Rover, Diane T.","Perspectives on learning in a Capstone design course",2000,"Proceedings - Frontiers in Education Conference","2",,,"F4C","14-F4C-19",,8,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0034470832&partnerID=40&md5=9b76bb6c3ce03b8a49e97a667a2567cb",Conference Paper,Scopus,2-s2.0-0034470832
"Pierce, D.B., Rover, D.T.","Developing an open architecture for performance data mining",2000,"Lecture Notes in Computer Science (including subseries Lecture Notes in Artificial Intelligence and Lecture Notes in Bioinformatics)","1800 LNCS",,,"823","830",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84876384139&partnerID=40&md5=d6ba951b8f05e0f7a76ec4b52c2cd86b",Conference Paper,Scopus,2-s2.0-84876384139
"Fisher, P.D., Fairweather, J.S., Rover, D.T., Haston, L.A.","Linking engineering service courses with engineering design",2000,"ASEE Annual Conference Proceedings",,,,"4091","4103",,4,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-8644237400&partnerID=40&md5=18e31ac09b79a7fc4ee28ff058e45000",Conference Paper,Scopus,2-s2.0-8644237400
"Bakić, A., Mutka, M.W., Rover, D.T.","BRISK: A portable and flexible distributed instrumentation system",2000,"Software - Practice and Experience","30","12",,"1353","1373",,3,10.1002/1097-024X(200010)30:12&lt;1353::AID-SPE335&gt;3.0.CO;2-T,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0034301335&doi=10.1002%2f1097-024X%28200010%2930%3a12%26lt%3b1353%3a%3aAID-SPE335%26gt%3b3.0.CO%3b2-T&partnerID=40&md5=53697db9da89cb2cb515a9ff18e8f5ff",Article,Scopus,2-s2.0-0034301335
"Pierce, David B., Rover, Diane T.","Performance analysis framework for a system lifespan",2000,"IEEE International Workshop on Modeling, Analysis, and Simulation of Computer and Telecommunication Systems - Proceedings",,,,"240","247",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0033713310&partnerID=40&md5=a4d4af96a87d4ed17b9511437e6f2f59",Conference Paper,Scopus,2-s2.0-0033713310
"Pierce, D.B., Rover, D.T.","A performance analysis framework for a system lifespan",2000,"Proceedings - IEEE Computer Society's Annual International Symposium on Modeling, Analysis, and Simulation of Computer and Telecommunications Systems, MASCOTS","2000-January",, 876450,"240","247",,,10.1109/MASCOT.2000.876450,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84949797132&doi=10.1109%2fMASCOT.2000.876450&partnerID=40&md5=4cb9917315657a5725ebd23ea5346196",Conference Paper,Scopus,2-s2.0-84949797132
"Hughes, Joseph, Rover, Diane, Enbody, Richard","Towards a more collegial and consultative ABET visit",1999,"Proceedings - Frontiers in Education Conference","3",,,"13b8","4",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0033325385&partnerID=40&md5=026388113ae024d47b63b8f2bcd41900",Article,Scopus,2-s2.0-0033325385
"Wright, R.L., Rover, D.T., Shanblatt, M.A.","Visualization tool-set for partitioned-based switching activity estimation of CMOS circuits",1999,"International Journal of Parallel and Distributed Systems and Networks","2","3",,"191","199",,1,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0033353186&partnerID=40&md5=721cc47e0710683fb8a2a68c34613e35",Article,Scopus,2-s2.0-0033353186
"Waheed, A., Rover, D.T., Mutka, M.W., Smith, H., Bakic, A.","Modelling, evaluation, and adaptive control of an instrumentation system",1999,"International Journal of Parallel and Distributed Systems and Networks","2","3",,"142","154",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0033320753&partnerID=40&md5=bf30332edb66ceb948c50378883b24cf",Article,Scopus,2-s2.0-0033320753
"Bakic, Aleksandar M., Mutka, Matt W., Rover, Diane T.","On-line performance visualization technology",1999,"Proceedings of the Heterogeneous Computing Workshop, HCW",,,,"47","59",,2,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0032591262&partnerID=40&md5=99b3f8b6c44c05f1c5b7f7d648ec4977",Article,Scopus,2-s2.0-0032591262
"Bakic, Aleksandar M., Mutka, Matt W., Rover, Diane T.","BRISK: A portable and flexible distributed instrumentation system",1999,"Proceedings of the International Parallel Processing Symposium, IPPS",,,,"387","391",,1,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0032630743&partnerID=40&md5=7f7fce5e91bc254af80f06267a820890",Article,Scopus,2-s2.0-0032630743
