Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Green, C.M., Schutt, K., Morris, N., Zadegan, R.M., Hughes, W.L., Kuang, W., Graugnard, E.","Metrology of DNA arrays by super-resolution microscopy",2017,"Nanoscale","9","29",,"10205","10211",,,10.1039/c7nr00928c,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85026488891&doi=10.1039%2fc7nr00928c&partnerID=40&md5=e4dc0b2690acad655306256ec7690b52",Article,Scopus,2-s2.0-85026488891
"Zhu, K., Saxena, V., Wu, X., Kuang, W.","Design considerations for traveling-wave modulator-based CMOS photonic transmitters",2015,"IEEE Transactions on Circuits and Systems II: Express Briefs","62","4", 7001234,"412","416",,4,10.1109/TCSII.2014.2387682,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84927134981&doi=10.1109%2fTCSII.2014.2387682&partnerID=40&md5=8651add8c0fb6d57d8afcc2ebc4c2819",Article,Scopus,2-s2.0-84927134981
"Cannon, B.L., Kellis, D.L., Davis, P.H., Lee, J., Kuang, W., Hughes, W.L., Graugnard, E., Yurke, B., Knowlton, W.B.","Excitonic and logic gates on DNA brick nanobreadboards",2015,"ACS Photonics","2","3",,"398","404",,20,10.1021/ph500444d,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84925682286&doi=10.1021%2fph500444d&partnerID=40&md5=f566c6828beaccdd112ce2fcd74f8596",Article,Scopus,2-s2.0-84925682286
"Goltry, S., Hallstrom, N., Clark, T., Kuang, W., Lee, J., Jorcyk, C., Knowlton, W.B., Yurke, B., Hughes, W.L., Graugnard, E.","DNA topology influences molecular machine lifetime in human serum",2015,"Nanoscale","7","23",,"10382","10390",,3,10.1039/c5nr02283e,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84930847431&doi=10.1039%2fc5nr02283e&partnerID=40&md5=6f0e43f0fdfdabb549e9e4f24ca40328",Article,Scopus,2-s2.0-84930847431
"Takabayashi, S., Klein, W.P., Onodera, C., Rapp, B., Flores-Estrada, J., Lindau, E., Snowball, L., Sam, J.T., Padilla, J.E., Lee, J., Knowlton, W.B., Graugnard, E., Yurke, B., Kuang, W., Hughes, W.L.","High precision and high yield fabrication of dense nanoparticle arrays onto DNA origami at statistically independent binding sites",2014,"Nanoscale","6","22",,"13928","13938",,10,10.1039/c4nr03069a,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84911444369&doi=10.1039%2fc4nr03069a&partnerID=40&md5=ddb7cc4a8c12cb3304e035fc1bcce629",Article,Scopus,2-s2.0-84911444369
"Zhu, K., Saxena, V., Kuang, W.","Compact Verilog-A modeling of silicon traveling-wave modulator for hybrid CMOS photonic circuit design",2014,"Midwest Symposium on Circuits and Systems",,, 6908490,"615","618",,17,10.1109/MWSCAS.2014.6908490,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84908473321&doi=10.1109%2fMWSCAS.2014.6908490&partnerID=40&md5=c6868c851c0a76b029d0fa6e0bfce720",Conference Paper,Scopus,2-s2.0-84908473321
"Huttanus, H.M., Graugnard, E., Yurke, B., Knowlton, W.B., Kuang, W., Hughes, W.L., Lee, J.","Enhanced DNA sensing via catalytic aggregation of gold nanoparticles",2013,"Biosensors and Bioelectronics","50",,,"382","386",,7,10.1016/j.bios.2013.06.063,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84880936839&doi=10.1016%2fj.bios.2013.06.063&partnerID=40&md5=5ff492ff0a5208e8f478a31a30129be4",Article,Scopus,2-s2.0-84880936839
"Schreiber, R., Luong, N., Fan, Z., Kuzyk, A., Nickels, P.C., Zhang, T., Smith, D.M., Yurke, B., Kuang, W., Govorov, A.O., Liedl, T.","Chiral plasmonic DNA nanostructures with switchable circular dichroism",2013,"Nature Communications","4",, 2948,"","",,67,10.1038/ncomms3948,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84890708498&doi=10.1038%2fncomms3948&partnerID=40&md5=756129d1def7d552b5bb70542b70ba8e",Article,Scopus,2-s2.0-84890708498
"Zhu, K., Balagopal, S., Saxena, V., Kuang, W.","Design of a 10-Gb/s integrated limiting receiver for silicon photonics interconnects",2013,"Midwest Symposium on Circuits and Systems",,, 6674748,"713","716",,1,10.1109/MWSCAS.2013.6674748,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84893199667&doi=10.1109%2fMWSCAS.2013.6674748&partnerID=40&md5=d633594f4eeb7c69238e71e41d39a422",Conference Paper,Scopus,2-s2.0-84893199667
"Klein, W.P., Schmidt, C.N., Rapp, B., Takabayashi, S., Knowlton, W.B., Lee, J., Yurke, B., Hughes, W.L., Graugnard, E., Kuang, W.","Multiscaffold DNA origami nanoparticle waveguides",2013,"Nano Letters","13","8",,"3850","3856",,27,10.1021/nl401879r,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84881585549&doi=10.1021%2fnl401879r&partnerID=40&md5=ec8dabf97a2b53d0f71ec0259f248883",Article,Scopus,2-s2.0-84881585549
