Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Li, Y.-Q., Zhu, W.-B., Yu, X.-G., Huang, P., Fu, S.-Y., Hu, N., Liao, K.","Multifunctional Wearable Device Based on Flexible and Conductive Carbon Sponge/Polydimethylsiloxane Composite",2016,"ACS Applied Materials and Interfaces","8","48",,"33189","33196",,6,10.1021/acsami.6b11196,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85002870293&doi=10.1021%2facsami.6b11196&partnerID=40&md5=9de433091924c6737e2690049d89747f",Article,Scopus,2-s2.0-85002870293
"Weng, S., Ning, H., Hu, N., Yan, C., Fu, T., Peng, X., Fu, S., Zhang, J., Xu, C., Sun, D., Liu, Y., Wu, L.","Strengthening effects of twin interface in Cu/Ni multilayer thin films – A molecular dynamics study",2016,"Materials and Design","111",,,"1","8",,7,10.1016/j.matdes.2016.08.069,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84983556581&doi=10.1016%2fj.matdes.2016.08.069&partnerID=40&md5=fda8ca37044ab6f5bf7bc5ad0ec252b0",Article,Scopus,2-s2.0-84983556581
"Li, F., Hua, Y., Qu, C.-B., Xiao, H.-M., Fu, S.-Y.","Greatly enhanced cryogenic mechanical properties of short carbon fiber/polyethersulfone composites by graphene oxide coating",2016,"Composites Part A: Applied Science and Manufacturing","89",,,"47","55",,3,10.1016/j.compositesa.2016.02.016,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84959452317&doi=10.1016%2fj.compositesa.2016.02.016&partnerID=40&md5=626f2165ff485e2b30847dc626c73e57",Article,Scopus,2-s2.0-84959452317
"Huang, G.-W., Feng, Q.-P., Xiao, H.-M., Li, N., Fu, S.-Y.","Rapid Laser Printing of Paper-Based Multilayer Circuits",2016,"ACS Nano","10","9",,"8895","8903",,4,10.1021/acsnano.6b04830,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84989209090&doi=10.1021%2facsnano.6b04830&partnerID=40&md5=aa08966d835204b8d23945bf35b24e95",Article,Scopus,2-s2.0-84989209090
"Ji, Y.-H., Liu, Y., Li, Y.-Q., Xiao, H.-M., Du, S.-S., Zhang, J.-Y., Hu, N., Fu, S.-Y.","Significantly enhanced electrical conductivity of silver nanowire/polyurethane composites via graphene oxide as novel dispersant",2016,"Composites Science and Technology","132",,,"57","67",,3,10.1016/j.compscitech.2016.07.002,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84977544940&doi=10.1016%2fj.compscitech.2016.07.002&partnerID=40&md5=54a5517c8640bc574c357803afc9bbf9",Article,Scopus,2-s2.0-84977544940
"Du, S.-S., Li, F., Xiao, H.-M., Li, Y.-Q., Hu, N., Fu, S.-Y.","Tensile and flexural properties of graphene oxide coated-short glass fiber reinforced polyethersulfone composites",2016,"Composites Part B: Engineering","99",,,"407","415",,2,10.1016/j.compositesb.2016.06.023,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84974831761&doi=10.1016%2fj.compositesb.2016.06.023&partnerID=40&md5=6d86292a70e1e511762af6b5d340736c",Article,Scopus,2-s2.0-84974831761
"Li, Y., Samad, Y.A., Taha, T., Cai, G., Fu, S.-Y., Liao, K.","Highly Flexible Strain Sensor from Tissue Paper for Wearable Electronics",2016,"ACS Sustainable Chemistry and Engineering","4","8",,"4288","4295",,8,10.1021/acssuschemeng.6b00783,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84979972130&doi=10.1021%2facssuschemeng.6b00783&partnerID=40&md5=09b35a983d2453748d18ed35cff13fd7",Article,Scopus,2-s2.0-84979972130
"Hu, B., Liu, Y., Hu, N., Wu, L., Ning, H., Zhang, J., Fu, S., Tang, S., Xu, C., Liu, F., Alamusi, Yuan, W.","Conductive PVDF-HFP/CNT composites for strain sensing",2016,"Functional Materials Letters","9","2", 1650024,"","",,2,10.1142/S1793604716500247,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84959225361&doi=10.1142%2fS1793604716500247&partnerID=40&md5=1d7c07c293fba5032e8c5abd99086fcc",Article,Scopus,2-s2.0-84959225361
"Fang, F., Li, Y.-Q., Xiao, H.-M., Hu, N., Fu, S.-Y.","Layer-structured silver nanowire/polyaniline composite film as a high performance X-band EMI shielding material",2016,"Journal of Materials Chemistry C","4","19",,"4193","4203",,6,10.1039/c5tc04406e,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84964414375&doi=10.1039%2fc5tc04406e&partnerID=40&md5=c611bf5d5e0b473fec9c860cf3b21e7c",Article,Scopus,2-s2.0-84964414375
"Huang, P., Shi, H.-Q., Fu, S.-Y., Xiao, H.-M., Hu, N., Li, Y.-Q.","Greatly decreased redshift and largely enhanced refractive index of mono-dispersed ZnO-QD/silicone nanocomposites",2016,"Journal of Materials Chemistry C","4","37",,"8663","8669",,1,10.1039/c6tc02047j,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84988890258&doi=10.1039%2fc6tc02047j&partnerID=40&md5=4eb918641f9785b8970495c01ce78a9e",Article,Scopus,2-s2.0-84988890258
