Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Rappe, A.M., Grinberg, I., Spanier, J.E.","Getting a charge out of hybrid perovskites",2017,"Proceedings of the National Academy of Sciences of the United States of America","114","28",,"7191","7193",,,10.1073/pnas.1708154114,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85023206825&doi=10.1073%2fpnas.1708154114&partnerID=40&md5=ad0c9cb6b4a7ee51153fe69f50fec269",Note,Scopus,2-s2.0-85023206825
"Takenaka, H., Grinberg, I., Liu, S., Rappe, A.M.","Slush-like polar structures in single-crystal relaxors",2017,"Nature","546","7658",,"391","395",,,10.1038/nature22068,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85020922145&doi=10.1038%2fnature22068&partnerID=40&md5=2dcd9cbb3b33b9628079220994d7912b",Article,Scopus,2-s2.0-85020922145
"Spanier, J.E., Fridkin, V.M., Rappe, A.M., Akbashev, A.R., Polemi, A., Qi, Y., Gu, Z., Young, S.M., Hawley, C.J., Imbrenda, D., Xiao, G., Bennett-Jackson, A.L., Johnson, C.L.","Reply to 'Reconsidering the Shockley-Queisser limit of a ferroelectric insulator device'",2017,"Nature Photonics","11","6",,"330","",,,10.1038/nphoton.2017.85,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85020107814&doi=10.1038%2fnphoton.2017.85&partnerID=40&md5=029cc431e0d99aacb8943e6e11bef460",Letter,Scopus,2-s2.0-85020107814
"Naylor, C.H., Parkin, W.M., Gao, Z., Kang, H., Noyan, M., Wexler, R.B., Tan, L.Z., Kim, Y., Kehayias, C.E., Streller, F., Zhou, Y.R., Carpick, R., Luo, Z., Park, Y.W., Rappe, A.M., Drndić, M., Kikkawa, J.M., Johnson, A.T.C.","Large-area synthesis of high-quality monolayer 1T’-WTe<inf>2</inf> flakes",2017,"2D Materials","4","2", 021008,"","",,,10.1088/2053-1583/aa5921,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85021122639&doi=10.1088%2f2053-1583%2faa5921&partnerID=40&md5=0c8c3c2e68a70c217df7af84517eb3c2",Article,Scopus,2-s2.0-85021122639
"Lu, H., Liu, S., Ye, Z., Yasui, S., Funakubo, H., Rappe, A.M., Gruverman, A.","Asymmetry in mechanical polarization switching",2017,"Applied Physics Letters","110","22", 222903,"","",,,10.1063/1.4983381,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85019977974&doi=10.1063%2f1.4983381&partnerID=40&md5=f9eebdf46f01915a99aeb63682ec351e",Article,Scopus,2-s2.0-85019977974
"Gebhardt, J., Kim, Y., Rappe, A.M.","Influence of the Dimensionality and Organic Cation on Crystal and Electronic Structure of Organometallic Halide Perovskites",2017,"Journal of Physical Chemistry C","121","12",,"6569","6574",,,10.1021/acs.jpcc.7b00890,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85019985791&doi=10.1021%2facs.jpcc.7b00890&partnerID=40&md5=81e4eb5a7910f24eb3e0bb8a3eb19dd7",Article,Scopus,2-s2.0-85019985791
"Liu, S., Zheng, F., Rappe, A.M.","Giant Bulk Photovoltaic Effect in Vinylene-Linked Hybrid Heterocyclic Polymer",2017,"Journal of Physical Chemistry C","121","12",,"6500","6507",,,10.1021/acs.jpcc.7b00374,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85019851936&doi=10.1021%2facs.jpcc.7b00374&partnerID=40&md5=1e229be0542dd9f62f0f95b943cf266e",Article,Scopus,2-s2.0-85019851936
"Yaffe, O., Guo, Y., Tan, L.Z., Egger, D.A., Hull, T., Stoumpos, C.C., Zheng, F., Heinz, T.F., Kronik, L., Kanatzidis, M.G., Owen, J.S., Rappe, A.M., Pimenta, M.A., Brus, L.E.","Local Polar Fluctuations in Lead Halide Perovskite Crystals",2017,"Physical Review Letters","118","13", 136001,"","",,8,10.1103/PhysRevLett.118.136001,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85016802356&doi=10.1103%2fPhysRevLett.118.136001&partnerID=40&md5=fd64362dbf76118c58b7c3be48391fc5",Article,Scopus,2-s2.0-85016802356
"Paduani, C., Rappe, A.M.","A DFT study on the hydrogen desorption from the lithium borohydride and aluminohydride upon the addition of nanostructured carbon catalyzing agent",2017,"International Journal of Hydrogen Energy","42","5",,"3019","3026",,1,10.1016/j.ijhydene.2016.09.124,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85008867857&doi=10.1016%2fj.ijhydene.2016.09.124&partnerID=40&md5=be385af84513f0013d742c202ccda6a2",Article,Scopus,2-s2.0-85008867857
"Zheng, F., Tao, J., Rappe, A.M.","Frequency-dependent dielectric function of semiconductors with application to physisorption",2017,"Physical Review B","95","3", 035203,"","",,,10.1103/PhysRevB.95.035203,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85010720982&doi=10.1103%2fPhysRevB.95.035203&partnerID=40&md5=1fbf137da7c61ef53b279b2109ec49e1",Article,Scopus,2-s2.0-85010720982
