Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Zhang, H., Kulkarni, V., Prodan, E., Nordlander, P., Govorov, A.O.","Theory of quantum plasmon resonances in doped semiconductor nanocrystals",2014,"Journal of Physical Chemistry C","118","29",,"16035","16042",,21,10.1021/jp5046035,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84905002807&doi=10.1021%2fjp5046035&partnerID=40&md5=52268cb153e8000b9285037ac493a133",Article,Scopus,2-s2.0-84905002807
"Mondragon-Shem, I., Hughes, T.L., Song, J., Prodan, E.","Topological criticality in the chiral-symmetric AIII class at strong disorder",2014,"Physical Review Letters","113","4", 046802,"","",,22,10.1103/PhysRevLett.113.046802,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84905041076&doi=10.1103%2fPhysRevLett.113.046802&partnerID=40&md5=d827fd7daf3d4294e8e1dbc2390e87be",Article,Scopus,2-s2.0-84905041076
"Song, J., Prodan, E.","AIII and BDI topological systems at strong disorder",2014,"Physical Review B - Condensed Matter and Materials Physics","89","22", 224203,"","",,13,10.1103/PhysRevB.89.224203,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84903538141&doi=10.1103%2fPhysRevB.89.224203&partnerID=40&md5=199cf96b0bf9b0422fcbb4f2468f1148",Article,Scopus,2-s2.0-84903538141
"Song, J., Prodan, E.","Characterization of the quantized Hall insulator phase in the quantum critical regime",2014,"EPL","105","3", 37001,"","",,4,10.1209/0295-5075/105/37001,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84897696198&doi=10.1209%2f0295-5075%2f105%2f37001&partnerID=40&md5=f3ac9ae6857cc7e7fa5aaf7b363f64bd",Article,Scopus,2-s2.0-84897696198
"Kulkarni, V., Prodan, E., Nordlander, P.","Quantum plasmonics: Optical properties of a nanomatryushka",2013,"Nano Letters","13","12",,"5873","5879",,38,10.1021/nl402662e,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84890370340&doi=10.1021%2fnl402662e&partnerID=40&md5=86b7eb4ecc565c6144ca36bd160a122d",Article,Scopus,2-s2.0-84890370340
"Prodan, E., Leung, B., Bellissard, J.","The non-commutative nth-Chern number (n 1)",2013,"Journal of Physics A: Mathematical and Theoretical","46","48", 485202,"","",,12,10.1088/1751-8113/46/48/485202,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84888607257&doi=10.1088%2f1751-8113%2f46%2f48%2f485202&partnerID=40&md5=f68d8e7cab37dcebe26aaa63faed175e",Article,Scopus,2-s2.0-84888607257
"Xue, Y., Prodan, E.","Quantum criticality at the Chern-to-normal insulator transition",2013,"Physical Review B - Condensed Matter and Materials Physics","87","11", 115141,"","",,6,10.1103/PhysRevB.87.115141,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84875697130&doi=10.1103%2fPhysRevB.87.115141&partnerID=40&md5=4719b8968a53aceaa0e351411e7ded17",Article,Scopus,2-s2.0-84875697130
"Leung, B., Prodan, E.","A non-commutative formula for the isotropic magneto-electric response",2013,"Journal of Physics A: Mathematical and Theoretical","46","8", 085205,"","",,7,10.1088/1751-8113/46/8/085205,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84874122987&doi=10.1088%2f1751-8113%2f46%2f8%2f085205&partnerID=40&md5=56d3e828103e5252fff5b1ac47996bd2",Article,Scopus,2-s2.0-84874122987
"Xue, Y., Prodan, E.","Noncommutative Kubo formula: Applications to transport in disordered topological insulators with and without magnetic fields",2012,"Physical Review B - Condensed Matter and Materials Physics","86","15", 155445,"","",,8,10.1103/PhysRevB.86.155445,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84868151700&doi=10.1103%2fPhysRevB.86.155445&partnerID=40&md5=12168482104480036bfdb7f87c9c2c45",Article,Scopus,2-s2.0-84868151700
"Leung, B., Prodan, E.","Effect of strong disorder in a three-dimensional topological insulator: Phase diagram and maps of the Z 2 invariant",2012,"Physical Review B - Condensed Matter and Materials Physics","85","20", 205136,"","",,15,10.1103/PhysRevB.85.205136,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84861820929&doi=10.1103%2fPhysRevB.85.205136&partnerID=40&md5=a590d51efe68f0c6d32f3827b953b02f",Article,Scopus,2-s2.0-84861820929
"Xu, Z., Sheng, L., Xing, D.Y., Prodan, E., Sheng, D.N.","Topologically protected extended states in disordered quantum spin-Hall systems without time-reversal symmetry",2012,"Physical Review B - Condensed Matter and Materials Physics","85","7", 075115,"","",,10,10.1103/PhysRevB.85.075115,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84863282767&doi=10.1103%2fPhysRevB.85.075115&partnerID=40&md5=16102131a7019ff23c4065db785b72ae",Article,Scopus,2-s2.0-84863282767
"Hughes, T.L., Prodan, E., Bernevig, B.A.","Inversion-symmetric topological insulators",2011,"Physical Review B - Condensed Matter and Materials Physics","83","24", 245132,"","",,127,10.1103/PhysRevB.83.245132,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79961239559&doi=10.1103%2fPhysRevB.83.245132&partnerID=40&md5=8ac095543ffd0dc05e6e32402dd9573f",Article,Scopus,2-s2.0-79961239559
"Prodan, E.","Erratum: Disordered topological insulators: A non-commutative geometry perspective (Journal of Physics A: Mathematical and Theoretical (2011) 44 (113001))",2011,"Journal of Physics A: Mathematical and Theoretical","44","23", 239601,"","",,1,10.1088/1751-8113/44/23/239601,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79956093648&doi=10.1088%2f1751-8113%2f44%2f23%2f239601&partnerID=40&md5=bf3f932980230cae10c1e6e2a728b9a3",Erratum,Scopus,2-s2.0-79956093648
"Prodan, E.","Manifestly gauge-independent formulations of the Z2 invariants",2011,"Physical Review B - Condensed Matter and Materials Physics","83","23", 235115,"","",,18,10.1103/PhysRevB.83.235115,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79961185105&doi=10.1103%2fPhysRevB.83.235115&partnerID=40&md5=430d8ed5f790fa07edc48ac272edb40c",Article,Scopus,2-s2.0-79961185105
"Prodan, E.","Three-dimensional phase diagram of disordered HgTe/CdTe quantum spin-Hall wells",2011,"Physical Review B - Condensed Matter and Materials Physics","83","19", 195119,"","",,34,10.1103/PhysRevB.83.195119,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79961106941&doi=10.1103%2fPhysRevB.83.195119&partnerID=40&md5=a0ec1c633d361134a6713ac5adae5679",Article,Scopus,2-s2.0-79961106941
"Prodan, E.","Disordered topological insulators: A non-commutative geometry perspective",2011,"Journal of Physics A: Mathematical and Theoretical","44","11", 113001,"","",,48,10.1088/1751-8113/44/11/113001,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79952028277&doi=10.1088%2f1751-8113%2f44%2f11%2f113001&partnerID=40&md5=bdeeef8afe003183176aa2e3652a2c8b",Review,Scopus,2-s2.0-79952028277
"Berg, N., Joel, K., Koolyk, M., Prodan, E.","Topological phonon modes in filamentary structures",2011,"Physical Review E - Statistical, Nonlinear, and Soft Matter Physics","83","2", 021913,"","",,12,10.1103/PhysRevE.83.021913,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79952529010&doi=10.1103%2fPhysRevE.83.021913&partnerID=40&md5=c13e2b1f17dee7094d4544c89e284309",Article,Scopus,2-s2.0-79952529010
"Zuloaga, J., Prodan, E., Nordlander, P.","Quantum plasmonics: Optical properties and tunability of metallic nanorods",2010,"ACS Nano","4","9",,"5269","5276",,138,10.1021/nn101589n,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77957312150&doi=10.1021%2fnn101589n&partnerID=40&md5=9dd1f63bab27db7771f0078cd796af8d",Article,Scopus,2-s2.0-77957312150
"Prodan, E., Hughes, T.L., Bernevig, B.A.","Entanglement spectrum of a disordered topological Chern insulator",2010,"Physical Review Letters","105","11", 115501,"","",,80,10.1103/PhysRevLett.105.115501,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77956389004&doi=10.1103%2fPhysRevLett.105.115501&partnerID=40&md5=095173ebaf6a932e768aaaec0296ad08",Article,Scopus,2-s2.0-77956389004
"Prodan, E.","Non-commutative tools for topological insulators",2010,"New Journal of Physics","12",, 065003,"","",,23,10.1088/1367-2630/12/6/065003,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77955058916&doi=10.1088%2f1367-2630%2f12%2f6%2f065003&partnerID=40&md5=52d3a0408ce5949c92928f40cc3a6591",Article,Scopus,2-s2.0-77955058916
"Prodan, E., Levee, A.","Tunneling transport in devices with semiconducting leads",2010,"Physical Review B - Condensed Matter and Materials Physics","81","8", 085307,"","",,2,10.1103/PhysRevB.81.085307,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77954867625&doi=10.1103%2fPhysRevB.81.085307&partnerID=40&md5=3d3945675c3844bcbe34414c57a61291",Article,Scopus,2-s2.0-77954867625
"Prodan, E., Prodan, C.","Topological phonon modes and their role in dynamic instability of microtubules",2009,"Physical Review Letters","103","24", 248101,"","",,60,10.1103/PhysRevLett.103.248101,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-71549136835&doi=10.1103%2fPhysRevLett.103.248101&partnerID=40&md5=a7199e651fb53782527d86d1e4bdd6a2",Article,Scopus,2-s2.0-71549136835
"Prodan, E.","Robustness of the spin-Chern number",2009,"Physical Review B - Condensed Matter and Materials Physics","80","12", 125327,"","",,98,10.1103/PhysRevB.80.125327,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-70350736172&doi=10.1103%2fPhysRevB.80.125327&partnerID=40&md5=b8fc0c1eb48b87f634030bf537427fed",Article,Scopus,2-s2.0-70350736172
"Prodan, E., Haldane, F.D.M.","Mapping the braiding properties of the Moore-Read state",2009,"Physical Review B - Condensed Matter and Materials Physics","80","11", 115121,"","",,19,10.1103/PhysRevB.80.115121,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-70350588716&doi=10.1103%2fPhysRevB.80.115121&partnerID=40&md5=62fba73a22e5f964e78d5c3fb30b832b",Article,Scopus,2-s2.0-70350588716
"Prodan, E.","The edge spectrum of Chern insulators with rough boundaries",2009,"Journal of Mathematical Physics","50","8", 083517,"","",,14,10.1063/1.3204511,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-69749119172&doi=10.1063%2f1.3204511&partnerID=40&md5=8bb8e2284dd5baf99ac2439ed25931a1",Article,Scopus,2-s2.0-69749119172
"Prodan, E., Car, R.","Theory of tunneling transport in periodic chains",2009,"Physical Review B - Condensed Matter and Materials Physics","80","3", 035124,"","",,8,10.1103/PhysRevB.80.035124,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-69549096139&doi=10.1103%2fPhysRevB.80.035124&partnerID=40&md5=c16909f289e7bbbbb04e8a62f47a8929",Article,Scopus,2-s2.0-69549096139
"Prodan, E.","Topological quantization of ensemble averages",2009,"Journal of Physics A: Mathematical and Theoretical","42","6", 065207,"","",,4,10.1088/1751-8113/42/6/065207,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-64549158329&doi=10.1088%2f1751-8113%2f42%2f6%2f065207&partnerID=40&md5=6b4777e1b21e46ce27d1f39c4dc2e873",Article,Scopus,2-s2.0-64549158329
"Zuloaga, J., Prodan, E., Nordlander, P.","Quantum description of the plasmon resonances of a nanoparticle dimer",2009,"Nano Letters","9","2",,"887","891",,458,10.1021/n1803811g,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-65249109203&doi=10.1021%2fn1803811g&partnerID=40&md5=bf241d31e443ec7bfe6b779bf909e2ca",Article,Scopus,2-s2.0-65249109203
"Prodan, E., Prodan, C., Miller Jr., J.H.","The dielectric response of spherical live cells in suspension: An analytic solution",2008,"Biophysical Journal","95","9",,"4174","4182",,38,10.1529/biophysj.108.137042,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-58149155959&doi=10.1529%2fbiophysj.108.137042&partnerID=40&md5=97c945d59ca02201e2e7eda3e98525c8",Article,Scopus,2-s2.0-58149155959
"Wang, J.-G., Prodan, E., Car, R., Selloni, A.","Band alignment in molecular devices: Influence of anchoring group and metal work function",2008,"Physical Review B - Condensed Matter and Materials Physics","77","24", 245443,"","",,29,10.1103/PhysRevB.77.245443,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-46149093206&doi=10.1103%2fPhysRevB.77.245443&partnerID=40&md5=62a05b97b1e52de21299c6c8e24a25c9",Article,Scopus,2-s2.0-46149093206
"Prodan, E., Car, R.","Tunneling conductance of amine-linked alkyl chains",2008,"Nano Letters","8","6",,"1771","1777",,18,10.1021/nl8012133,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-48449088499&doi=10.1021%2fnl8012133&partnerID=40&md5=cf96abb04a370e1152b40343149241ea",Article,Scopus,2-s2.0-48449088499
"Prodan, E., Car, R.","Erratum: dc conductance of molecular wires (Physical Review B - Condensed Matter and Materials Physics (2007) 76, (115102))",2007,"Physical Review B - Condensed Matter and Materials Physics","76","11", 119902,"","",,,10.1103/PhysRevB.76.119902,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-34548781811&doi=10.1103%2fPhysRevB.76.119902&partnerID=40&md5=e412226753982ea17e70a74d41c6a015",Erratum,Scopus,2-s2.0-34548781811
"Prodan, E., Car, R.","dc conductance of molecular wires",2007,"Physical Review B - Condensed Matter and Materials Physics","76","11", 115102,"","",,12,10.1103/PhysRevB.76.115102,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-34548399888&doi=10.1103%2fPhysRevB.76.115102&partnerID=40&md5=ae84abd663d0d9d309c079652c18ed39",Article,Scopus,2-s2.0-34548399888
"Prodan, E.","Nearsightedness of electronic matter in one dimension",2006,"Physical Review B - Condensed Matter and Materials Physics","73","8", 085108,"","",,12,10.1103/PhysRevB.73.085108,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33244460515&doi=10.1103%2fPhysRevB.73.085108&partnerID=40&md5=ace84219e463de6dd28272463dfd8579",Article,Scopus,2-s2.0-33244460515
"Prodan, E.","Analytic structure of Bloch functions for linear molecular chains",2006,"Physical Review B - Condensed Matter and Materials Physics","73","3", 035128,"","",,10,10.1103/PhysRevB.73.035128,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33144456541&doi=10.1103%2fPhysRevB.73.035128&partnerID=40&md5=2e3ff874df117007a52c2a1eb8266158",Article,Scopus,2-s2.0-33144456541
"Prodan, E., Garcia, S.R., Putinar, M.","Norm estimates of complex symmetric operators applied to quantum systems",2006,"Journal of Physics A: Mathematical and General","39","2",,"389","400",,18,10.1088/0305-4470/39/2/009,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-29144466440&doi=10.1088%2f0305-4470%2f39%2f2%2f009&partnerID=40&md5=fce6c88bb765d782150d8b093e8deb2f",Article,Scopus,2-s2.0-29144466440
"Prodan, E.","Symmetry breaking in the self-consistent Kohn-Sham equations",2005,"Journal of Physics A: Mathematical and General","38","25",,"5647","5657",,6,10.1088/0305-4470/38/25/004,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-21244502208&doi=10.1088%2f0305-4470%2f38%2f25%2f004&partnerID=40&md5=7e1476dce8a14475f6c09eb2bd71dc95",Article,Scopus,2-s2.0-21244502208
"Nordlander, P., Prodan, E.","Plasmon hybridization in nanoparticles near metallic surfaces",2004,"Nano Letters","4","11",,"2209","2213",,210,10.1021/nl0486160,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-9644276744&doi=10.1021%2fnl0486160&partnerID=40&md5=0f7120f53ea8ad6416da0b15b0c2bee7",Article,Scopus,2-s2.0-9644276744
"Nordlander, P., Oubre, C., Prodan, E., Li, K., Stockman, M.I.","Plasmon hybridization in nanoparticle dimers",2004,"Nano Letters","4","5",,"899","903",,916,10.1021/nl049681c,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-2642583827&doi=10.1021%2fnl049681c&partnerID=40&md5=30858f3a99bebfb8e15cd3f324fe61a8",Article,Scopus,2-s2.0-2642583827
"Prodan, E., Nordlander, P.","Plasmon hybridization in spherical nanoparticles",2004,"Journal of Chemical Physics","120","11",,"5444","5454",,321,10.1063/1.1647518,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-1842681556&doi=10.1063%2f1.1647518&partnerID=40&md5=8e4a31f0179fe547e15ce598f115327a",Article,Scopus,2-s2.0-1842681556
"Nordlander, P., Prodan, E.","Electronic structure and optical properties of metallic nanoshells",2003,"Proceedings of SPIE - The International Society for Optical Engineering","5221",,,"151","163",,1,10.1117/12.511665,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-2342487344&doi=10.1117%2f12.511665&partnerID=40&md5=5362f13ee97d19f31d6d84f0fef2e6de",Conference Paper,Scopus,2-s2.0-2342487344
"Prodan, E., Radloff, C., Halas, N.J., Nordlander, P.","A Hybridization Model for the Plasmon Response of Complex Nanostructures",2003,"Science","302","5644",,"419","422",,2216,10.1126/science.1089171,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0142020925&doi=10.1126%2fscience.1089171&partnerID=40&md5=9b94ee53c67424815933bf37dea4bace",Article,Scopus,2-s2.0-0142020925
"Prodan, E., Nordlander, P., Halas, N.J.","Electronic Structure and Optical Properties of Gold Nanoshells",2003,"Nano Letters","3","10",,"1411","1415",,205,10.1021/nl034594q,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0242319670&doi=10.1021%2fnl034594q&partnerID=40&md5=d64721a7f382fffed93ad467ea91dedc",Article,Scopus,2-s2.0-0242319670
"Prodan, E., Nordlander, P.","On the Kohn-Sham Equations with Periodic Background Potentials",2003,"Journal of Statistical Physics","111","3-4",,"967","992",,14,10.1023/A:1022810601639,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0037236055&doi=10.1023%2fA%3a1022810601639&partnerID=40&md5=8a5b99b30cc4429562c68f5409969daa",Article,Scopus,2-s2.0-0037236055
"Prodan, E., Nordlander, P.","Structural tunability of the plasmon resonances in metallic nanoshells",2003,"Nano Letters","3","4",,"543","547",,167,10.1021/nl034030m,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0141786897&doi=10.1021%2fnl034030m&partnerID=40&md5=867e4c381b2d281608f35d5479cc7f83",Article,Scopus,2-s2.0-0141786897
"Prodan, E., Nordlander, P., Halas, N.J.","Effects of dielectric screening on the optical properties of metallic nanoshells",2003,"Chemical Physics Letters","368","1-2",,"94","101",,88,10.1016/S0009-2614(02)01828-6,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0037435490&doi=10.1016%2fS0009-2614%2802%2901828-6&partnerID=40&md5=d05059ee438c1a8c6a7e84b37a15be84",Article,Scopus,2-s2.0-0037435490
"Nordlander, P., Prodan, E.","Optical properties of metallic nanoshells",2002,"Proceedings of SPIE - The International Society for Optical Engineering","4810",,,"91","98",,7,10.1117/12.450810,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0036986687&doi=10.1117%2f12.450810&partnerID=40&md5=bc03c6f48a5c4dde7ec4001802e85484",Conference Paper,Scopus,2-s2.0-0036986687
"Prodan, E., Lee, A., Nordlander, P.","The effect of a dielectric core and embedding medium on the polarizability of metallic nanoshells",2002,"Chemical Physics Letters","360","3-4",,"325","332",,134,10.1016/S0009-2614(02)00850-3,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0037054814&doi=10.1016%2fS0009-2614%2802%2900850-3&partnerID=40&md5=8d818e25d5944e47ea52892305e34207",Article,Scopus,2-s2.0-0037054814
"Prodan, E., Nordlander, P.","Electronic structure and polarizability of metallic nanoshells",2002,"Chemical Physics Letters","352","3-4",,"140","146",,58,10.1016/S0009-2614(01)01409-9,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0037196494&doi=10.1016%2fS0009-2614%2801%2901409-9&partnerID=40&md5=42b8b7ab64df4d177fb0c8c22a808ad1",Article,Scopus,2-s2.0-0037196494
"Prodan, E., Nordlander, P.","Exchange and correlations effects in small metallic nanoshells",2001,"Chemical Physics Letters","349","1-2",,"153","160",,19,10.1016/S0009-2614(01)01104-6,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0001651101&doi=10.1016%2fS0009-2614%2801%2901104-6&partnerID=40&md5=a54560cf5ab876621a892cdedcebae37",Article,Scopus,2-s2.0-0001651101
"Prodan, E., Nordlander, P.","Hartree approximation I: The fixed point approach",2001,"Journal of Mathematical Physics","42","8",,"3390","3408",,8,10.1063/1.1379747,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0035535304&doi=10.1063%2f1.1379747&partnerID=40&md5=8c32959c4989fb6a48cf0ca8278e8ab3",Article,Scopus,2-s2.0-0035535304
"Prodan, E., Nordlander, P.","Hartree approximation III: Symmetry breaking",2001,"Journal of Mathematical Physics","42","8",,"3424","3438",,3,10.1063/1.1379749,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0035535305&doi=10.1063%2f1.1379749&partnerID=40&md5=2a7468c76446284545b386864faaa014",Article,Scopus,2-s2.0-0035535305
"Prodan, E., Nordlander, P.","Hartree approximation II: The thermodynamic limit",2001,"Journal of Mathematical Physics","42","8",,"3407","3423",,3,10.1063/1.1379748,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0035535309&doi=10.1063%2f1.1379748&partnerID=40&md5=66c57782f0a554b2e59ea02d2cfe48b7",Article,Scopus,2-s2.0-0035535309
"Miller Jr., J.H., Ordóñez, C., Prodan, E.","Time-correlated macroscopic quantum tunneling of density wave solitons",2000,"Physica B: Condensed Matter","284-288","PART II",,"1898","1899",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0033706089&partnerID=40&md5=0e6a071f546377b0da964552833b4472",Article,Scopus,2-s2.0-0033706089
"Miller Jr., J.H., Prodan, E., Chu, R.K., Ordóñez, C.","Time-correlated tunneling of solitons in charge and spin density waves",2000,"Physica C: Superconductivity and its Applications","341-348","PART 3",,"763","764",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0343832833&partnerID=40&md5=c88e337d01efcffe24a2a4af8f172a9a",Article,Scopus,2-s2.0-0343832833
"Prodan, C., Claycomb, J.R., Prodan, E., Miller Jr., J.H.","High-Tc SQUID-based impedance spectroscopy of living cell suspensions",2000,"Physica C: Superconductivity and its Applications","341-348",,,"IV/","",,3,10.1016/S0921-4534(00)01481-7,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0342961940&doi=10.1016%2fS0921-4534%2800%2901481-7&partnerID=40&md5=da7df285b3403a55241e0a1bbde09337",Article,Scopus,2-s2.0-0342961940
"Miller Jr., J.H., Ordóñez, C., Prodan, E.","Time-Correlated Soliton Tunneling in Charge and Spin Density Waves",2000,"Physical Review Letters","84","7",,"1555","1558",,20,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0007420694&partnerID=40&md5=588bb3957d13eea4ba515cd44aa5bcfa",Article,Scopus,2-s2.0-0007420694
"Prodan, E.","Cluster expansion for P(φ)2: Explicit estimates",2000,"Journal of Mathematical Physics","41","2",,"787","804",,1,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0034342466&partnerID=40&md5=ab041db9c53fb79b44b9b7ff9bab2c9a",Article,Scopus,2-s2.0-0034342466
"Miller Jr., J.H., Ordóñez, C., Prodan, E.","Theory of time-correlated tunneling of density wave solitons",1999,"Journal De Physique. IV : JP","9","10",,"Pr10","171-Pr10-173",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0342758509&partnerID=40&md5=5fc021952c1fe4368f9e4ec7f569aaf2",Article,Scopus,2-s2.0-0342758509
