Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Miller, M.L., Ringelman, K.M., Eadie, J.M., Schank, J.C.","Time to fly: A comparison of marginal value theorem approximations in an agent-based model of foraging waterfowl",2017,"Ecological Modelling","351",,,"77","86",,,10.1016/j.ecolmodel.2017.02.013,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85014656187&doi=10.1016%2fj.ecolmodel.2017.02.013&partnerID=40&md5=3e7541467d47c2c7afc13a8379be1fa7",Article,Scopus,2-s2.0-85014656187
"Guillemain, M., Elmberg, J., Pernollet, C.A., Arzel, C., Eadie, J.M.","Agent-based modeling may help to merge research traditions in foraging ecology in Europe and North America",2017,"Wildlife Society Bulletin","41","1",,"170","176",,,10.1002/wsb.736,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85014546065&doi=10.1002%2fwsb.736&partnerID=40&md5=c1d64a3adda2c3ad3dfc8d2bbc4d243f",Article,Scopus,2-s2.0-85014546065
"Ringelman, K.M., Eadie, J.M., Ackerman, J.T., Sih, A., Loughman, D.L., Yarris, G.S., Oldenburger, S.L., McLandress, M.R.","Spatiotemporal patterns of duck nest density and predation risk: a multi-scale analysis of 18 years and more than 10 000 nests",2017,"Oikos","126","3",,"332","338",,,10.1111/oik.03728,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84987941317&doi=10.1111%2foik.03728&partnerID=40&md5=8a98792b263a0bd202c4303e3aa89ecf",Article,Scopus,2-s2.0-84987941317
"Bielefeld, R.R., Engilis, A., Feddersen, J.C., Eadie, J.M., Tringali, M.D., Benedict, R.J.","Is it a mottled duck? The key is in the feathers",2016,"Wildlife Society Bulletin","40","3",,"446","455",,,10.1002/wsb.665,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84988905992&doi=10.1002%2fwsb.665&partnerID=40&md5=bfcf400aba9ac576ea8046938cc58095",Article,Scopus,2-s2.0-84988905992
"Porzig, E.L., Seavy, N.E., Eadie, J.M., Humple, D.L., Geupel, G.R., Gardali, T.","Interspecific interactions, population variation, and environmental forcing in the context of the community",2016,"Ecosphere","7","6", e01349,"","",,1,10.1002/ecs2.1349,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84977627223&doi=10.1002%2fecs2.1349&partnerID=40&md5=668167434108ad52af9dd9ade22a8057",Article,Scopus,2-s2.0-84977627223
"Coates, P.S., Brussee, B.E., Hothem, R.L., Howe, K.H., Casazza, M.L., Eadie, J.M.","The effects of heterospecifics and climatic conditions on incubation behavior within a mixed-species colony",2016,"Journal of Avian Biology","47","3",,"399","408",,,10.1111/jav.00900,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84952690865&doi=10.1111%2fjav.00900&partnerID=40&md5=edbe37cb535d7f8485ade959b95e223b",Article,Scopus,2-s2.0-84952690865
"Brussee, B.E., Coates, P.S., Hothem, R.L., Howe, K.B., Casazza, M.L., Eadie, J.M.","Nest survival is influenced by parental behaviour and heterospecifics in a mixed-species colony",2016,"Ibis","158","2",,"315","326",,1,10.1111/ibi.12351,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84960194824&doi=10.1111%2fibi.12351&partnerID=40&md5=e490721b56a2487704d48206e841cb76",Article,Scopus,2-s2.0-84960194824
"Raquel, A.J., Ringelman, K.M., Ackerman, J.T., Eadie, J.M.","Habitat Edges Have Weak Effects on Duck Nest Survival at Local Spatial Scales",2015,"Ardea","103","2",,"155","162",,,10.5253/arde.v103i2.a4,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84954489839&doi=10.5253%2farde.v103i2.a4&partnerID=40&md5=86448c1b9e7efeae02107c8efeab850c",Article,Scopus,2-s2.0-84954489839
"Schmidt, A.E., Dybala, K.E., Botsford, L.W., Eadie, J.M., Bradley, R.W., Jahncke, J.","Shifting effects of ocean conditions on survival and breeding probability of a long-lived seabird",2015,"PLoS ONE","10","7", e0132372,"","",,2,10.1371/journal.pone.0132372,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84940703399&doi=10.1371%2fjournal.pone.0132372&partnerID=40&md5=cc40a346f456967cc0ee82cbdccf3205",Article,Scopus,2-s2.0-84940703399
"Lyon, B.E., Shizuka, D., Eadie, J.M.","Interspecific egg rejection as ecological collateral damage from selection driven by conspecific brood parasitism",2015,"Animal Behaviour","103",,,"117","124",,1,10.1016/j.anbehav.2015.02.010,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84924744087&doi=10.1016%2fj.anbehav.2015.02.010&partnerID=40&md5=fc208e0ac466446515e5e192dec643af",Article,Scopus,2-s2.0-84924744087
