Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Waters, C., Sarin, S.","Integrating biology and engineering",2011,"ASEE Annual Conference and Exposition, Conference Proceedings",,,,"","",9,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-80051912690&partnerID=40&md5=3a0e8c21bb812e93920a922205ed2d22",Conference Paper,Scopus,2-s2.0-80051912690
"Fini, E.H., Parast, M.M., Sarin, S.","The effect of project-based learning (PBL) on improving student learning outcomes in Transportation Engineering",2011,"ASEE Annual Conference and Exposition, Conference Proceedings",,,,"","",19,1,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-80051886025&partnerID=40&md5=4fef4d54c8ecd2a00fd6b12ab5e86e64",Conference Paper,Scopus,2-s2.0-80051886025
"Watson, G., Jiang, X., Williams, M., Sarin, S.","Evaluation of the NC-LSAMP project using graduation rate and gatekeeping course performance",2007,"ASEE Annual Conference and Exposition, Conference Proceedings",,,,"","",10,1,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84888673613&partnerID=40&md5=77d77199979e94eb895b767d881ea0ab",Conference Paper,Scopus,2-s2.0-84888673613
"Williams, M., Watson, G., Jiang, X., Sarin, S.","Preliminary assessment results of the NC-LSAMP project",2006,"ASEE Annual Conference and Exposition, Conference Proceedings",,,,"","",11,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84888756686&partnerID=40&md5=7032010072cb66d1865a20f279a20470",Conference Paper,Scopus,2-s2.0-84888756686
"Jiang, X., Sarin, S., Williams, M., Young, L.","Assessment of the NC-LSAMP project: A longitudinal study",2005,"ASEE Annual Conference and Exposition, Conference Proceedings",,,,"899","905",,3,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-22544467017&partnerID=40&md5=7361c3702824d35ff67699d24572720f",Conference Paper,Scopus,2-s2.0-22544467017
"Sarin, S., Headley, D.","Validity of student self-assessments",2002,"ASEE Annual Conference Proceedings",,,,"4709","4715",,9,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-8744235016&partnerID=40&md5=4145f48509b42cd3b6b08c8c4b8e2a1e",Conference Paper,Scopus,2-s2.0-8744235016
"Hickman, D., Stanfield, P., Sarin, S., Ram, B.","Engineering faculty teams: A proposed process model",2001,"ASEE Annual Conference Proceedings",,,,"4339","4348",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-8744315248&partnerID=40&md5=c71be7372e6bf9f6272d0bc3dc3671fa",Conference Paper,Scopus,2-s2.0-8744315248
"Larbi, S.B., Sarin, S., Anyansi-Archibong, C.","MIS staff planning in a state government agency",2000,"International Journal of Industrial Engineering : Theory Applications and Practice","7","4",,"325","330",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0034469677&partnerID=40&md5=63a948e50ee41a52f3796c9ac04cea8c",Article,Scopus,2-s2.0-0034469677
"Sarin, S.","Quality assurance in engineering education: A comparison of EC-2000 and ISO-9000",2000,"Journal of Engineering Education","89","4",,"495","501+508",,22,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-19544376815&partnerID=40&md5=24fce5ad110471222b6638c3d3a8687a",Review,Scopus,2-s2.0-19544376815
"Ram, Bala, Sarin, Sanjiv, Park, Eui, Mintz, Philip","Providing manufacturing experiences to industrial engineering students through an extension program",1999,"Proceedings - Frontiers in Education Conference","2",,,"12d2","18 - 12d2-23",,6,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-16744365637&partnerID=40&md5=79299eb72a11f4792f077e0e5a2bfb17",Article,Scopus,2-s2.0-16744365637
"Sarin, Sanjiv, Ram, Bala, Moultry-Gloster, Ganelle, Park, Eui, Ntuen, Celestine, Mallik, Arup, Udoka, Silvanus, Vandezande, Charles, Nwankwo, Herbert, Wright, Samantha","Curriculum renewal in response to ABET EC 2000 requirements",1999,"Proceedings - Frontiers in Education Conference","1",,,"12a1","11",,1,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0033349012&partnerID=40&md5=ff9975e044f80470b1969c6e9012c812",Article,Scopus,2-s2.0-0033349012
"Sarin, Sanjiv","Plan for addressing ABET criteria 2000 requirements",1998,"ASEE Annual Conference Proceedings",,,,"","",,8,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0032304954&partnerID=40&md5=4cfb4d58f8fee56d05324006b2521cdf",Conference Paper,Scopus,2-s2.0-0032304954
"Sarin, S.","Teaching Taguchi's approach to parameter design",1997,"Quality Progress","30","5",,"102","106",,2,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0031141575&partnerID=40&md5=3ed1a574c60c0cc141d56edacfd9b3f8",Review,Scopus,2-s2.0-0031141575
"Mallik, A.K., Sarin, S.","Engineering economy: A two-step approach to energy and environmental strategies",1996,"ASEE Annual Conference Proceedings",,,,"1367","1370",,1,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-8744273996&partnerID=40&md5=90f0da01f13fa87eadc7e6d413d977c5",Conference Paper,Scopus,2-s2.0-8744273996
"Chandra, M., Sarin, S., Eshun, T.P.","Computer aided assembly sequencing: Die set application",1995,"Computers and Industrial Engineering","29","1-4",,"687","691",,,10.1016/0360-8352(95)00156-U,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0029368268&doi=10.1016%2f0360-8352%2895%2900156-U&partnerID=40&md5=e37cb29022a7a3e51e4ad1f126e64203",Article,Scopus,2-s2.0-0029368268
"Udoka, S.J., Sarin, S., Massay, L.L.","Applications of automatic identification technologies across the I.E. curriculum",1995,"Computers and Industrial Engineering","29","1-4",,"125","129",,1,10.1016/0360-8352(95)00058-9,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0029370389&doi=10.1016%2f0360-8352%2895%2900058-9&partnerID=40&md5=30beb756a48693d747dacbada0756cf3",Article,Scopus,2-s2.0-0029370389
"Chen, C.-S., Sarin, S., Ram, B.","A mixed-integer programming model for a class of assortment problems",1993,"European Journal of Operational Research","65","3",,"362","367",,15,10.1016/0377-2217(93)90116-5,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0027560181&doi=10.1016%2f0377-2217%2893%2990116-5&partnerID=40&md5=e84a4f4d267985b501045571b3644f51",Article,Scopus,2-s2.0-0027560181
"Sarin, S., Lefoka, M.","Scheduling heuristic for the n-jobm-machine flow shop",1993,"Omega","21","2",,"229","234",,29,10.1016/0305-0483(93)90055-P,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0007992842&doi=10.1016%2f0305-0483%2893%2990055-P&partnerID=40&md5=3deb2242d8a1bd19fcd7cebb6f2273fd",Article,Scopus,2-s2.0-0007992842
"Smith, T., Sarin, S.","A program for dispatching and routing AGVs",1992,"Computers and Industrial Engineering","23","1-4",,"187","190",,7,10.1016/0360-8352(92)90094-Z,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0026946850&doi=10.1016%2f0360-8352%2892%2990094-Z&partnerID=40&md5=1e2c576967e5c7e3864b17e2e3836ca3",Article,Scopus,2-s2.0-0026946850
"Chen, C.S., Sarin, S., Ram, B.","The pallet packing problem for non-uniform box sizes",1991,"International Journal of Production Research","29","10",,"1963","1968",,19,10.1080/00207549108948061,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0026239283&doi=10.1080%2f00207549108948061&partnerID=40&md5=52f2a6ef373ccded1af9a06fcc2d7a27",Article,Scopus,2-s2.0-0026239283
