Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Brendle, T., Margalit, D., Putman, A.","Generators for the hyperelliptic Torelli group and the kernel of the Burau representation at t=-1",2015,"Inventiones Mathematicae","200","1",,"263","310",,4,10.1007/s00222-014-0537-9,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84925957066&doi=10.1007%2fs00222-014-0537-9&partnerID=40&md5=411632bfda0215af42f4578ca035da46",Article,Scopus,2-s2.0-84925957066
"Brendle, T.E., Margalit, D.","The level four braid group",2015,"Journal fur die Reine und Angewandte Mathematik","2015",,,"","",,,10.1515/crelle-2015-0032,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84990174028&doi=10.1515%2fcrelle-2015-0032&partnerID=40&md5=8ceb3dbd4e8ca99584512f2a018bb75f",Article,Scopus,2-s2.0-84990174028
"Brendle, T.E., Margalit, D.","Factoring in the hyperelliptic Torelli group",2015,"Mathematical Proceedings of the Cambridge Philosophical Society","159","2",,"207","217",,1,10.1017/S0305004115000286,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84938740789&doi=10.1017%2fS0305004115000286&partnerID=40&md5=67be5414ca570bb5e210e122b7c79588",Article,Scopus,2-s2.0-84938740789
"Brendle, T.E., Margalit, D.","Point pushing, homology, and the hyperelliptic involution",2013,"Michigan Mathematical Journal","62","3",,"451","473",,4,10.1307/mmj/1378757883,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84885146753&doi=10.1307%2fmmj%2f1378757883&partnerID=40&md5=2ea10dc2156182a6b8f047067dd78271",Article,Scopus,2-s2.0-84885146753
"Brendle, T., Childers, L., Margalit, D.","Cohomology of the hyperelliptic Torelli group",2013,"Israel Journal of Mathematics","195","2",,"613","630",,3,10.1007/s11856-012-0075-3,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84883804228&doi=10.1007%2fs11856-012-0075-3&partnerID=40&md5=a79d1a6ff30163c185fda92bb5695264",Article,Scopus,2-s2.0-84883804228
"Brendle, T.E., Hatcher, A.","Configuration spaces of rings and wickets",2013,"Commentarii Mathematici Helvetici","88","1",,"131","162",,10,10.4171/CMH/280,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84875180784&doi=10.4171%2fCMH%2f280&partnerID=40&md5=182cad0a23084fcce5add790c9ad90a1",Article,Scopus,2-s2.0-84875180784
"Brendle, T.E., Margalit, D.","Addendum to: Commensurations of the Johnson kernel",2008,"Geometry and Topology","12","1",,"97","101",,10,10.2140/gt.2008.12.97,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-73049118132&doi=10.2140%2fgt.2008.12.97&partnerID=40&md5=6ec926973ca137decbac68bf748724cc",Article,Scopus,2-s2.0-73049118132
"Brendle, T.E., Farb, B.","The Birman-Craggs-Johnson homomorphism and abelian cycles in the Torelli group",2007,"Mathematische Annalen","338","1",,"33","53",,1,10.1007/s00208-006-0066-y,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-34248355921&doi=10.1007%2fs00208-006-0066-y&partnerID=40&md5=a80934a37a29cc1aeec6299b0ff66572",Article,Scopus,2-s2.0-34248355921
"Birman, J.S., Brendle, T.E.","Braids: A Survey",2005,"Handbook of Knot Theory",,,,"19","103",,15,10.1016/B978-044451452-3/50003-4,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84879785850&doi=10.1016%2fB978-044451452-3%2f50003-4&partnerID=40&md5=0c869ac77e5d68e8ec1d4bbbd68095d9",Book Chapter,Scopus,2-s2.0-84879785850
"Brendle, T.E., Margalit, D.","Commensurations of the Johnson kernel",2004,"Geometry and Topology","8",,,"1361","1384",,29,10.2140/gt.2004.8.1361,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-6944226177&doi=10.2140%2fgt.2004.8.1361&partnerID=40&md5=f379ce2a11a8e3eaeeaf3659ad64a529",Article,Scopus,2-s2.0-6944226177
"Brendle, T.E., Farb, B.","Every mapping class group is generated by 6 involutions",2004,"Journal of Algebra","278","1",,"187","198",,13,10.1016/j.jalgebra.2004.02.019,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-3242707438&doi=10.1016%2fj.jalgebra.2004.02.019&partnerID=40&md5=67466adf10e1aeb77f76ce4185d1ba50",Article,Scopus,2-s2.0-3242707438
