Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Nippgen, F., Ross, M.R.V., Bernhardt, E.S., McGlynn, B.L.","Creating a More Perennial Problem? Mountaintop Removal Coal Mining Enhances and Sustains Saline Baseflows of Appalachian Watersheds",2017,"Environmental Science and Technology","51","15",,"8324","8334",,,10.1021/acs.est.7b02288,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85026654338&doi=10.1021%2facs.est.7b02288&partnerID=40&md5=dd7ba0eef6441689db34b4c4b18718b7",Article,Scopus,2-s2.0-85026654338
"Voss, K.A., Bernhardt, E.S.","Effects of mountaintop removal coal mining on the diversity and secondary productivity of Appalachian rivers",2017,"Limnology and Oceanography","62","4",,"1754","1770",,,10.1002/lno.10531,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85017130028&doi=10.1002%2flno.10531&partnerID=40&md5=ffda8288ea834f6a2b825eac69bc9fae",Article,Scopus,2-s2.0-85017130028
"Arnold, M.C., Bier, R.L., Lindberg, T.T., Bernhardt, E.S., Di Giulio, R.T.","Biofilm mediated uptake of selenium in streams with mountaintop coal mine drainage",2017,"Limnologica","65",,,"10","13",,,10.1016/j.limno.2017.05.002,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85020440497&doi=10.1016%2fj.limno.2017.05.002&partnerID=40&md5=ea29d719cccb9add782017dc1cef7c24",Article,Scopus,2-s2.0-85020440497
"Bernhardt, E.S., Blaszczak, J.R., Ficken, C.D., Fork, M.L., Kaiser, K.E., Seybold, E.C.","Control Points in Ecosystems: Moving Beyond the Hot Spot Hot Moment Concept",2017,"Ecosystems","20","4",,"665","682",,3,10.1007/s10021-016-0103-y,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85008462066&doi=10.1007%2fs10021-016-0103-y&partnerID=40&md5=d2660391d4d168f6178bed7d7b417f4f",Article,Scopus,2-s2.0-85008462066
"Bernhardt, E.S., Rosi, E.J., Gessner, M.O.","Synthetic chemicals as agents of global change",2017,"Frontiers in Ecology and the Environment","15","2",,"84","90",,5,10.1002/fee.1450,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84994584848&doi=10.1002%2ffee.1450&partnerID=40&md5=7914dac34f135c759debda57d97547a5",Article,Scopus,2-s2.0-84994584848
"Brandt, J.E., Bernhardt, E.S., Dwyer, G.S., Di Giulio, R.T.","Selenium Ecotoxicology in Freshwater Lakes Receiving Coal Combustion Residual Effluents: A North Carolina Example",2017,"Environmental Science and Technology","51","4",,"2418","2426",,,10.1021/acs.est.6b05353,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85021852926&doi=10.1021%2facs.est.6b05353&partnerID=40&md5=ba6d5c32a60b68413c8a30b74c8df3c8",Article,Scopus,2-s2.0-85021852926
"Lee, M.R., Bernhardt, E.S., van Bodegom, P.M., Cornelissen, J.H.C., Kattge, J., Laughlin, D.C., Niinemets, Ü., Peñuelas, J., Reich, P.B., Yguel, B., Wright, J.P.","Invasive species’ leaf traits and dissimilarity from natives shape their impact on nitrogen cycling: a meta-analysis",2017,"New Phytologist","213","1",,"128","139",,,10.1111/nph.14115,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84994559204&doi=10.1111%2fnph.14115&partnerID=40&md5=9fa757d1be8da1afe06ad9e4d87ca658",Article,Scopus,2-s2.0-84994559204
"Gorka, D.E., Jeger, J.L., Zhang, H., Ma, Y., Colman, B.P., Bernhardt, E.S., Liu, J.","Phytotoxicity of soluble graphitic nanofibers to model plant species",2016,"Environmental Toxicology and Chemistry","35","12",,"2941","2947",,1,10.1002/etc.3478,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84978394022&doi=10.1002%2fetc.3478&partnerID=40&md5=e191cb4cd3c49fccd544658f33643658",Article,Scopus,2-s2.0-84978394022
"Hiers, J.K., Jackson, S.T., Hobbs, R.J., Bernhardt, E.S., Valentine, L.E.","The Precision Problem in Conservation and Restoration",2016,"Trends in Ecology and Evolution","31","11",,"820","830",,6,10.1016/j.tree.2016.08.001,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84992427945&doi=10.1016%2fj.tree.2016.08.001&partnerID=40&md5=bd5744b1d142aff10d7e67c771d4e2bd",Review,Scopus,2-s2.0-84992427945
"Weathers, K.C., Groffman, P.M., Van Dolah, E., Bernhardt, E., Grimm, N.B., McMahon, K., Schimel, J., Paolisso, M., Maranger, R., Baer, S., Brauman, K., Hinckley, E.","Frontiers in Ecosystem Ecology from a Community Perspective: The Future is Boundless and Bright",2016,"Ecosystems","19","5",,"753","770",,5,10.1007/s10021-016-9967-0,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84959363480&doi=10.1007%2fs10021-016-9967-0&partnerID=40&md5=9cb955f1defe2cc672fe23006e160f17",Article,Scopus,2-s2.0-84959363480
"Rosi-Marshall, E.J., Bernhardt, E.S., Buso, D.C., Driscoll, C.T., Likens, G.E.","Acid rain mitigation experiment shifts a forested watershed from a net sink to a net source of nitrogen",2016,"Proceedings of the National Academy of Sciences of the United States of America","113","27",,"7580","7583",,,10.1073/pnas.1607287113,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84977476261&doi=10.1073%2fpnas.1607287113&partnerID=40&md5=524217966fb074a391b5d381c6432c37",Article,Scopus,2-s2.0-84977476261
"Baalousha, M., Yang, Y., Vance, M.E., Colman, B.P., McNeal, S., Xu, J., Blaszczak, J., Steele, M., Bernhardt, E., Hochella, M.F.","Outdoor urban nanomaterials: The emergence of a new, integrated, and critical field of study",2016,"Science of the Total Environment","557-558",,,"740","753",,4,10.1016/j.scitotenv.2016.03.132,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84961933367&doi=10.1016%2fj.scitotenv.2016.03.132&partnerID=40&md5=fc647d553fb302924eb58017ab8cbea4",Review,Scopus,2-s2.0-84961933367
"Somers, K.A., Bernhardt, E.S., Mcglynn, B.L., Urban, D.L.","Downstream Dissipation of Storm Flow Heat Pulses: A Case Study and its Landscape-Level Implications",2016,"Journal of the American Water Resources Association","52","2",,"281","297",,,10.1111/1752-1688.12382,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84963645994&doi=10.1111%2f1752-1688.12382&partnerID=40&md5=042a2edb339280455e726ca844f995ae",Article,Scopus,2-s2.0-84963645994
"Di Giulio, R.T., Bernhardt, E.S., Vengosh, A., Hsu-Kim, H., Brandt, J.E.","Legacy impacts of coal combusion residues in freshwater ecosystems in North Carolina",2016,"Water Resources Research Institute News of the University of North Carolina",,"464",,"","",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85015237790&partnerID=40&md5=d4cde67cdc45c3f43f43dbf9135f5b46",Article,Scopus,2-s2.0-85015237790
"Ross, M.R.V., McGlynn, B.L., Bernhardt, E.S.","Deep Impact: Effects of Mountaintop Mining on Surface Topography, Bedrock Structure, and Downstream Waters",2016,"Environmental Science and Technology","50","4",,"2064","2074",,6,10.1021/acs.est.5b04532,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84958259763&doi=10.1021%2facs.est.5b04532&partnerID=40&md5=e44578fb86d3309169ca58ae90ef3ed0",Article,Scopus,2-s2.0-84958259763
"Ardón, M., Helton, A.M., Bernhardt, E.S.","Drought and saltwater incursion synergistically reduce dissolved organic carbon export from coastal freshwater wetlands",2016,"Biogeochemistry","127","2-3",,"411","426",,3,10.1007/s10533-016-0189-5,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84959521459&doi=10.1007%2fs10533-016-0189-5&partnerID=40&md5=3b9d3af23a0a202c244d9a66307620fc",Article,Scopus,2-s2.0-84959521459
"Singh, N.K., Reyes, W.M., Bernhardt, E.S., Bhattacharya, R., Meyer, J.L., Knoepp, J.D., Emanuel, R.E.","Hydro-climatological influences on long-term dissolved organic carbon in a mountain stream of the Southeastern United States",2016,"Journal of Environmental Quality","45","4",,"1286","1295",,1,10.2134/jeq2015.10.0537,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84977666704&doi=10.2134%2fjeq2015.10.0537&partnerID=40&md5=c49d7fc25811b1cddcc66720883faca7",Article,Scopus,2-s2.0-84977666704
"Helton, A.M., Ardón, M., Bernhardt, E.S.","Thermodynamic constraints on the utility of ecological stoichiometry for explaining global biogeochemical patterns",2015,"Ecology Letters","18","10",,"1049","1056",,11,10.1111/ele.12487,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84941022537&doi=10.1111%2fele.12487&partnerID=40&md5=65e3ed459931edc3e539e5de97c051cb",Article,Scopus,2-s2.0-84941022537
"Gorka, D.E., Osterberg, J.S., Gwin, C.A., Colman, B.P., Meyer, J.N., Bernhardt, E.S., Gunsch, C.K., DiGulio, R.T., Liu, J.","Reducing Environmental Toxicity of Silver Nanoparticles through Shape Control",2015,"Environmental Science and Technology","49","16",,"10093","10098",,13,10.1021/acs.est.5b01711,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84939603823&doi=10.1021%2facs.est.5b01711&partnerID=40&md5=c20c4d06b2f3251c2f6b3029d328d737",Article,Scopus,2-s2.0-84939603823
"Duncan, J.M., Band, L.E., Groffman, P.M., Bernhardt, E.S.","Mechanisms driving the seasonality of catchment scale nitrate export: Evidence for riparian ecohydrologic controls",2015,"Water Resources Research","51","6",,"3982","3997",,8,10.1002/2015WR016937,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84937522262&doi=10.1002%2f2015WR016937&partnerID=40&md5=adccf371a2c1c0a4afe095c42286effd",Article,Scopus,2-s2.0-84937522262
"Helton, A.M., Wright, M.S., Bernhardt, E.S., Poole, G.C., Cory, R.M., Stanford, J.A.","Dissolved organic carbon lability increases with water residence time in the alluvial aquifer of a river floodplain ecosystem",2015,"Journal of Geophysical Research G: Biogeosciences","120","4",,"693","706",,6,10.1002/2014JG002832,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84929306827&doi=10.1002%2f2014JG002832&partnerID=40&md5=9b198b8fee115b54791bf2b578fbf916",Article,Scopus,2-s2.0-84929306827
"Yang, Y., Colman, B.P., Bernhardt, E.S., Hochella, M.F.","Importance of a nanoscience approach in the understanding of major aqueous contamination scenarios: Case study from a recent coal ash spill",2015,"Environmental Science and Technology","49","6",,"3375","3382",,6,10.1021/es505662q,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84924959637&doi=10.1021%2fes505662q&partnerID=40&md5=6a314044745a5cde6d65abf8baf3774b",Article,Scopus,2-s2.0-84924959637
"Ross, M.R.V., Bernhardt, E.S., Doyle, M.W., Heffernan, J.B.","Designer Ecosystems: Incorporating Design Approaches into Applied Ecology",2015,"Annual Review of Environment and Resources","40",,,"419","443",,4,10.1146/annurev-environ-121012-100957,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84946826248&doi=10.1146%2fannurev-environ-121012-100957&partnerID=40&md5=69385825e31aa50593c0dda63d60d2ba",Review,Scopus,2-s2.0-84946826248
"Bier, R.L., Voss, K.A., Bernhardt, E.S.","Bacterial community responses to a gradient of alkaline mountaintop mine drainage in Central Appalachian streams",2015,"ISME Journal","9","6",,"1378","1390",,13,10.1038/ismej.2014.222,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84929656099&doi=10.1038%2fismej.2014.222&partnerID=40&md5=ae59bb1464254c39a247a95a8ddad97b",Article,Scopus,2-s2.0-84929656099
"Voss, K.A., King, R.S., Bernhardt, E.S.","From a line in the sand to a landscape of decisions: A hierarchical diversity decision framework for estimating and communicating biodiversity loss along anthropogenic gradients",2015,"Methods in Ecology and Evolution","6","7",,"795","805",,3,10.1111/2041-210X.12379,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84937073985&doi=10.1111%2f2041-210X.12379&partnerID=40&md5=4fe3c6c31af77574f13f0145737c39f4",Article,Scopus,2-s2.0-84937073985
"Arnold, M.C., Friedrich, L.A., Lindberg, T.T., Ross, M., Halden, N.M., Bernhardt, E., Palace, V.P., Di Giulio, R.T.","Microchemical analysis of selenium in otoliths of two West Virginia fishes captured near mountaintop removal coal mining operations",2015,"Environmental Toxicology and Chemistry","34","5",,"1039","1044",,,10.1002/etc.2885,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84928151626&doi=10.1002%2fetc.2885&partnerID=40&md5=e8534dea0e469a1b0886abc9c0832d0f",Article,Scopus,2-s2.0-84928151626
"Bier, R.L., Bernhardt, E.S., Boot, C.M., Graham, E.B., Hall, E.K., Lennon, J.T., Nemergut, D.R., Osborne, B.B., Ruiz-González, C., Schimel, J.P., Waldrop, M.P., Wallenstein, M.D.","Linking microbial community structure and microbial processes: An empirical and conceptual overview",2015,"FEMS Microbiology Ecology","91","10", fiv113,"","",,13,10.1093/femsec/fiv113,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84954562178&doi=10.1093%2ffemsec%2ffiv113&partnerID=40&md5=9515b0e7b5ffb3dd3715a33e19a0db63",Short Survey,Scopus,2-s2.0-84954562178
"Payn, R.A., Helton, A.M., Poole, G.C., Izurieta, C., Burgin, A.J., Bernhardt, E.S.","A generalized optimization model of microbially driven aquatic biogeochemistry based on thermodynamic, kinetic, and stoichiometric ecological theory",2014,"Ecological Modelling","294",,,"1","18",,3,10.1016/j.ecolmodel.2014.09.003,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84907997944&doi=10.1016%2fj.ecolmodel.2014.09.003&partnerID=40&md5=b1d47492aa70dd968a449218df2293e4",Article,Scopus,2-s2.0-84907997944
"Schoepfer, V.A., Bernhardt, E.S., Burgin, A.J.","Iron clad wetlands: Soil iron-sulfur buffering determines coastal wetland response to salt water incursion",2014,"Journal of Geophysical Research G: Biogeosciences","119","12",,"2209","2219",,2,10.1002/2014JG002739,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84983580799&doi=10.1002%2f2014JG002739&partnerID=40&md5=7f19010480af8ed39dd907aa74745544",Article,Scopus,2-s2.0-84983580799
"Appling, A.P., Bernhardt, E.S., Stanford, J.A.","Floodplain biogeochemical mosaics: A multidimensional view of alluvial soils",2014,"Journal of Geophysical Research G: Biogeosciences","119","8",,"1538","1553",,5,10.1002/2013JG002543,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84924252401&doi=10.1002%2f2013JG002543&partnerID=40&md5=c1b5b3f6f9f7d02019ea39fc38f68f56",Article,Scopus,2-s2.0-84924252401
"Colman, B.P., Espinasse, B., Richardson, C.J., Matson, C.W., Lowry, G.V., Hunt, D.E., Wiesner, M.R., Bernhardt, E.S.","Emerging contaminant or an old toxin in disguise? Silver nanoparticle impacts on ecosystems",2014,"Environmental Science and Technology","48","9",,"5229","5236",,44,10.1021/es405454v,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84899859092&doi=10.1021%2fes405454v&partnerID=40&md5=a17a54535277c663a496a1a2a84c6420",Article,Scopus,2-s2.0-84899859092
