Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Rehan, S.M., Bulova, S.J., O'Donnell, S.","Cumulative effects of foraging behavior and social dominance on brain development in a facultatively social bee (Ceratina australensis)",2015,"Brain, Behavior and Evolution","85","2",,"117","124",,3,10.1159/000381414,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84930179913&doi=10.1159%2f000381414&partnerID=40&md5=cb276b6ae2315bd190f56ceeddc77ec6",Article,Scopus,2-s2.0-84930179913
"Sulger, E., Mcaloon, N., Bulova, S.J., Sapp, J., O'Donnell, S.","Evidence for adaptive brain tissue reduction in obligate social parasites (Polyergus mexicanus) relative to their hosts (Formica fusca)",2014,"Biological Journal of the Linnean Society",,,,"","",,2,10.1111/bij.12375,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84906521878&doi=10.1111%2fbij.12375&partnerID=40&md5=ff821afc356786afcfc7b4af650428e1",Article in Press,Scopus,2-s2.0-84906521878
"Baudier, K.M., Kaschock-Marenda, S.D., Patel, N., Diangelus, K.L., O'Donnell, S., Marenda, D.R.","Erythritol, a non-nutritive sugar alcohol sweetener and the main component of Truvia®, is a palatable ingested insecticide",2014,"PLoS ONE","9","6", e98949,"","",,7,10.1371/journal.pone.0098949,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84902477434&doi=10.1371%2fjournal.pone.0098949&partnerID=40&md5=e1381e4b8cb30f594039a12867d0eb36",Article,Scopus,2-s2.0-84902477434
"Soare, T.W., Kumar, A., Naish, K.A., O'Donnell, S.","Genetic evidence for landscape effects on dispersal in the army ant Eciton burchellii",2014,"Molecular Ecology","23","1",,"96","109",,4,10.1111/mec.12573,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84891560275&doi=10.1111%2fmec.12573&partnerID=40&md5=3336c843575364de7f9c0ab0b0824ce6",Article,Scopus,2-s2.0-84891560275
"O'Donnell, S., Kumar, A., Logan, C.J.","Do nearctic migrant birds compete with residents at army ant raids? A geographic and seasonal analysis",2014,"Wilson Journal of Ornithology","126","3",,"474","487",,,10.1676/13-109.1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84939221994&doi=10.1676%2f13-109.1&partnerID=40&md5=72650225c49562339240960a8cd161b2",Article,Scopus,2-s2.0-84939221994
"Sulger, E., Mcaloon, N., Bulova, S.J., Sapp, J., O'Donnell, S.","Evidence for adaptive brain tissue reduction in obligate social parasites (Polyergus mexicanus) relative to their hosts (Formica fusca)",2014,"Biological Journal of the Linnean Society","113","2",,"415","422",,1,10.1111/bij.12375,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84925018349&doi=10.1111%2fbij.12375&partnerID=40&md5=24c16c4cecc8c424a67501ce0c1e888a",Article,Scopus,2-s2.0-84925018349
"O'Donnell, S., Clifford, M.R., Bulova, S.J., DeLeon, S., Papa, C., Zahedi, N.","A test of neuroecological predictions using paperwasp caste differences in brain structure (Hymenoptera: Vespidae)",2014,"Behavioral Ecology and Sociobiology","68","4",,"529","536",,7,10.1007/s00265-013-1667-6,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84896073715&doi=10.1007%2fs00265-013-1667-6&partnerID=40&md5=1d6fe1fd432a394ed6ac3cc01761ad8d",Article,Scopus,2-s2.0-84896073715
"O'Donnell, S., Clifford, M.R., Deleon, S., Papa, C., Zahedi, N., Bulova, S.J.","Brain size and visual environment predict species differences in paper wasp sensory processing brain regions (Hymenoptera: Vespidae, Polistinae)",2013,"Brain, Behavior and Evolution","82","3",,"177","184",,10,10.1159/000354968,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84886742633&doi=10.1159%2f000354968&partnerID=40&md5=73220dceb7103bc9bdec8187b89b9668",Article,Scopus,2-s2.0-84886742633
"O'Donnell, S., Hunt, J.H.","Group hunting by workers of two Neotropical swarm-founding paper wasps, Parachartergus apicalis and Agelaia sp",2013,"Insectes Sociaux","60","3",,"369","372",,3,10.1007/s00040-013-0302-x,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84880604144&doi=10.1007%2fs00040-013-0302-x&partnerID=40&md5=0c6d38fad69ad2cccad118b05bd03dd8",Article,Scopus,2-s2.0-84880604144
"McCann, S., Moeri, O., Jones, T., Scott, C., Khaskin, G., Gries, R., O'Donnell, S., Gries, G.","Strike fast, strike hard: The red-throated caracara exploits absconding behavior of social wasps during nest predation",2013,"PLoS ONE","8","12", e84114,"","",,4,10.1371/journal.pone.0084114,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84893454671&doi=10.1371%2fjournal.pone.0084114&partnerID=40&md5=23d7bb14ec95fe31ddb5de4ee3df8cf7",Article,Scopus,2-s2.0-84893454671
