Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Volkman, S.K., Herman, J., Lukens, A.K., Hartl, D.L.","Genome-Wide Association Studies of Drug-Resistance Determinants",2017,"Trends in Parasitology","33","3",,"214","230",,,10.1016/j.pt.2016.10.001,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85006049209&doi=10.1016%2fj.pt.2016.10.001&partnerID=40&md5=6d33ddf6852d1ae0759e35c8fc4040ee",Review,Scopus,2-s2.0-85006049209
"Rice, B.L., Golden, C.D., Anjaranirina, E.J.G., Botelho, C.M., Volkman, S.K., Hartl, D.L.","Genetic evidence that the Makira region in northeastern Madagascar is a hotspot of malaria transmission",2016,"Malaria Journal","15","1", 596,"","",,,10.1186/s12936-016-1644-4,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85006494255&doi=10.1186%2fs12936-016-1644-4&partnerID=40&md5=f841f8e3cd56b5271ce5eb856cb93cf9",Article,Scopus,2-s2.0-85006494255
"Molina-Cruz, A., Zilversmit, M.M., Neafsey, D.E., Hartl, D.L., Barillas-Mury, C.","Mosquito Vectors and the Globalization of Plasmodium falciparum Malaria",2016,"Annual Review of Genetics","50",,,"447","465",,2,10.1146/annurev-genet-120215-035211,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85000416462&doi=10.1146%2fannurev-genet-120215-035211&partnerID=40&md5=c933055d725ebf78be07b635b7fba98f",Review,Scopus,2-s2.0-85000416462
"Ogbunugafor, C.B., Hartl, D.L.","A New Take on John Maynard Smith's Concept of Protein Space for Understanding Molecular Evolution",2016,"PLoS Computational Biology","12","10", e1005046,"","",,,10.1371/journal.pcbi.1005046,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84994076465&doi=10.1371%2fjournal.pcbi.1005046&partnerID=40&md5=c5106067cdeea12f634aeea91768f8fd",Article,Scopus,2-s2.0-84994076465
"Liénard, M.A., Araripe, L.O., Hartl, D.L.","Neighboring genes for DNA-binding proteins rescue male sterility in Drosophila hybrids",2016,"Proceedings of the National Academy of Sciences of the United States of America","113","29",,"E4200","E4207",,1,10.1073/pnas.1608337113,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84978900543&doi=10.1073%2fpnas.1608337113&partnerID=40&md5=bd32c53a3b20042738548d7df62a217b",Conference Paper,Scopus,2-s2.0-84978900543
"Sackton, T.B., Hartl, D.L.","Genotypic Context and Epistasis in Individuals and Populations",2016,"Cell","166","2",,"279","287",,8,10.1016/j.cell.2016.06.047,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84978193699&doi=10.1016%2fj.cell.2016.06.047&partnerID=40&md5=9168f33f23059f70b21e64c9b9e70705",Review,Scopus,2-s2.0-84978193699
"Rodrigues, J.V., Bershtein, S., Li, A., Lozovsky, E.R., Hartl, D.L., Shakhnovich, E.I.","Biophysical principles predict fitness landscapes of drug resistance",2016,"Proceedings of the National Academy of Sciences of the United States of America","113","11",,"E1470","E1478",,10,10.1073/pnas.1601441113,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84961838974&doi=10.1073%2fpnas.1601441113&partnerID=40&md5=5fe7aef6083e6cde6fcc0154170b8713",Article,Scopus,2-s2.0-84961838974
"Ogbunugafor, C.B., Hartl, D.","A pivot mutation impedes reverse evolution across an adaptive landscape for drug resistance in Plasmodium vivax",2016,"Malaria Journal","15","1", 1090,"","",,2,10.1186/s12936-016-1090-3,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84955274052&doi=10.1186%2fs12936-016-1090-3&partnerID=40&md5=c181cfe64e9fa96dabd28ca6532b560a",Article,Scopus,2-s2.0-84955274052
"Ogbunugafor, C.B., Wylie, C.S., Diakite, I., Weinreich, D.M., Hartl, D.L.","Adaptive Landscape by Environment Interactions Dictate Evolutionary Dynamics in Models of Drug Resistance",2016,"PLoS Computational Biology","12","1", e1004710,"","",20,7,10.1371/journal.pcbi.1004710,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84956767931&doi=10.1371%2fjournal.pcbi.1004710&partnerID=40&md5=013f8bba27b2179add62f4d370cf0c6d",Article,Scopus,2-s2.0-84956767931
"Ochman, H., Ajioka, J.W., Garza, D., Hartl, D.L.","Inverse polymerase chain reaction",2015,"PCR Technology: Principles and Applications for DNA Amplification",,,,"105","112",,,10.1007/978-1-349-20235-5,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85016745285&doi=10.1007%2f978-1-349-20235-5&partnerID=40&md5=758d1049eaa38538d18bbf0df55303a7",Book Chapter,Scopus,2-s2.0-85016745285
