Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Squire, M.E., Veglia, M.K., Drucker, K.A., Brazeal, K.R., Hahn, T.P., Watts, H.E.","Estrogen levels influence medullary bone quantity and density in female house finches and pine siskins",2017,"General and Comparative Endocrinology","246",,,"249","257",,,10.1016/j.ygcen.2016.12.015,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85011545512&doi=10.1016%2fj.ygcen.2016.12.015&partnerID=40&md5=e411ccc5057839b3a157404c6e0586c1",Article,Scopus,2-s2.0-85011545512
"Watts, H.E., Cornelius, J.M., Fudickar, A.M., Pérez, J., Ramenofsky, M.","Understanding variation in migratory movements: A mechanistic approach",2017,"General and Comparative Endocrinology",,,,"","",,,10.1016/j.ygcen.2017.07.027,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85026665426&doi=10.1016%2fj.ygcen.2017.07.027&partnerID=40&md5=b8d1856b422a27f652ba52c20ccfddc3",Article in Press,Scopus,2-s2.0-85026665426
"Watts, H.E., Robart, A.R., Chopra, J.K., Asinas, C.E., Hahn, T.P., Ramenofsky, M.","Seasonal expression of migratory behavior in a facultative migrant, the pine siskin",2017,"Behavioral Ecology and Sociobiology","71","1", 9,"","",,2,10.1007/s00265-016-2248-2,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85002487078&doi=10.1007%2fs00265-016-2248-2&partnerID=40&md5=ac92d6608ba17c25429159a842a6a287",Article,Scopus,2-s2.0-85002487078
"Watts, H.E., Edley, B., Hahn, T.P.","A potential mate influences reproductive development in female, but not male, pine siskins",2016,"Hormones and Behavior","80",,,"39","46",,1,10.1016/j.yhbeh.2016.01.006,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84957928424&doi=10.1016%2fj.yhbeh.2016.01.006&partnerID=40&md5=092fd48295075784f8df9b5952001c83",Article,Scopus,2-s2.0-84957928424
"Watts, H.E., Macdougall-Shackleton, S.A., Hahn, T.P.","Variation among individuals in photoperiod responses: Effects of breeding schedule, photoperiod, and age-related photoperiodic experience in birds",2015,"Journal of Experimental Zoology Part A: Ecological Genetics and Physiology","323","6",,"368","374",,1,10.1002/jez.1929,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84934934640&doi=10.1002%2fjez.1929&partnerID=40&md5=423fc0979f98326aa849f828bfeef315",Article,Scopus,2-s2.0-84934934640
"MacDougall-Shackleton, S.A., Watts, H.E., Hahn, T.P.","Biological Timekeeping: Individual Variation, Performance, and Fitness",2015,"Integrative Organismal Biology",,,,"235","255",,5,10.1002/9781118398814.ch15,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84928764813&doi=10.1002%2f9781118398814.ch15&partnerID=40&md5=17938ac0b13dc6d4a94807aa8e9d8237",Book Chapter,Scopus,2-s2.0-84928764813
"Watts, H.E., Macdougall-Shackleton, S.A., Hahn, T.P.","Variation among individuals in photoperiod responses: Effects of breeding schedule, photoperiod, and age-related photoperiodic experience in birds",2015,"Journal of Experimental Zoology Part A: Ecological Genetics and Physiology",,,,"","",,,10.1002/jez.1929,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84927661834&doi=10.1002%2fjez.1929&partnerID=40&md5=0689eefd7c2066beb068f55570d5c8c9",Article in Press,Scopus,2-s2.0-84927661834
"Hahn, T.P., Brazeal, K.R., Schultz, E.M., Chmura, H.E., Cornelius, J.M., Watts, H.E., MacDougall-Shackleton, S.A.","Annual Schedules",2014,"Sturkie's Avian Physiology: Sixth Edition",,,,"847","867",,1,10.1016/B978-0-12-407160-5.00036-1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84942645628&doi=10.1016%2fB978-0-12-407160-5.00036-1&partnerID=40&md5=e7d9e523035af26ea8634f4dafb2c70a",Book Chapter,Scopus,2-s2.0-84942645628
"Watts, H.E., Hahn, T.P.","Non-photoperiodic regulation of reproductive physiology in the flexibly breeding pine siskin (Spinus pinus)",2012,"General and Comparative Endocrinology","178","2",,"259","264",,12,10.1016/j.ygcen.2012.04.023,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84863204584&doi=10.1016%2fj.ygcen.2012.04.023&partnerID=40&md5=be10a7951a926f7e710786bd68c916bd",Article,Scopus,2-s2.0-84863204584
"Cornelius, J.M., Watts, H.E., Dingle, H., Hahn, T.P.","Obligate versus rich patch opportunism: Evolution and endocrine mechanisms",2012,"General and Comparative Endocrinology","190",,,"76","80",,3,10.1016/j.ygcen.2013.04.003,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84882843696&doi=10.1016%2fj.ygcen.2013.04.003&partnerID=40&md5=6e2097ba20a61e9ac9d0a3e8908f4a6f",Review,Scopus,2-s2.0-84882843696
"Holekamp, K.E., Smith, J.E., Strelioff, C.C., Van Horn, R.C., Watts, H.E.","Society, demography and genetic structure in the spotted hyena",2012,"Molecular Ecology","21","3",,"613","632",,49,10.1111/j.1365-294X.2011.05240.x,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84862938523&doi=10.1111%2fj.1365-294X.2011.05240.x&partnerID=40&md5=515fffea4f6582bfe807f2de7d46cb85",Review,Scopus,2-s2.0-84862938523
