Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Greco, C.T., Epps, T.H., Sullivan, M.O.","Predicting gene silencing through the spatiotemporal control of siRNA release from photo-responsive polymeric nanocarriers",2017,"Journal of Visualized Experiments","2017","125", e55803,"","",,,10.3791/55803,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85024389708&doi=10.3791%2f55803&partnerID=40&md5=9c44b3075c051e2fc6bcc7270396a54a",Article,Scopus,2-s2.0-85024389708
"Greco, C.T., Andrechak, J.C., Epps, T.H., Sullivan, M.O.","Anionic polymer and quantum dot excipients to facilitate siRNA release and self-reporting of disassembly in stimuli-responsive nanocarrier formulations",2017,"Biomacromolecules","18","6",,"1814","1824",,,10.1021/acs.biomac.7b00265,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85020696474&doi=10.1021%2facs.biomac.7b00265&partnerID=40&md5=e5d75cca64058fade0bcaade07bdf4b9",Article,Scopus,2-s2.0-85020696474
"Greco, C.T., Muir, V.G., Epps, T.H., Sullivan, M.O.","Efficient tuning of siRNA dose response by combining mixed polymer nanocarriers with simple kinetic modeling",2017,"Acta Biomaterialia","50",,,"407","416",,3,10.1016/j.actbio.2017.01.003,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85009415901&doi=10.1016%2fj.actbio.2017.01.003&partnerID=40&md5=7edc2577e8cefea449ea8844826d4f10",Article,Scopus,2-s2.0-85009415901
"Ross, N.L., Sullivan, M.O.","Overexpression of caveolin-1 in inflammatory breast cancer cells enables IBC-specific gene delivery and prodrug conversion using histone-targeted polyplexes",2016,"Biotechnology and Bioengineering","113","12",,"2686","2697",,,10.1002/bit.26022,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84973594565&doi=10.1002%2fbit.26022&partnerID=40&md5=2151c302c50ebc1c7c8567eaa61b782e",Article,Scopus,2-s2.0-84973594565
"Greco, C.T., Epps, T.H., Sullivan, M.O.","Mechanistic Design of Polymer Nanocarriers to Spatiotemporally Control Gene Silencing",2016,"ACS Biomaterials Science and Engineering","2","9",,"1582","1594",,3,10.1021/acsbiomaterials.6b00336,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85000472340&doi=10.1021%2facsbiomaterials.6b00336&partnerID=40&md5=9d8f49d97f93db9f6e8b944b5e16d5ad",Article,Scopus,2-s2.0-85000472340
"Munsell, E.V., Ross, N.L., Sullivan, M.O.","Journey to the center of the cell: Current nanocarrier design strategies targeting biopharmaceuticals to the cytoplasm and nucleus",2016,"Current Pharmaceutical Design","22","9",,"1227","1244",,3,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84961687365&partnerID=40&md5=f9aa1c394641b90b4017bf3f9ab2c031",Article,Scopus,2-s2.0-84961687365
"Foster, A.A., Greco, C.T., Green, M.D., Epps, T.H., Sullivan, M.O.","Correction to Light-Mediated Activation of siRNA Release in Diblock Copolymer Assemblies for Controlled Gene Silencing [Adv. Healthcare Mater., (2015), 4, 760-770] DOI: 10.1002/adhm.201400671",2015,"Advanced Healthcare Materials","4","17",,"2605","2605",,,10.1002/adhm.201500577,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84954199558&doi=10.1002%2fadhm.201500577&partnerID=40&md5=2351f646d1a0fb6d3516ddcf5dc007a8",Erratum,Scopus,2-s2.0-84954199558
"Ross, N.L., Sullivan, M.O.","Importin-4 Regulates Gene Delivery by Enhancing Nuclear Retention and Chromatin Deposition by Polyplexes",2015,"Molecular Pharmaceutics","12","12",,"4488","4497",,2,10.1021/acs.molpharmaceut.5b00645,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84949009845&doi=10.1021%2facs.molpharmaceut.5b00645&partnerID=40&md5=28d5cc4ae8b1c75f7324dc4eebb3e652",Article,Scopus,2-s2.0-84949009845
"Foster, A.A., Ross, N.L., Sullivan, M.O.","Fluorescent dye incorporation causes weakened gene association and intracellular aggregate formation in nonviral carriers",2015,"Journal of Gene Medicine","17","3-5",,"69","79",,1,10.1002/jgm.2824,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84929335773&doi=10.1002%2fjgm.2824&partnerID=40&md5=2f2f7a59ad6971500bef60d9edc0dff1",Article,Scopus,2-s2.0-84929335773
"Ross, N.L., Munsell, E.V., Sabanayagam, C., Sullivan, M.O.","Histone-targeted polyplexes avoid endosomal escape and enter the nucleus during postmitotic redistribution of ER membranes",2015,"Molecular Therapy - Nucleic Acids","4","2", e226,"","",,9,10.1038/mtna.2015.2,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84927752590&doi=10.1038%2fmtna.2015.2&partnerID=40&md5=c599984cbaf543538e74fdbffed2b6c8",Article,Scopus,2-s2.0-84927752590
"Foster, A.A., Greco, C.T., Green, M.D., Epps, T.H., Sullivan, M.O.","Light-mediated activation of siRNA release in diblock copolymer assemblies for controlled gene silencing",2015,"Advanced Healthcare Materials","4","5",,"760","770",,13,10.1002/adhm.201400671,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84928353748&doi=10.1002%2fadhm.201400671&partnerID=40&md5=1b80eeb616870bb130f42e90f2df9c43",Article,Scopus,2-s2.0-84928353748
"Urello, M.A., Kiick, K.L., Sullivan, M.O.","A CMP-based method for tunable, cell-mediated gene delivery from collagen scaffolds",2014,"Journal of Materials Chemistry B","2","46",,"8174","8185",,3,10.1039/c4tb01435a,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84908566264&doi=10.1039%2fc4tb01435a&partnerID=40&md5=00b5ea3663d09a167d67f80f818c00cb",Article,Scopus,2-s2.0-84908566264
"Murphy, R.P., Kelley, E.G., Rogers, S.A., Sullivan, M.O., Epps, T.H.","Unlocking chain exchange in highly amphiphilic block polymer micellar systems: Influence of agitation",2014,"ACS Macro Letters","3","11",,"1106","1111",,8,10.1021/mz500435d,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84910654881&doi=10.1021%2fmz500435d&partnerID=40&md5=084c382fc69f4573b1d8438ccbe00bf6",Article,Scopus,2-s2.0-84910654881
