Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Camley, B.A., Lerner, M.G., Pastor, R.W., Brown, F.L.H.","Strong influence of periodic boundary conditions on lateral diffusion in lipid bilayer membranes",2015,"Journal of Chemical Physics","143","24", 243113,"","",,8,10.1063/1.4932980,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84945162441&doi=10.1063%2f1.4932980&partnerID=40&md5=c20ad48156c283cd74e597d7f4f6ee4c",Article,Scopus,2-s2.0-84945162441
"Barel, I., Reich, N.O., Brown, F.L.H.","Extracting enzyme processivity from kinetic assays",2015,"Journal of Chemical Physics","143","22", 224115,"","",,1,10.1063/1.4937155,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84949645591&doi=10.1063%2f1.4937155&partnerID=40&md5=d4b8b650239ca18fbcf1a9953ea5eb59",Article,Scopus,2-s2.0-84949645591
"Venable, R.M., Brown, F.L.H., Pastor, R.W.","Mechanical properties of lipid bilayers from molecular dynamics simulation",2015,"Chemistry and Physics of Lipids","192",,,"60","74",,18,10.1016/j.chemphyslip.2015.07.014,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84949532615&doi=10.1016%2fj.chemphyslip.2015.07.014&partnerID=40&md5=53e674ca39be038eaee3f2e631eb9d7b",Article,Scopus,2-s2.0-84949532615
"Bel, G., Brown, F.L.H.","Theory of single molecule emission spectroscopy",2015,"Journal of Chemical Physics","142","17", 174104,"","",,,10.1063/1.4918709,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84929179846&doi=10.1063%2f1.4918709&partnerID=40&md5=8d17da1522bb1a9acb4be1e15c3110b8",Article,Scopus,2-s2.0-84929179846
"Pollak, A.J., Chin, A.T., Brown, F.L.H., Reich, N.O.","DNA looping provides for ""intersegmental Hopping"" by proteins: A mechanism for long-range site localization",2014,"Journal of Molecular Biology","426","21",,"3539","3552",,2,10.1016/j.jmb.2014.08.002,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84907843278&doi=10.1016%2fj.jmb.2014.08.002&partnerID=40&md5=34495d0dfa996816b32ff37d06daedaa",Article,Scopus,2-s2.0-84907843278
"Levine, Z.A., Venable, R.M., Watson, M.C., Lerner, M.G., Shea, J.-E., Pastor, R.W., Brown, F.L.H.","Determination of biomembrane bending moduli in fully atomistic simulations",2014,"Journal of the American Chemical Society","136","39",,"13582","13585",,21,10.1021/ja507910r,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84949117030&doi=10.1021%2fja507910r&partnerID=40&md5=5af6d41e67a68cfe4feac0c8ef0d6824",Article,Scopus,2-s2.0-84949117030
"Pollak, A.J., Chin, A.T., Brown, F.L.H., Reich, N.O.","DNA Looping Provides for ""Intersegmental Hopping"" by Proteins: A Mechanism for Long-Range Site Localization",2014,"Journal of Molecular Biology",,,,"","",,4,10.1016/j.jmb.2014.08.002,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84906375571&doi=10.1016%2fj.jmb.2014.08.002&partnerID=40&md5=0b17602aeffb7588a759c857dc9a76ac",Article in Press,Scopus,2-s2.0-84906375571
"Camley, B.A., Brown, F.L.H.","Fluctuating hydrodynamics of multicomponent membranes with embedded proteins",2014,"Journal of Chemical Physics","141","7", 075103,"","",,7,10.1063/1.4892802,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84906568764&doi=10.1063%2f1.4892802&partnerID=40&md5=62a481c5b900d01479c36c9f8ede265d",Article,Scopus,2-s2.0-84906568764
"Morriss-Andrews, A., Brown, F.L.H., Shea, J.-E.","A coarse-grained model for peptide aggregation on a membrane surface",2014,"Journal of Physical Chemistry B","118","28",,"8420","8432",,15,10.1021/jp502871m,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84902099700&doi=10.1021%2fjp502871m&partnerID=40&md5=d86bf9e6d1303ec94d80e7aa69d2d79e",Article,Scopus,2-s2.0-84902099700
"Noruzifar, E., Camley, B.A., Brown, F.L.H.","Calculating hydrodynamic interactions for membrane-embedded objects",2014,"Journal of Chemical Physics","141","12", 124711,"","",,2,10.1063/1.4896180,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84907486146&doi=10.1063%2f1.4896180&partnerID=40&md5=fe022adf1597750613d105791dca5066",Article,Scopus,2-s2.0-84907486146
"Sigurdsson, J.K., Brown, F.L.H., Atzberger, P.J.","Hybrid continuum-particle method for fluctuating lipid bilayer membranes with diffusing protein inclusions",2013,"Journal of Computational Physics","252",,,"65","85",,11,10.1016/j.jcp.2013.06.016,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84880005902&doi=10.1016%2fj.jcp.2013.06.016&partnerID=40&md5=588d8b2e068d68ca1654eb6b57b0d082",Article,Scopus,2-s2.0-84880005902
"Zheng, Y., Brown, F.L.H.","Single molecule counting statistics for systems with periodic driving",2013,"Journal of Chemical Physics","139","16", 164120,"","",,7,10.1063/1.4826634,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84903365443&doi=10.1063%2f1.4826634&partnerID=40&md5=dee9935a7a6e5194423daa0dc13cecdd",Article,Scopus,2-s2.0-84903365443
"Watson, M.C., Morriss-Andrews, A., Welch, P.M., Brown, F.L.H.","Thermal fluctuations in shape, thickness, and molecular orientation in lipid bilayers. II. Finite surface tensions",2013,"Journal of Chemical Physics","139","8", 084706,"","",,13,10.1063/1.4818530,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84884195285&doi=10.1063%2f1.4818530&partnerID=40&md5=d555ed160bd771f6226f052ba617ebe1",Article,Scopus,2-s2.0-84884195285
"Jho, Y., Brown, F.L.H., Kim, M., Pincus, P.A.","Repulsion between Oppositely Charged Planar Macroions",2013,"PLoS ONE","8","8", e69436,"","",,,10.1371/journal.pone.0069436,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84881093871&doi=10.1371%2fjournal.pone.0069436&partnerID=40&md5=7ca1f3b4fa824997759dba85c7cc06af",Article,Scopus,2-s2.0-84881093871
"Camley, B.A., Brown, F.L.H.","Diffusion of complex objects embedded in free and supported lipid bilayer membranes: Role of shape anisotropy and leaflet structure",2013,"Soft Matter","9","19",,"4767","4779",,21,10.1039/c3sm00073g,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84876936453&doi=10.1039%2fc3sm00073g&partnerID=40&md5=58da2d821132c7382dc074f0eb411134",Article,Scopus,2-s2.0-84876936453
"Watson, M.C., Brandt, E.G., Welch, P.M., Brown, F.L.H.","Determining biomembrane bending rigidities from simulations of modest size",2012,"Physical Review Letters","109","2", 028102,"","",,38,10.1103/PhysRevLett.109.028102,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84863699888&doi=10.1103%2fPhysRevLett.109.028102&partnerID=40&md5=279dff711a5cf80f14f9b881f842807d",Article,Scopus,2-s2.0-84863699888
"Camley, B.A., Brown, F.L.H.","Contributions to membrane-embedded-protein diffusion beyond hydrodynamic theories",2012,"Physical Review E - Statistical, Nonlinear, and Soft Matter Physics","85","6", 061921,"","",,17,10.1103/PhysRevE.85.061921,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84863322867&doi=10.1103%2fPhysRevE.85.061921&partnerID=40&md5=32131cd160eb4049e4f57ae01f61ee64",Article,Scopus,2-s2.0-84863322867
"Watson, M.C., Penev, E.S., Welch, P.M., Brown, F.L.H.","Thermal fluctuations in shape, thickness, and molecular orientation in lipid bilayers",2011,"Journal of Chemical Physics","135","24", 244701,"","",,51,10.1063/1.3660673,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84855289570&doi=10.1063%2f1.3660673&partnerID=40&md5=f58f9dcfa28c38206d895e7013bec28e",Article,Scopus,2-s2.0-84855289570
"Camley, B.A., Brown, F.L.H.","Dynamic scaling in phase separation kinetics for quasi-two-dimensional membranes",2011,"Journal of Chemical Physics","135","22", 225106,"","",,12,10.1063/1.3662131,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-83755205972&doi=10.1063%2f1.3662131&partnerID=40&md5=6e08d570aff3d4f7803341686a831c19",Article,Scopus,2-s2.0-83755205972
"Watson, M.C., Peng, Y., Zheng, Y., Brown, F.L.H.","The intermediate scattering function for lipid bilayer membranes: From nanometers to microns",2011,"Journal of Chemical Physics","135","19", 194701,"","",,4,10.1063/1.3657857,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-81855221275&doi=10.1063%2f1.3657857&partnerID=40&md5=9bcbe937172e66b8db9f91ee3e3a2f0a",Article,Scopus,2-s2.0-81855221275
"Brown, F.L.H.","Continuum simulations of biomembrane dynamics and the importance of hydrodynamic effects",2011,"Quarterly Reviews of Biophysics","44","4",,"391","432",,36,10.1017/S0033583511000047,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-80052871176&doi=10.1017%2fS0033583511000047&partnerID=40&md5=4bcbf1caa3e1da6f8de103f02d6abddd",Article,Scopus,2-s2.0-80052871176
"Camley, B.A., Brown, F.L.H.","Beyond the creeping viscous flow limit for lipid bilayer membranes: Theory of single-particle microrheology, domain flicker spectroscopy, and long-time tails",2011,"Physical Review E - Statistical, Nonlinear, and Soft Matter Physics","84","2", 021904,"","",,15,10.1103/PhysRevE.84.021904,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-80051622074&doi=10.1103%2fPhysRevE.84.021904&partnerID=40&md5=3a7cc85df3c36a0994e5d326503b26f8",Article,Scopus,2-s2.0-80051622074
