Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Alluhaidan, M.S., Abdel-Qader, I.","Retinex-based visibility enhancement system during inclement weather",2017,"Proceedings - 2016 International Conference on Computational Science and Computational Intelligence, CSCI 2016",,, 7881428,"688","691",,,10.1109/CSCI.2016.0135,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85017328929&doi=10.1109%2fCSCI.2016.0135&partnerID=40&md5=2361e50e98010735dfdae7de5db64ad0",Conference Paper,Scopus,2-s2.0-85017328929
"Alsafasfeh, M., Abdel-Qader, I., Bazuin, B.","Multicore real time feature detection system using thermal video for nondestructive testing",2017,"Proceedings - 2016 International Conference on Computational Science and Computational Intelligence, CSCI 2016",,, 7881406,"567","571",,,10.1109/CSCI.2016.0113,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85017291132&doi=10.1109%2fCSCI.2016.0113&partnerID=40&md5=ce9c19dd034d012bf6547281a802b50b",Conference Paper,Scopus,2-s2.0-85017291132
"Awedat, K., Abdel-Qader, I., Springstead, J.R.","Prostate cancer recognition based on mass spectrometry sensing data and data fingerprint recovery",2017,"Biomedical Signal Processing and Control","33",,,"392","399",,1,10.1016/j.bspc.2016.12.003,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85009372719&doi=10.1016%2fj.bspc.2016.12.003&partnerID=40&md5=b9e54b9733f9db679afbc680bbc4c255",Article,Scopus,2-s2.0-85009372719
"Hassan, M.F., Abdel-Qader, I.","Improving pattern classification by nonlinearly combined classifiers",2017,"Proceedings of 2016 IEEE 15th International Conference on Cognitive Informatics and Cognitive Computing, ICCI*CC 2016",,, 7862081,"489","495",,,10.1109/ICCI-CC.2016.7862081,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85016208485&doi=10.1109%2fICCI-CC.2016.7862081&partnerID=40&md5=5d54836efe567f49fb3d7ec8ec498b7a",Conference Paper,Scopus,2-s2.0-85016208485
"Kurdi, A.H., Grantner, J.L., Abdel-Qader, I.M.","Fuzzy Logic Based Hardware Accelerator with Partially Reconfigurable Defuzzification Stage for Image Edge Detection",2017,"International Journal of Reconfigurable Computing","2017",, 1325493,"","",,,10.1155/2017/1325493,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85015775097&doi=10.1155%2f2017%2f1325493&partnerID=40&md5=762f104583fa0031eb04ba7bd9741e6c",Article,Scopus,2-s2.0-85015775097
"Hashim, H., Abdel-Qader, I.","Generalized solutions for THD investigation in cascaded multicell multilevel converters modulated with selective harmonic elimination PWM switching method",2016,"2016 IEEE 7th Annual Ubiquitous Computing, Electronics and Mobile Communication Conference, UEMCON 2016",,, 7777875,"","",,,10.1109/UEMCON.2016.7777875,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85010409221&doi=10.1109%2fUEMCON.2016.7777875&partnerID=40&md5=ac2e43c19bdb0464487a4101b68b8b23",Conference Paper,Scopus,2-s2.0-85010409221
"Al-Moukhles, H., Jaber, A.K., Abdel-Qader, I.","Impact of APs selection scheme on compressive sensing-fingerprinting based IPS performance",2016,"2016 IEEE 7th Annual Ubiquitous Computing, Electronics and Mobile Communication Conference, UEMCON 2016",,, 7777849,"","",,,10.1109/UEMCON.2016.7777849,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85010375462&doi=10.1109%2fUEMCON.2016.7777849&partnerID=40&md5=c879a891e4b2f1baf1484d9c817177f9",Conference Paper,Scopus,2-s2.0-85010375462
"Abdullah, O., Abdel-Qader, I., Bazuin, B.","Fingerprint-based technique for indoor positioning system via machine learning and convex optimization",2016,"2016 IEEE 7th Annual Ubiquitous Computing, Electronics and Mobile Communication Conference, UEMCON 2016",,, 7777811,"","",,,10.1109/UEMCON.2016.7777811,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85010382760&doi=10.1109%2fUEMCON.2016.7777811&partnerID=40&md5=06596c8dab00e8efe2f36acf7131c368",Conference Paper,Scopus,2-s2.0-85010382760
"Abdullah, O., Abdel-Qader, I., Bazuin, B.","K-means-Jensen-Shannon divergence for a WLAN indoor positioning system",2016,"2016 IEEE 7th Annual Ubiquitous Computing, Electronics and Mobile Communication Conference, UEMCON 2016",,, 7777906,"","",,,10.1109/UEMCON.2016.7777906,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85010461634&doi=10.1109%2fUEMCON.2016.7777906&partnerID=40&md5=3cb02d88b7b580528567808947be91cf",Conference Paper,Scopus,2-s2.0-85010461634
"Tong, Z., Qader, I.A., Abu-Amara, F.","Heart Sound Separation Using Fast Independent Component Analysis",2016,"Proceedings - 2015 International Conference on Developments in eSystems Engineering, DeSE 2015",,, 7563605,"3","6",,,10.1109/DeSE.2015.38,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84991109619&doi=10.1109%2fDeSE.2015.38&partnerID=40&md5=ce731aa01feee3b9a9c625595caf0973",Conference Paper,Scopus,2-s2.0-84991109619
"Abdullah, O., Abdel-Qader, I.","A PNN- Jensen-Bregman Divergence symmetrization for a WLAN Indoor Positioning System",2016,"IEEE International Conference on Electro Information Technology","2016-August",, 7535266,"362","367",,,10.1109/EIT.2016.7535266,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84984644918&doi=10.1109%2fEIT.2016.7535266&partnerID=40&md5=919af17bd396fd725a651b2717b8d405",Conference Paper,Scopus,2-s2.0-84984644918
"Alajmi, M., Abdel-Qader, I.","Fault detection and localization in solar photovoltaic arrays using the current-voltage sensing framework",2016,"IEEE International Conference on Electro Information Technology","2016-August",, 7535257,"307","312",,,10.1109/EIT.2016.7535257,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84984621919&doi=10.1109%2fEIT.2016.7535257&partnerID=40&md5=87c2c6089cfb27f95fda4042bab8003e",Conference Paper,Scopus,2-s2.0-84984621919
