Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Miller, S.M., Sullivan, S.M., Ireland, Z., Chand, K.K., Colditz, P.B., Bjorkman, S.T.","Neonatal seizures are associated with redistribution and loss of GABA<inf>A</inf> α-subunits in the hypoxic-ischaemic pig",2016,"Journal of Neurochemistry","139","3",,"471","484",,3,10.1111/jnc.13746,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84984690292&doi=10.1111%2fjnc.13746&partnerID=40&md5=5ec31f0d862d38327ee6a29880fa5943",Article,Scopus,2-s2.0-84984690292
"Sullivan, S.M.","GFAP variants in health and disease: Stars of the brain... and gut",2014,"Journal of Neurochemistry","130","6",,"729","732",,3,10.1111/jnc.12754,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84908246919&doi=10.1111%2fjnc.12754&partnerID=40&md5=1e5216e654339f01d4f3cadb14915d5b",Article,Scopus,2-s2.0-84908246919
"Sullivan, S.M., Sullivan, R.K.P., Miller, S.M., Ireland, Z., Björkman, S.T., Pow, D.V., Colditz, P.B.","Phosphorylation of GFAP is associated with injury in the neonatal pig hypoxic-ischemic brain",2012,"Neurochemical Research","37","11",,"2364","2378",,12,10.1007/s11064-012-0774-5,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84871451217&doi=10.1007%2fs11064-012-0774-5&partnerID=40&md5=175a4eb978a2a4d97ffa0da47576c7f7",Article,Scopus,2-s2.0-84871451217
"Sullivan, S.M., Björkman, S.T., Miller, S.M., Colditz, P.B., Pow, D.V.","Morphological changes in white matter astrocytes in response to hypoxia/ischemia in the neonatal pig",2010,"Brain Research","1319",,,"164","174",,23,10.1016/j.brainres.2010.01.010,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-76749100127&doi=10.1016%2fj.brainres.2010.01.010&partnerID=40&md5=38d13f2974b6287a00c551189b3b6d92",Article,Scopus,2-s2.0-76749100127
"Sullivan, S.M., Björkman, S.T., Miller, S.M., Colditz, P.B., Pow, D.V.","Structural remodeling of gray matter astrocytes in the neonatal pig brain after hypoxia/ischemia",2010,"GLIA","58","2",,"181","194",,18,10.1002/glia.20911,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-73149086152&doi=10.1002%2fglia.20911&partnerID=40&md5=da5fb03b7730044231d04b6b128148b0",Article,Scopus,2-s2.0-73149086152
"Wilkinson, K.A., Newton, S.M., Stewart, G.R., Martineau, A.R., Patel, J., Sullivan, S.M., Herrmann, J.-L., Neyrolles, O., Young, D.B., Wilkinson, R.J.","Genetic determination of the effect of post-translational modification on the innate immune response to the 19 kDa lipoprotein of Mycobacterium tuberculosis",2009,"BMC Microbiology","9",, 93,"","",,10,10.1186/1471-2180-9-93,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-67449097105&doi=10.1186%2f1471-2180-9-93&partnerID=40&md5=8528f7ef0e9550cd71d5803d448b5280",Article,Scopus,2-s2.0-67449097105
"Wout, P.K., Sattlegger, E., Sullivan, S.M., Maddock, J.R.","Saccharomyces cerevisiae Rbg1 protein and its binding partner gir2 interact on polyribosomes with Gcn1",2009,"Eukaryotic Cell","8","7",,"1061","1071",,12,10.1128/EC.00356-08,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-67650467659&doi=10.1128%2fEC.00356-08&partnerID=40&md5=e74687e0b590d2988f464d1a4675d8e6",Article,Scopus,2-s2.0-67650467659
"Lingwood, B.E., Healy, G.N., Sullivan, S.M., Pow, D.V., Colditz, P.B.","MAP2 provides reliable early assessment of neural injury in the newborn piglet model of birth asphyxia",2008,"Journal of Neuroscience Methods","171","1",,"140","146",,22,10.1016/j.jneumeth.2008.02.011,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-42749083698&doi=10.1016%2fj.jneumeth.2008.02.011&partnerID=40&md5=d95f1ac974c03a832dcfa5ff6e3fa87c",Article,Scopus,2-s2.0-42749083698
"Sullivan, S.M., Macnab, L.T., Björkman, S.T., Colditz, P.B., Pow, D.V.","GLAST1b, the exon-9 skipping form of the glutamate-aspartate transporter EAAT1 is a sensitive marker of neuronal dysfunction in the hypoxic brain",2007,"Neuroscience","149","2",,"434","445",,20,10.1016/j.neuroscience.2007.08.011,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-35348867515&doi=10.1016%2fj.neuroscience.2007.08.011&partnerID=40&md5=2ac7e17f146d474320533c9b28d49507",Article,Scopus,2-s2.0-35348867515
"Sullivan, S.M., Lee, A., Björkman, S.T., Miller, S.M., Sullivan, R.K.P., Poronnik, P., Colditz, P.B., Pow, D.V.","Cytoskeletal anchoring of GLAST determines susceptibility to brain damage: An identified role for GFAP",2007,"Journal of Biological Chemistry","282","40",,"29414","29423",,69,10.1074/jbc.M704152200,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-35748932035&doi=10.1074%2fjbc.M704152200&partnerID=40&md5=1cc9cc0ba382a3fda8be09c2815f4184",Article,Scopus,2-s2.0-35748932035
