Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Geiger, N., Swim, J.K., Fraser, J.","Creating a climate for change: Interventions, efficacy and public discussion about climate change",2017,"Journal of Environmental Psychology","51",,,"104","116",,1,10.1016/j.jenvp.2017.03.010,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85016043522&doi=10.1016%2fj.jenvp.2017.03.010&partnerID=40&md5=e1608b6b2421d219ad663a72cb3b0d3b",Article,Scopus,2-s2.0-85016043522
"Swim, J.K., Geiger, N.","From Alarmed to Dismissive of Climate Change: A Single Item Assessment of Individual Differences in Concern and Issue Involvement",2017,"Environmental Communication","11","4",,"568","586",,1,10.1080/17524032.2017.1308409,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85016059317&doi=10.1080%2f17524032.2017.1308409&partnerID=40&md5=16dc2e1992cba6b4ec6545691db9474d",Article,Scopus,2-s2.0-85016059317
"Clayton, S., Carrico, A., Steg, L., Swim, J.K., Bonnes, M., Devine-Wright, P.","Psychologists and the problem of population growth: Reply to Bridgeman (2017)",2017,"American Psychologist","72","4",,"388","389",,,10.1037/amp0000152,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85019157174&doi=10.1037%2famp0000152&partnerID=40&md5=bcddd05654501f92b598f6da2f14c282",Letter,Scopus,2-s2.0-85019157174
"Geiger, N., Swim, J.K., Fraser, J., Flinner, K.","Catalyzing Public Engagement With Climate Change Through Informal Science Learning Centers",2017,"Science Communication","39","2",,"221","249",,2,10.1177/1075547017697980,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85016035087&doi=10.1177%2f1075547017697980&partnerID=40&md5=d6a95a765311a7b3b427aa6dd5675bc2",Article,Scopus,2-s2.0-85016035087
"Swim, J.K., Geiger, N., Fraser, J., Pletcher, N.","Climate change education at nature-based museums",2017,"Curator","60","1",,"101","119",,3,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85018194675&partnerID=40&md5=af472433b5add704ce2da7e9b659ebc0",Article,Scopus,2-s2.0-85018194675
"Geiger, N., Swim, J.K.","Climate of silence: Pluralistic ignorance as a barrier to climate change discussion",2016,"Journal of Environmental Psychology","47",,,"79","90",,7,10.1016/j.jenvp.2016.05.002,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84968796783&doi=10.1016%2fj.jenvp.2016.05.002&partnerID=40&md5=4d767dc3bd36b71c0b1713ee47a0a355",Article,Scopus,2-s2.0-84968796783
"Clayton, S., Devine-Wright, P., Swim, J., Bonnes, M., Steg, L., Whitmarsh, L., Carrico, A.","Expanding the role for psychology in addressing environmental challenges",2016,"American Psychologist","71","3",,"199","215",,5,10.1037/a0039482,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84935039698&doi=10.1037%2fa0039482&partnerID=40&md5=00ac6c8bfcd9f73cbc5fcb73b4e90ef5",Article,Scopus,2-s2.0-84935039698
"Swim, J.K., Bloodhart, B.","Portraying the Perils to Polar Bears: The Role of Empathic and Objective Perspective-taking Toward Animals in Climate Change Communication",2015,"Environmental Communication","9","4",,"446","468",,4,10.1080/17524032.2014.987304,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84944167551&doi=10.1080%2f17524032.2014.987304&partnerID=40&md5=1765a95eeaaf1c859533ed4f1b202a07",Article,Scopus,2-s2.0-84944167551
"Clayton, S., Devine-Wright, P., Stern, P.C., Whitmarsh, L., Carrico, A., Steg, L., Swim, J., Bonnes, M.","Psychological research and global climate change",2015,"Nature Climate Change","5","7",,"640","646",,32,10.1038/nclimate2622,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84932187587&doi=10.1038%2fnclimate2622&partnerID=40&md5=e1338fb30ed1a57dd61a4dbd43fb2498",Review,Scopus,2-s2.0-84932187587
"Zawadzki, M.J., Shields, S.A., Danube, C.L., Swim, J.K.","Reducing the Endorsement of Sexism Using Experiential Learning: The Workshop Activity for Gender Equity Simulation (WAGES)",2014,"Psychology of Women Quarterly","38","1",,"75","92",,12,10.1177/0361684313498573,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84893623402&doi=10.1177%2f0361684313498573&partnerID=40&md5=c4316a9083436566674d4d49c7146401",Article,Scopus,2-s2.0-84893623402
