Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Haider, N., Khan, S.U., Islam, A., Osmani, M.G., Rahman, M.Z., Epstein, J.H., Daszak, P., Zeidner, N.S.","Efficiency of the Clinical Veterinary Diagnostic Practices and Drug Choices for Infectious Diseases in Livestock in Bangladesh",2017,"Transboundary and Emerging Diseases","64","4",,"1329","1333",,,10.1111/tbed.12502,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84963858056&doi=10.1111%2ftbed.12502&partnerID=40&md5=d53d48ade70eb350d77cb6242688c341",Article,Scopus,2-s2.0-84963858056
"Openshaw, J.J., Hegde, S., Sazzad, H.M.S., Khan, S.U., Hossain, M.J., Epstein, J.H., Daszak, P., Gurley, E.S., Luby, S.P.","Bat Hunting and Bat–Human Interactions in Bangladeshi Villages: Implications for Zoonotic Disease Transmission and Bat Conservation",2017,"Transboundary and Emerging Diseases","64","4",,"1287","1293",,,10.1111/tbed.12505,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84964688913&doi=10.1111%2ftbed.12505&partnerID=40&md5=11e2f96cec2c7f25f15d5ff3627b24c6",Article,Scopus,2-s2.0-84964688913
"Sotomayor-Bonilla, J., Abella-Medrano, C.A., Chaves, A., Álvarez-Mendizábal, P., Rico-Chávez, Ó., Ibáñez-Bernal, S., Rostal, M.K., Ojeda-Flores, R., Barbachano-Guerrero, A., Gutiérrez-Espeleta, G., Aguirre, A.A., Daszak, P., Suzán, G.","Potential sympatric vectors and mammalian hosts of venezuelan equine encephalitis virus in Southern Mexico",2017,"Journal of Wildlife Diseases","53","3",,"657","661",,,10.7589/2016-11-249,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85021996539&doi=10.7589%2f2016-11-249&partnerID=40&md5=e4310d396d88fa5376003b00b75464d4",Article,Scopus,2-s2.0-85021996539
"Olival, K.J., Hosseini, P.R., Zambrana-Torrelio, C., Ross, N., Bogich, T.L., Daszak, P.","Host and viral traits predict zoonotic spillover from mammals",2017,"Nature","546","7660",,"646","650",,1,10.1038/nature22975,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85021687325&doi=10.1038%2fnature22975&partnerID=40&md5=d3e4ebabd0fda09fef4907d432eac820",Article,Scopus,2-s2.0-85021687325
"Hosseini, P.R., Mills, J.N., Prieur-Richard, A.-H., Ezenwa, V.O., Bailly, X., Rizzoli, A., Suzán, G., Vittecoq, M., García-Penã, G.E., Daszak, P., Guégan, J.-F., Roche, B.","Does the impact of biodiversity differ between emerging and endemic pathogens? The need to separate the concepts of hazard and risk",2017,"Philosophical Transactions of the Royal Society B: Biological Sciences","372","1722", 20160129,"","",7,1,10.1098/rstb.2016.0129,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85018677954&doi=10.1098%2frstb.2016.0129&partnerID=40&md5=3aaa5744e1734e18244bc394dd24c44d",Article,Scopus,2-s2.0-85018677954
"Baum, S.E., Machalaba, C., Daszak, P., Salerno, R.H., Karesh, W.B.","Evaluating one health: Are we demonstrating effectiveness?",2017,"One Health","3",,,"5","10",,,10.1016/j.onehlt.2016.10.004,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85003794455&doi=10.1016%2fj.onehlt.2016.10.004&partnerID=40&md5=e75f0570b3b857d075f4a57ccbe01cf0",Review,Scopus,2-s2.0-85003794455
"Allen, T., Murray, K., Zambrana-Torrelio, C., Morse, S., Rondinini, C., di Marco, M., Olival, K., Daszak, P.","Corrigendum to “Global correlates of emerging zoonoses: Anthropogenic, environmental, and biodiversity risk factors” [Int. J. Infect. Dis. 53 (Supplement S) (December 2016) 21](S1201971216312759)(10.1016/j.ijid.2016.11.057)",2017,"International Journal of Infectious Diseases","58",,,"68","",,,10.1016/j.ijid.2017.03.016,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85016475090&doi=10.1016%2fj.ijid.2017.03.016&partnerID=40&md5=4975c7a075ed4864ba32e509a708ff6d",Erratum,Scopus,2-s2.0-85016475090
"White, A.M., Zambrana-Torrelio, C., Allen, T., Rostal, M.K., Wright, A.K., Ball, E.C., Daszak, P., Karesh, W.B.","Hotspots of canine leptospirosis in the United States of America",2017,"Veterinary Journal","222",,,"29","35",,,10.1016/j.tvjl.2017.02.009,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85017535008&doi=10.1016%2fj.tvjl.2017.02.009&partnerID=40&md5=a4b555eeb2bcfd411228899751f917cf",Article,Scopus,2-s2.0-85017535008
"Ali, M.A., El-Shesheny, R., Kandeil, A., Shehata, M., Elsokary, B., Gomaa, M., Hassan, N., El Sayed, A., El-Taweel, A., Sobhy, H., Fasina, F.O., Dauphin, G., El Masry, I., Wolde, A.W., Daszak, P., Miller, M., VonDobschuetz, S., Gardner, E., Morzaria, S., Lubroth, J., Makonnen, Y.J.","Cross-sectional surveillance of middle east respiratory syndrome coronavirus (MERS-CoV) in dromedary camels and other mammals in Egypt, August 2015 to January 2016",2017,"Eurosurveillance","22","11",,"","",,,10.2807/1560-7917.ES.2017.22.11.30487,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85016102170&doi=10.2807%2f1560-7917.ES.2017.22.11.30487&partnerID=40&md5=5213455603ebdcf8171ec23ec8bdff36",Article,Scopus,2-s2.0-85016102170
"Smith, K.M., Zambrana-Torrelio, C., White, A., Asmussen, M., Machalaba, C., Kennedy, S., Lopez, K., Wolf, T.M., Daszak, P., Travis, D.A., Karesh, W.B.","Summarizing US Wildlife Trade with an Eye Toward Assessing the Risk of Infectious Disease Introduction",2017,"EcoHealth","14","1",,"29","39",,,10.1007/s10393-017-1211-7,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85011901191&doi=10.1007%2fs10393-017-1211-7&partnerID=40&md5=bcc7ec182de4ebf8adc84d3b8b6902ed",Article,Scopus,2-s2.0-85011901191
