Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Zhang, P., Phipps, M.E., Goodwin, P.M., Werner, J.H.","Confocal line scanning of a Bessel beam for fast 3D Imaging",2014,"Optics Letters","39","12",,"3682","3685",,3,10.1364/OL.39.003682,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84902676214&doi=10.1364%2fOL.39.003682&partnerID=40&md5=b0572ed3d2608e13b827e8e0c8adf5f1",Article,Scopus,2-s2.0-84902676214
"Zhang, P., Goodwin, P.M., Werner, J.H.","Fast, super resolution imaging via Bessel-Bea stimulated emission depletion microscopy",2014,"Optics Express","22","10",,"12398","12409",,15,10.1364/OE.22.012398,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84901261178&doi=10.1364%2fOE.22.012398&partnerID=40&md5=7a261c860834f6e234964de78e3e6b02",Article,Scopus,2-s2.0-84901261178
"Zhang, P., Goodwin, P.M., Werner, J.H.","Fast, 3D imaging via confocal line scanning of a Bessel beam using a single galvo mirror",2014,"Progress in Biomedical Optics and Imaging - Proceedings of SPIE","8947",, 89471K,"","",,4,10.1117/12.2036848,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84901257482&doi=10.1117%2f12.2036848&partnerID=40&md5=cbf76d5e3278529afe7dee09923dd9f7",Conference Paper,Scopus,2-s2.0-84901257482
"Goodwin, P.M., Bartram, B.D., Gibson, L.L., Wu, M., Dattelbaum, D.M.","Non-invasive timing of gas gun projectiles with light detection and ranging",2014,"Journal of Physics: Conference Series","500","PART 14", 142009,"","",,,10.1088/1742-6596/500/14/142009,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84902352140&doi=10.1088%2f1742-6596%2f500%2f14%2f142009&partnerID=40&md5=eec0fbbe59a237728971b276e1478445",Conference Paper,Scopus,2-s2.0-84902352140
"Petty, J.T., Sergev, O.O., Nicholson, D.A., Goodwin, P.M., Giri, B., McMullan, D.R.","A silver cluster-DNA equilibrium",2013,"Analytical Chemistry","85","20",,"9868","9876",,20,10.1021/ac4028559,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84886918327&doi=10.1021%2fac4028559&partnerID=40&md5=31273bd045dbdf719d22974d5301325e",Article,Scopus,2-s2.0-84886918327
"Jung, J., Sethi, A., Gaiotto, T., Han, J.J., Jeoh, T., Gnanakaran, S., Goodwin, P.M.","Binding and movement of individual Cel7A cellobiohydrolases on crystalline cellulose surfaces revealed by single-molecule fluorescence imaging",2013,"Journal of Biological Chemistry","288","33",,"24164","24172",,20,10.1074/jbc.M113.455758,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84882415685&doi=10.1074%2fjbc.M113.455758&partnerID=40&md5=77e6baa1a6dc45f1fba4ba964f4d32a6",Article,Scopus,2-s2.0-84882415685
"Ganguly, K., McRury, I.D., Goodwin, P.M., Morgan, R.E., Augé II, W.K.","Targeted In Situ Biosynthetic Transcriptional Activation in Native Surface-Level Human Articular Chondrocytes during Lesion Stabilization",2012,"Cartilage","3","2",,"141","155",,3,10.1177/1947603511426881,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84859350809&doi=10.1177%2f1947603511426881&partnerID=40&md5=5600f75f9f3bf8633909c7363b80781d",Article,Scopus,2-s2.0-84859350809
"Temirov, J., Werner, J.H., Goodwin, P.M., Bradbury, A.R.M.","""Sizing"" the oligomers of Azami Green fluorescent protein with FCS and antibunching",2012,"Progress in Biomedical Optics and Imaging - Proceedings of SPIE","8228",, 82280J,"","",,1,10.1117/12.906843,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84857572963&doi=10.1117%2f12.906843&partnerID=40&md5=17b1dbf0fea12d3828b4fa50829790bd",Conference Paper,Scopus,2-s2.0-84857572963
"Ganguly, K., Goodwin, P.M.","Correcting some errors",2011,"Arthroscopy - Journal of Arthroscopic and Related Surgery","27","9",,"1171","",,,10.1016/j.arthro.2011.06.040,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-80052190236&doi=10.1016%2fj.arthro.2011.06.040&partnerID=40&md5=2ba4cf56ead7e22460f5c8b4412b6470",Letter,Scopus,2-s2.0-80052190236
"Ganguly, K., Wu, R., Ollivault-Shiflett, M., Goodwin, P.M., Silks III, L.A., Iyer, R.","Design, synthesis, and a novel application of quorum-sensing agonists as potential drug-delivery vehicles",2011,"Journal of Drug Targeting","19","7",,"528","539",,4,10.3109/1061186X.2010.519032,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79960487567&doi=10.3109%2f1061186X.2010.519032&partnerID=40&md5=7c90ad04054e6caebf841e4d4348a732",Article,Scopus,2-s2.0-79960487567
