Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Rajan, R.G., Ramcharan, R.","Constituencies and legislation: The fight over the McFadden act of 1927",2016,"Management Science","62","7",,"1843","1859",,,10.1287/mnsc.2015.2214,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84978924869&doi=10.1287%2fmnsc.2015.2214&partnerID=40&md5=86afb8ccb52095d54a6f4bb1e013cfa8",Review,Scopus,2-s2.0-84978924869
"Rajan, R., Ramcharan, R.","Crises and the development of economic institutions: Some microeconomic evidence",2016,"American Economic Review","106","5",,"524","527",,,10.1257/aer.p20161042,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84978761970&doi=10.1257%2faer.p20161042&partnerID=40&md5=d2e716a3038c35d54239f4c6701f4bf1",Conference Paper,Scopus,2-s2.0-84978761970
"Rajan, R., Ramcharan, R.","Local financial capacity and asset values: Evidence from bank failures",2016,"Journal of Financial Economics","120","2",,"229","251",,,10.1016/j.jfineco.2015.01.006,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84961219307&doi=10.1016%2fj.jfineco.2015.01.006&partnerID=40&md5=b055bf00790de2c8069f2f949aae749d",Article,Scopus,2-s2.0-84961219307
"Rajan, R.","Competitive monetary easing: is it yesterday once more?",2015,"Macroeconomics and Finance in Emerging Market Economies","8",,,"5","16",,,10.1080/17520843.2014.992451,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84924917495&doi=10.1080%2f17520843.2014.992451&partnerID=40&md5=c599878de0281f69582a2feec682d9e1",Article,Scopus,2-s2.0-84924917495
"Rajan, R., Ramcharan, R.","The anatomy of a credit crisis: The boom and bust in farm land prices in the United States in the 1920s",2015,"American Economic Review","105","4",,"1439","1477",,8,10.1257/aer.20120525,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84925729312&doi=10.1257%2faer.20120525&partnerID=40&md5=4cd7d2056e815e561b3ca4aa508d31be",Review,Scopus,2-s2.0-84925729312
"Rajan, R.G.","The credit crisis and cycle-proof regulation",2013,"Federal Reserve Bank of St. Louis Review","95","6",,"461","467",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84890932775&partnerID=40&md5=9d9842e66bdb0d078d8e8ae7cf312316",Note,Scopus,2-s2.0-84890932775
"Acharya, V.V., Rajan, R.G.","Sovereign debt, government myopia, and the financial sector",2013,"Review of Financial Studies","26","6",,"1526","1560",,15,10.1093/rfs/hht011,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84877897703&doi=10.1093%2frfs%2fhht011&partnerID=40&md5=e26ac9dc564e89b8f81eabe7c8dd8c86",Article,Scopus,2-s2.0-84877897703
"Chinn, M.D., Smith, K., Rajan, R.G.","Stimulus or reform?",2012,"Foreign Affairs","91","5",,"","",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84871214971&partnerID=40&md5=5dd22ff7ef78019f7670e117a4c453f0",Note,Scopus,2-s2.0-84871214971
"Rajan, R.G.","Presidential Address: The Corporation in Finance",2012,"Journal of Finance","67","4",,"1173","1217",,13,10.1111/j.1540-6261.2012.01745.x,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84864067194&doi=10.1111%2fj.1540-6261.2012.01745.x&partnerID=40&md5=3156cf8d5ad83912facdaf7d224d1853",Article,Scopus,2-s2.0-84864067194
"Diamond, D.W., Rajan, R.G.","Illiquid Banks, Financial Stability, and Interest Rate Policy",2012,"Journal of Political Economy","120","3",,"552","591",,41,10.1086/666669,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84863813246&doi=10.1086%2f666669&partnerID=40&md5=0127ce3aa2ecc8ca0e9642449246932a",Article,Scopus,2-s2.0-84863813246
"Carey, M., Kashyap, A.K., Rajan, R., Stulz, R.M.","Market institutions, financial market risks, and the financial crisis",2012,"Journal of Financial Economics","104","3",,"421","424",,2,10.1016/j.jfineco.2012.02.003,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84860487625&doi=10.1016%2fj.jfineco.2012.02.003&partnerID=40&md5=736da61fb3b8357be419f344bae2bd67",Editorial,Scopus,2-s2.0-84860487625
"Rajan, R.G.","The true lessons of the recession: The west can't borrow and spend its way to recovery",2012,"Foreign Affairs","91","3",,"","",,5,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84865116631&partnerID=40&md5=675b2bf7c1c52ee6b496c4c31c43451c",Review,Scopus,2-s2.0-84865116631
"Klapper, L., Laeven, L., Rajan, R.","Trade credit contracts",2012,"Review of Financial Studies","25","3",,"838","867",,43,10.1093/rfs/hhr122,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84857517782&doi=10.1093%2frfs%2fhhr122&partnerID=40&md5=c237d23f1179e22394254db28caa75e2",Review,Scopus,2-s2.0-84857517782
