Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Chang, Y.-C., Roberts, S.P., Stern, B., Datta, I., Lipson, M.","Resonance-free light recycling in waveguides",2017,"Optics InfoBase Conference Papers","Part F41-CLEO_SI 2017",,,"","",2,,10.1364/CLEO_SI.2017.SF1J.5,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85020072116&doi=10.1364%2fCLEO_SI.2017.SF1J.5&partnerID=40&md5=bf368fb0163c00ff26fb187a250e2b23",Conference Paper,Scopus,2-s2.0-85020072116
"Bhatt, G.R., St-Gelais, R., Dutt, A., Barbosa, F.A.S., Lipson, M.","Broadband enhancement of thermal emission",2017,"Optics InfoBase Conference Papers","Part F42-CLEO_QELS 2017",,,"","",2,,10.1364/CLEO_QELS.2017.FM4G.4,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85020708197&doi=10.1364%2fCLEO_QELS.2017.FM4G.4&partnerID=40&md5=22f49f8c29835dba37522aa6e06a9b4e",Conference Paper,Scopus,2-s2.0-85020708197
"Roberts, S.P., Ji, X., Cardenas, J., Bryant, A., Lipson, M.","Sidewall roughness in Si3N4 waveguides directly measured by atomic force microscopy",2017,"Optics InfoBase Conference Papers","Part F41-CLEO_SI 2017",,,"","",2,,10.1364/CLEO_SI.2017.SM3K.6,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85020314306&doi=10.1364%2fCLEO_SI.2017.SM3K.6&partnerID=40&md5=a18de1980dd04060061ce0e89299c15f",Conference Paper,Scopus,2-s2.0-85020314306
"Yu, M., Okawachi, Y., Griffith, A.G., Lipson, M., Gaeta, A.L.","Chip-based tunable direct comb spectroscopy",2017,"Optics InfoBase Conference Papers","Part F41-CLEO_SI 2017",,,"","",2,,10.1364/CLEO_SI.2017.SM4D.7,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85020075558&doi=10.1364%2fCLEO_SI.2017.SM4D.7&partnerID=40&md5=de0e31aa310d751dbb3983af7ea6555b",Conference Paper,Scopus,2-s2.0-85020075558
"Zhang, M., Wang, C., Stern, B., Lipson, M., Loncar, M.","Micrometer scale lithium niobate electro-optic modulators",2017,"Optics InfoBase Conference Papers","Part F41-CLEO_SI 2017",,,"","",2,,10.1364/CLEO_SI.2017.STu3N.1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85020131319&doi=10.1364%2fCLEO_SI.2017.STu3N.1&partnerID=40&md5=bf36ba9b5b80fae4abf49456fdb5ea05",Conference Paper,Scopus,2-s2.0-85020131319
"Johnson, A.R., Ji, X., Lamont, M.R.E., Okawachi, Y., Lipson, M., Gaeta, A.L.","Coherent supercontinuum generation with picosecond pulses",2017,"Optics InfoBase Conference Papers","Part F41-CLEO_SI 2017",,,"","",2,,10.1364/CLEO_SI.2017.SF1C.3,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85020263315&doi=10.1364%2fCLEO_SI.2017.SF1C.3&partnerID=40&md5=346c708956c5f62b4238253dfe0c4181",Conference Paper,Scopus,2-s2.0-85020263315
"Ji, X., Yao, X., Tadayon, M.A., Mohanty, A., Hendon, C.P., Lipson, M.","High confinement and low loss Si<inf>3</inf>N<inf>4</inf> waveguides for Miniaturizing optical coherence tomography",2017,"Optics InfoBase Conference Papers","Part F41-CLEO_SI 2017",,,"","",2,,10.1364/CLEO_SI.2017.SM3C.4,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85020118379&doi=10.1364%2fCLEO_SI.2017.SM3C.4&partnerID=40&md5=db87b6ccd67f34ef94513af3f5ab661c",Conference Paper,Scopus,2-s2.0-85020118379
"Miller, S.A., Yu, M., Ji, X., Griffith, A.G., Cardenas, J., Gaeta, A.L., Lipson, M.","Silicon photonics as a broadband platform for parametric oscillation in the mid-infrared",2017,"Optics InfoBase Conference Papers","Part F41-CLEO_SI 2017",,,"","",2,,10.1364/CLEO_SI.2017.STu4J.6,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85020466698&doi=10.1364%2fCLEO_SI.2017.STu4J.6&partnerID=40&md5=0dff6a1dd36657a474cd116bf5abd129",Conference Paper,Scopus,2-s2.0-85020466698
"Zadka, M., Chang, Y.-C., Mohanty, A., Phare, C.T., Roberts, S.P., Lipson, M.","Millimeter long grating coupler with uniform spatial output",2017,"Optics InfoBase Conference Papers","Part F41-CLEO_SI 2017",,,"","",2,,10.1364/CLEO_SI.2017.STh1M.6,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85020082060&doi=10.1364%2fCLEO_SI.2017.STh1M.6&partnerID=40&md5=97963cad5265988e8a9ea041814bb911",Conference Paper,Scopus,2-s2.0-85020082060
"Donvalkar, P., Zhao, Y., Farsi, A., Ji, X., Barbosa, F., Lipson, M., Gaeta, A.","Rb-compatible silicon-based correlated photon source",2017,"Optics InfoBase Conference Papers","Part F43-CLEO_AT 2017",,,"","",2,,10.1364/CLEO_AT.2017.JTh5B.2,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85020465383&doi=10.1364%2fCLEO_AT.2017.JTh5B.2&partnerID=40&md5=27b8485d2515e18541e6df295d417046",Conference Paper,Scopus,2-s2.0-85020465383
"Okawachi, Y., Yu, M., Luke, K., Carvalho, D.O., Lipson, M., Gaeta, A.L.","Silicon chip-based quantum random number generator",2017,"Optics InfoBase Conference Papers","Part F41-CLEO_SI 2017",,,"","",2,,10.1364/CLEO_SI.2017.SM1M.1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85020252291&doi=10.1364%2fCLEO_SI.2017.SM1M.1&partnerID=40&md5=d1c0801e4d4d726bbd69b5631b2cb494",Conference Paper,Scopus,2-s2.0-85020252291
"Fain, R., Miller, S.A., Yu, M., Griffith, A.G., Cardenas, J., Lipson, M.","CMOS-Compatible mid-infrared silicon detector",2017,"Optics InfoBase Conference Papers","Part F41-CLEO_SI 2017",,,"","",2,,10.1364/CLEO_SI.2017.STu1N.4,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85020460878&doi=10.1364%2fCLEO_SI.2017.STu1N.4&partnerID=40&md5=a27a649576200fb3c64c2f874a2ed312",Conference Paper,Scopus,2-s2.0-85020460878
"Farsi, A., Ramelow, S., Clemmen, S., Ji, X., Lipson, M., Gaeta, A.","Large effective χ(2) nonlinearity via coherent photon conversion on a Si<inf>3</inf>N<inf>4</inf> chip",2017,"Optics InfoBase Conference Papers","Part F42-CLEO_QELS 2017",,,"","",2,,10.1364/CLEO_QELS.2017.FTu3D.5,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85020628680&doi=10.1364%2fCLEO_QELS.2017.FTu3D.5&partnerID=40&md5=d647a2b0f6b3f48cde7dbb5e838f0e11",Conference Paper,Scopus,2-s2.0-85020628680
"Joshi, C.S., Okawachi, Y., Yu, M., Klenner, A., Ji, X., Luke, K., Lipson, M., Gaeta, A.","Counter-propagating solitons in microresonators",2017,"Optics InfoBase Conference Papers","Part F42-CLEO_QELS 2017",,,"","",2,,10.1364/CLEO_QELS.2017.FTh4D.2,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85020630900&doi=10.1364%2fCLEO_QELS.2017.FTh4D.2&partnerID=40&md5=486a86c2d4ace1561274d3dbf4f7f059",Conference Paper,Scopus,2-s2.0-85020630900
"Dutt, A., Joshi, C., Ji, X., Cardenas, J., Okawachi, Y., Luke, K., Gaeta, A.L., Lipson, M.","Dual-comb spectroscopy using on-chip mode-locked frequency combs",2017,"Optics InfoBase Conference Papers","Part F41-CLEO_SI 2017",,,"","",2,,10.1364/CLEO_SI.2017.STh3L.2,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85020277411&doi=10.1364%2fCLEO_SI.2017.STh3L.2&partnerID=40&md5=d41dc9360d48189e5f0634c4da6f2f9d",Conference Paper,Scopus,2-s2.0-85020277411
"Donvalkar, P.S., Barbosa, F.A.S., Ji, X., Okawachi, Y., Mcnally, R., Farsi, A., Klenner, A., Lipson, M., Gaeta, A.L.","Broadband frequency comb generation in the near-visible using higher-order modes in silicon nitride microresonators",2017,"Optics InfoBase Conference Papers","Part F41-CLEO_SI 2017",,,"","",2,,10.1364/CLEO_SI.2017.STu4J.5,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85020450515&doi=10.1364%2fCLEO_SI.2017.STu4J.5&partnerID=40&md5=9e68744500ef9c49491e835eb578aab6",Conference Paper,Scopus,2-s2.0-85020450515
"Stern, B., Lipson, M.","High-bandwidth link with single laser input using silicon modulators and mode multiplexing",2016,"2016 Conference on Lasers and Electro-Optics, CLEO 2016",,, 7789136,"","",,1,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85009493194&partnerID=40&md5=6a78777396fcbb443c87c8f672c4240d",Conference Paper,Scopus,2-s2.0-85009493194
"Phare, C.T., Cardenas, J., Lee, Y.H.D., Lipson, M.","Linear graphene on silicon nitride electroabsorption modulators for RF-over-fiber links",2016,"2016 Conference on Lasers and Electro-Optics, CLEO 2016",,, 7788478,"","",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85010692149&partnerID=40&md5=b62a8f8aee12a054e812d25521556eee",Conference Paper,Scopus,2-s2.0-85010692149
"Yu, M., Okawachi, Y., Griffith, A.G., Lipson, M., Gaeta, A.L.","Modelocked mid-infrared frequency combs in a silicon microresonator",2016,"2016 Conference on Lasers and Electro-Optics, CLEO 2016",,, 7789022,"","",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85010653052&partnerID=40&md5=7cddaa86155ce9fc1339c98e1cce6921",Conference Paper,Scopus,2-s2.0-85010653052
"Yu, M., Okawachi, Y., Griffith, A.G., Lipson, M., Gaeta, A.L.","Silicon-microresonator-based mid-infrared dual-comb source",2016,"2016 Conference on Lasers and Electro-Optics, CLEO 2016",,, 7788126,"","",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85010672490&partnerID=40&md5=45584408211587a2c4510d6aa7510ad4",Conference Paper,Scopus,2-s2.0-85010672490
"Miller, S.A., Griffith, A.G., Yu, M., Gaeta, A.L., Lipson, M.","Low-loss air-clad suspended silicon platform for mid-infrared photonics",2016,"2016 Conference on Lasers and Electro-Optics, CLEO 2016",,, 7789111,"","",,1,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85010682939&partnerID=40&md5=400128fdab1a8b918377fc7a4459594c",Conference Paper,Scopus,2-s2.0-85010682939
"Tadayon, M.A., Li, Q., Mohanty, A., St-Gelais, R., Kepecs, A., Lipson, M.","Integrated nanophotonic platform for high bandwidth and high resolution optogenetic excitation",2016,"2016 Conference on Lasers and Electro-Optics, CLEO 2016",,, 7787412,"","",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85010637722&partnerID=40&md5=514b5c52030a10e1995d49a31a090545",Conference Paper,Scopus,2-s2.0-85010637722
"Jang, J.K., Okawachi, Y., Yu, M., Luke, K., Ji, X., Lipson, M., Gaeta, A.L.","Dynamics of mode-coupling-assisted microresonator frequency combs",2016,"2016 Conference on Lasers and Electro-Optics, CLEO 2016",,, 7787569,"","",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85010705124&partnerID=40&md5=d1d677a1bb49156bb0be4561a06b4774",Conference Paper,Scopus,2-s2.0-85010705124
"Lee, B.S., Zhang, M., Barbosa, F.A.S., Miller, S.A., Mohanty, A., Lipson, M.","Integrated thermal tuning of suspended micro-resonators",2016,"2016 Conference on Lasers and Electro-Optics, CLEO 2016",,, 7788514,"","",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85010639030&partnerID=40&md5=23b046b28c7da8231c5fadd392e634a0",Conference Paper,Scopus,2-s2.0-85010639030
"Ji, X., Barbosa, F.A.S., Bryant, A., Cardenas, J., Roberts, S.P., Lipson, M.","High quality factor Si<inf>3</inf>N<inf>4</inf> ring resonators achieved by surface roughness reduction",2016,"2016 Conference on Lasers and Electro-Optics, CLEO 2016",,, 7788669,"","",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85010651005&partnerID=40&md5=cecac7a7db4167ffa933628e66abf7ec",Conference Paper,Scopus,2-s2.0-85010651005
"Joshi, C.S., Jang, J.K., Luke, K., Ji, X., Klenner, A., Okawachi, Y., Lipson, M., Gaeta, A.L.","Thermally-controlled single-soliton modelocking in silicon nitride microresonators",2016,"2016 Conference on Lasers and Electro-Optics, CLEO 2016",,, 7789170,"","",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85010638305&partnerID=40&md5=a7897c0ca50831153a0049ecf1509017",Conference Paper,Scopus,2-s2.0-85010638305
"Klenner, A., Joshi, C.S., Jang, J.K., Luke, K., Ji, X., Okawachi, Y., Lipson, M., Gaeta, A.L.","Stability of modelocked microresonator frequency combs",2016,"2016 Conference on Lasers and Electro-Optics, CLEO 2016",,, 7789023,"","",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85010637296&partnerID=40&md5=002856a1eebbea6a2292dd63d07d7c51",Conference Paper,Scopus,2-s2.0-85010637296
"Yu, M., Jang, J.K., Okawachi, Y., Griffith, A.G., Luke, K., Miller, S.A., Ji, X., Lipson, M., Gaeta, A.L.","Observation of breather solitons in microresonators",2016,"2016 Conference on Lasers and Electro-Optics, CLEO 2016",,, 7787571,"","",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85010703461&partnerID=40&md5=133b462f8a573de03e176e8d59d207e2",Conference Paper,Scopus,2-s2.0-85010703461
"Okawachi, Y., Yu, M., Luke, K., Carvalho, D.O., Farsi, A., Ramelow, S., Lipson, M., Gaeta, A.L.","Dual-pumped degenerate optical parametric oscillator in a silicon nitride microresonator",2016,"2016 Conference on Lasers and Electro-Optics, CLEO 2016",,, 7789249,"","",,1,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85010660525&partnerID=40&md5=780945fff4fe850737a0236bf6ce65eb",Conference Paper,Scopus,2-s2.0-85010660525
"Klenner, A., Mayer, A.S., Johnson, A.R., Luke, K., Lamont, M.R.E., Okawachi, Y., Lipson, M., Gaeta, A.L., Keller, U.","Compact low-noise frequency combs: Microchip or photonic crystal fiber?",2016,"2016 Conference on Lasers and Electro-Optics, CLEO 2016",,, 7788696,"","",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85010686564&partnerID=40&md5=6520fa1d0464a2591408f19d30a51e7b",Conference Paper,Scopus,2-s2.0-85010686564
"Fain, R., Wang, T., Wang, M., Charan, K., Barbosa, F.A.S., Cardenas, J., Xu, C., Lipson, M.","Ultra small cross-section photonic probes for deep tissue non-invasive light delivery",2016,"2016 Conference on Lasers and Electro-Optics, CLEO 2016",,, 7788322,"","",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85010641727&partnerID=40&md5=26ab3b6d12f54858c36d9cebac09fd3b",Conference Paper,Scopus,2-s2.0-85010641727
"Dutt, A., Cardenas, J., Okawachi, Y., Joshi, C., Ji, X., Luke, K., Gaeta, A.L., Lipson, M.","Generation of dual frequency combs using cascaded microring resonators",2016,"2016 Conference on Lasers and Electro-Optics, CLEO 2016",,, 7789187,"","",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85010644487&partnerID=40&md5=ab78ccd90a76c24fffbf111463916c29",Conference Paper,Scopus,2-s2.0-85010644487
"Mayer, A.S., Phillips, C.R., Langrock, C., Klenner, A., Johnson, A.R., Luke, K., Okawachi, Y., Lipson, M., Gaeta, A.L., Fejer, M.M., Keller, U.","1-GHz offset-free frequency comb in the mid-infrared",2016,"2016 Conference on Lasers and Electro-Optics, CLEO 2016",,, 7788507,"","",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85010635850&partnerID=40&md5=fcdc3511df3bcbf4e6289bf81aa6387a",Conference Paper,Scopus,2-s2.0-85010635850
"Jang, J.K., Okawachi, Y., Yu, M., Luke, K., Ji, X., Lipson, M., Gaeta, A.L.","Dynamics of mode-coupling-induced microresonator frequency combs in normal dispersion",2016,"Optics Express","24","25",,"28794","28803",,1,10.1364/OE.24.028794,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85006124947&doi=10.1364%2fOE.24.028794&partnerID=40&md5=d58064684bf23820ce38d4a9dd2eaafc",Article,Scopus,2-s2.0-85006124947
"Mayer, A.S., Phillips, C.R., Langrock, C., Klenner, A., Johnson, A.R., Luke, K., Okawachi, Y., Lipson, M., Gaeta, A.L., Fejer, M.M., Keller, U.","Offset-Free Gigahertz Midinfrared Frequency Comb Based on Optical Parametric Amplification in a Periodically Poled Lithium Niobate Waveguide",2016,"Physical Review Applied","6","5", 054009,"","",,,10.1103/PhysRevApplied.6.054009,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84999142170&doi=10.1103%2fPhysRevApplied.6.054009&partnerID=40&md5=115ec51adc65ea442414b161a15ace68",Article,Scopus,2-s2.0-84999142170
"Okawachi, Y., Yu, M., Luke, K., Carvalho, D.O., Lipson, M., Gaeta, A.L.","Quantum random number generator using a microresonator-based Kerr oscillator",2016,"Optics Letters","41","18",,"4194","4197",,1,10.1364/OL.41.004194,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84988851461&doi=10.1364%2fOL.41.004194&partnerID=40&md5=ca078fc5f67ccb97fbbdae59ad1de6ec",Article,Scopus,2-s2.0-84988851461
"Yu, M., Okawachi, Y., Griffith, A.G., Lipson, M., Gaeta, A.L.","Mode-locked mid-infrared frequency combs in a silicon microresonator",2016,"Optica","3","8",,"854","860",,16,10.1364/OPTICA.3.000854,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84985962949&doi=10.1364%2fOPTICA.3.000854&partnerID=40&md5=2519a561eea687c724c4c2863de798d9",Article,Scopus,2-s2.0-84985962949
"Griffith, A.G., Yu, M., Okawachi, Y., Cardenas, J., Mohanty, A., Gaeta, A.L., Lipson, M.","Coherent mid-infrared frequency combs in silicon-microresonators in the presence of Raman effects",2016,"Optics Express","24","12",,"13044","13050",,6,10.1364/OE.24.013044,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84979055688&doi=10.1364%2fOE.24.013044&partnerID=40&md5=6399d58f522ebbce3cf712342852c9f8",Article,Scopus,2-s2.0-84979055688
"St-Gelais, R., Zhu, L., Fan, S., Lipson, M.","Near-field radiative heat transfer between parallel structures in the deep subwavelength regime",2016,"Nature Nanotechnology","11","6",,"515","519",,35,10.1038/nnano.2016.20,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84960172907&doi=10.1038%2fnnano.2016.20&partnerID=40&md5=3fda6625fc82845eb0c58e37f3d2c662",Article,Scopus,2-s2.0-84960172907
"Joshi, C., Jang, J.K., Luke, K., Ji, X., Miller, S.A., Klenner, A., Okawachi, Y., Lipson, M., Gaeta, A.L.","Thermally controlled comb generation and soliton modelocking in microresonators",2016,"Optics Letters","41","11",,"2565","2568",,34,10.1364/OL.41.002565,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84975055764&doi=10.1364%2fOL.41.002565&partnerID=40&md5=68ed12506586e1847eade1dcc835f948",Article,Scopus,2-s2.0-84975055764
"Klenner, A., Mayer, A.S., Johnson, A.R., Luke, K., Lamont, M.R.E., Okawachi, Y., Lipson, M., Gaeta, A.L., Keller, U.","Gigahertz frequency comb offset stabilization based on supercontinuum generation in silicon nitride waveguides",2016,"Optics Express","24","10",,"11043","11053",,11,10.1364/OE.24.011043,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84971254886&doi=10.1364%2fOE.24.011043&partnerID=40&md5=5cc757082c87ec45562cc62bb28917a9",Article,Scopus,2-s2.0-84971254886
"Dutt, A., Miller, S., Luke, K., Cardenas, J., Gaeta, A.L., Nussenzveig, P., Lipson, M.","Tunable squeezing using coupled ring resonators on a silicon nitride chip",2016,"Optics Letters","41","2",,"223","226",,1,10.1364/OL.41.000223,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84962062623&doi=10.1364%2fOL.41.000223&partnerID=40&md5=48752a49cf20e0e9fa623e6b0638367d",Article,Scopus,2-s2.0-84962062623
"Okawachi, Y., Yu, M., Luke, K., Carvalho, D.O., Ramelow, S., Farsi, A., Lipson, M., Gaeta, A.L.","Dual-pumped degenerate Kerr oscillator in a silicon nitride microresonator",2015,"Optics Letters","40","22",,"5267","5270",,13,10.1364/OL.40.005267,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84957560671&doi=10.1364%2fOL.40.005267&partnerID=40&md5=ae3775f65800cad7e719eff2c0d6e93f",Article,Scopus,2-s2.0-84957560671
"Luke, K., Okawachi, Y., Lamont, M.R.E., Gaeta, A.L., Lipson, M.","Broadband mid-infrared frequency comb generation in a Si<inf>3</inf>N<inf>4</inf> microresonator",2015,"Optics Letters","40","21",,"4823","4826",,20,10.1364/OL.40.004823,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84954133595&doi=10.1364%2fOL.40.004823&partnerID=40&md5=66ddcdb583c41a967981817efa2039f9",Article,Scopus,2-s2.0-84954133595
"Johnson, A.R., Mayer, A.S., Klenner, A., Luke, K., Lamb, E.S., Lamont, M.R.E., Joshi, C., Okawachi, Y., Wise, F.W., Lipson, M., Keller, U., Gaeta, A.L.","Octave-spanning coherent supercontinuum generation in a silicon nitride waveguide",2015,"Optics Letters","40","21",,"5117","5120",,30,10.1364/OL.40.005117,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84957602426&doi=10.1364%2fOL.40.005117&partnerID=40&md5=0fed70faf634d5286ebfadeeedad1f86",Article,Scopus,2-s2.0-84957602426
"Zhang, M., Shah, S., Cardenas, J., Lipson, M.","Synchronization and Phase Noise Reduction in Micromechanical Oscillator Arrays Coupled through Light",2015,"Physical Review Letters","115","16", 163902,"","",,22,10.1103/PhysRevLett.115.163902,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84945268026&doi=10.1103%2fPhysRevLett.115.163902&partnerID=40&md5=52a12bf9214dea6c5999107f22e3694b",Article,Scopus,2-s2.0-84945268026
"Zhang, M., Lipson, M.","Synchronization and phase noise reduction in arrays of optomechanical oscillators",2015,"Conference on Lasers and Electro-Optics Europe - Technical Digest","2015-August",, 7184040,"","",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84954041822&partnerID=40&md5=1efe6d0105d53c5267780cda14283358",Conference Paper,Scopus,2-s2.0-84954041822
"Shah, S.Y., Zhang, M., Lipson, M.","Multi-stable synchronization of delay-coupled optomechanical oscillators",2015,"Conference on Lasers and Electro-Optics Europe - Technical Digest","2015-August",, 7184042,"","",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84954045814&partnerID=40&md5=add473230493fb9d46a6aacdab134eb5",Conference Paper,Scopus,2-s2.0-84954045814
"Daniel Lee, Y.H., Cardenas, J., Lipson, M.","Linear silicon PN junction phase modulator",2015,"Conference on Lasers and Electro-Optics Europe - Technical Digest","2015-August",, 7184381,"","",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84954062528&partnerID=40&md5=dcc4f0f240ceae92994dc85d7282ae4a",Conference Paper,Scopus,2-s2.0-84954062528
