Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Lu, F., Silva, N.L., Villeda, K., Sorensen, M.","Cross-cultural perceptions of risks and tenables among native amazonians in Northeastern Ecuador",2014,"Human Organization","73","4",,"375","388",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84938542481&partnerID=40&md5=f494fbdd475baeb38f1b02b1218ab5a4",Article,Scopus,2-s2.0-84938542481
"Valdivia, G., Wolford, W., Lu, F.","Border Crossings: New Geographies of Protection and Production in the Galápagos Islands",2014,"Annals of the Association of American Geographers","104","3",,"686","701",,4,10.1080/00045608.2014.892390,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84899722149&doi=10.1080%2f00045608.2014.892390&partnerID=40&md5=7e2e547ac3a61f08bc757adc06d0633d",Article,Scopus,2-s2.0-84899722149
"Houck, K., Sorensen, M.V., Lu, F., Alban, D., Alvarez, K., Hidobro, D., Doljanin, C., Ona, A.I.","The effects of market integration on childhood growth and nutritional status: The dual burden of under- and over-nutrition in the northern ecuadorian amazon",2013,"American Journal of Human Biology","25","4",,"524","533",,7,10.1002/ajhb.22404,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84879463302&doi=10.1002%2fajhb.22404&partnerID=40&md5=46246fb171f70e178bd4065d30cbcef6",Article,Scopus,2-s2.0-84879463302
"Lu, F., Valdivia, G., Wolford, W.","Social dimensions of 'nature at risk' in the galápagos islands, Ecuador",2013,"Conservation and Society","11","1",,"83","95",,3,10.4103/0972-4923.110945,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84877123041&doi=10.4103%2f0972-4923.110945&partnerID=40&md5=74c4016979991895080cbc771e00b4a9",Article,Scopus,2-s2.0-84877123041
"Lu, F., Wirth, C.","Conservation perceptions, common property, and cultural polarization among the waorani of ecuador's amazon",2011,"Human Organization","70","3",,"233","243",,2,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-80052197978&partnerID=40&md5=52aa86702ec06037ca39233d13a752ac",Article,Scopus,2-s2.0-80052197978
"Levi, T., Lu, F., Yu, D.W., Mangel, M.","The behaviour and diet breadth of central-place foragers: An application to human hunters and Neotropical game management",2011,"Evolutionary Ecology Research","13","2",,"171","185",,10,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79960481940&partnerID=40&md5=c7b62d655730fb20167b4933c53ac0fe",Article,Scopus,2-s2.0-79960481940
"Lu, F.","The conservation catch-22: Indigenous peoples and cultural change",2010,"Human Ecology: Contemporary Research and Practice",,,,"79","87",,1,10.1007/978-1-4419-5701-6_6,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84892798915&doi=10.1007%2f978-1-4419-5701-6_6&partnerID=40&md5=d6be79a12b816b0bd6eef8ce88923a4b",Book Chapter,Scopus,2-s2.0-84892798915
"Lu, F., Gray, C., Bilsborrow, R.E., Mena, C.F., Erlien, C.M., Bremner, J., Barbieri, A., Walsh, S.J.","Contrasting colonist and indigenous impacts on Amazonian forests [Contrastando impactos de colonizadores e indígenas sobre bosques Amazónicos]",2010,"Conservation Biology","24","3",,"881","885",,16,10.1111/j.1523-1739.2010.01463.x,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77956577935&doi=10.1111%2fj.1523-1739.2010.01463.x&partnerID=40&md5=221c0dd52ee142daec4454d48d03566a",Article,Scopus,2-s2.0-77956577935
"Lu, F., Fariss, B., Bilsborrow, R.E.","Gendered time allocation of indigenous peoples in the Ecuadorian Amazon",2009,"Ethnology","48","3",,"239","268",,2,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-78649577582&partnerID=40&md5=2dc19194d3067593170910de8b04df62",Article,Scopus,2-s2.0-78649577582
"Gray, C.L., Bilsborrow, R.E., Bremner, J.L., Lu, F.","Indigenous land use in the Ecuadorian Amazon: A cross-cultural and multilevel analysis",2008,"Human Ecology","36","1",,"97","109",,58,10.1007/s10745-007-9141-6,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-38149097037&doi=10.1007%2fs10745-007-9141-6&partnerID=40&md5=e6122097ff444e8f3bfe3b89f67ce0a0",Article,Scopus,2-s2.0-38149097037
"Lu, F.","Integration into the market among indigenous peoples: A cross-cultural perspective from the Ecuadorian Amazon",2007,"Current Anthropology","48","4",,"593","602",,52,10.1086/519806,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-34547792795&doi=10.1086%2f519806&partnerID=40&md5=374e83f37bc8b81d9224393474a38e18",Article,Scopus,2-s2.0-34547792795
"Lu, F.E.","The common property regime of the Huaorani Indians of Ecuador: Implications and challenges to conservation",2001,"Human Ecology","29","4",,"425","447",,46,10.1023/A:1013193821187,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0035692807&doi=10.1023%2fA%3a1013193821187&partnerID=40&md5=e6e42eba55ec9550f51cefeccbe89d18",Article,Scopus,2-s2.0-0035692807
"Winterhalder, B., Lu, F., Tucker, B.","Risk-sensitive adaptive tactics: Models and evidence from subsistence studies in biology and anthropology",1999,"Journal of Archaeological Research","7","4",,"301","348",,88,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0000054838&partnerID=40&md5=73fd99b8dbe725c04ffb32fa875fbe5d",Article,Scopus,2-s2.0-0000054838
