Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Kerkez, B., Daniels, M., Graves, S., Chandrasekar, V., Keiser, K., Martin, C., Dye, M., Maskey, M., Vernon, F.","Cloud Hosted Real-time Data Services for the Geosciences (CHORDS)",2016,"Geoscience Data Journal","3","1",,"4","8",,,10.1002/gdj3.36,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85019351123&doi=10.1002%2fgdj3.36&partnerID=40&md5=9a4c457bf44240ea6c07551e7121c7a3",Editorial,Scopus,2-s2.0-85019351123
"Demir, I., Conover, H., Krajewski, W.F., Seo, B.-C., Goska, R., He, Y., Mceniry, M.F., Graves, S.J., Petersen, W.","Data-enabled field experiment planning, management, and research using cyberinfrastructure",2015,"Journal of Hydrometeorology","16","3",,"1155","1170",,4,10.1175/JHM-D-14-0163.1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84941281099&doi=10.1175%2fJHM-D-14-0163.1&partnerID=40&md5=d119105d18b669f2de1a15c28cf82ebc",Article,Scopus,2-s2.0-84941281099
"Luettich, R.A., Wright, L.D., Signell, R., Friedrichs, C., Friedrichs, M., Harding, J., Fennel, K., Howlett, E., Graves, S., Smith, E., Crane, G., Baltes, R.","Introduction to special section on the U.S. IOOS coastal and ocean modeling testbed",2013,"Journal of Geophysical Research: Oceans","118","12",,"6319","6328",,6,10.1002/2013JC008939,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84892918411&doi=10.1002%2f2013JC008939&partnerID=40&md5=a1b74137fd0b84176599b018ef23dd59",Article,Scopus,2-s2.0-84892918411
"Bolukbasi, B., Berente, N., Cutcher-Gershenfeld, J., Dechurch, L., Flint, C., Haberman, M., King, J.L., Knight, E., Lawrence, B., Masella, E., McElroy, C., Mittleman, B., Nolan, M., Radik, M., Shin, N., Thompson, C.A., Winter, S., Zaslavsky, I., Allison, M.L., Arctur, D., Arrigo, J., Aufdenkampe, A.K., Bass, J., Crowell, J., Daniels, M., Diggs, S., Duffy, C., Gil, Y., Gomez, B., Graves, S., Hazen, R., Hsu, L., Kinkade, D., Lehnert, K., Marone, C., Middleton, D., Noren, A., Pearthree, G., Ramamurthy, M., Robinson, E., Percivall, G., Richard, S., Suarez, C., Walker, D.","Open data: Crediting a culture of cooperation",2013,"Science","342","6162",,"1041","1042",,7,10.1126/science.342.6162.1041-b,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84888772325&doi=10.1126%2fscience.342.6162.1041-b&partnerID=40&md5=eeeb8a69eda57c71b42eaa1b5dae84a5",Letter,Scopus,2-s2.0-84888772325
"Graves, S.J., Li, X., Keiser, K., Smith, D.K.","Building a climatology of mountain gap wind jets and related coastal upwelling",2012,"Proceedings - 2012 SC Companion: High Performance Computing, Networking Storage and Analysis, SCC 2012",,, 6495853,"495","499",,,10.1109/SC.Companion.2012.71,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84876573782&doi=10.1109%2fSC.Companion.2012.71&partnerID=40&md5=6d76499f01ca77bb3733a8fd536d9029",Conference Paper,Scopus,2-s2.0-84876573782
"Howlett, E., Wilcox, K., Crosby, A., Bird, A., Graves, S., Maskey, M., Keiser, K., Luettich, R., Signell, R., Smith, L., Wright, D., Hanson, J., Baltes, R.","The US IOOS Coastal and Ocean Modeling Testbed for advancing research to applications",2012,"OCEANS 2012 MTS/IEEE: Harnessing the Power of the Ocean",,, 6404967,"","",,,10.1109/OCEANS.2012.6404967,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84873582031&doi=10.1109%2fOCEANS.2012.6404967&partnerID=40&md5=b831fa7f4dc452e49b6da9669b5fc487",Conference Paper,Scopus,2-s2.0-84873582031
"Lazarus, S.M., Splitt, M.E., Lueken, M.D., Ramachandran, R., Li, X., Movva, S., Graves, S.J., Zavodsky, B.T.","Evaluation of data reduction algorithms for real-time analysis",2010,"Weather and Forecasting","25","3",,"837","851",,5,10.1175/2010WAF2222296.1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77955590145&doi=10.1175%2f2010WAF2222296.1&partnerID=40&md5=c67643dcfd747764fd957283b4782741",Article,Scopus,2-s2.0-77955590145
"Ramachandran, R., Graves, S., Berendes, T., Maskey, M., Chidambaram, C., Christopher, S., Hogan, P., Gaskins, T.","Glider: A comprehensive software tool to visualize, analyze and mine satellite imagery",2009,"International Geoscience and Remote Sensing Symposium (IGARSS)","3",, 5417883,"III781","III784",,,10.1109/IGARSS.2009.5417883,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77950961984&doi=10.1109%2fIGARSS.2009.5417883&partnerID=40&md5=62c1908b75b6c7992f7dcd3f7ed012a8",Conference Paper,Scopus,2-s2.0-77950961984
"Ramachandran, R., Graves, S., Berendes, T., Maskey, M., Chidambaram, C., Christopher, S., Hogan, P., Gaskins, T.","Visualize, analyze and mine satellite imagery using a single tool",2009,"2009 17th International Conference on Geoinformatics, Geoinformatics 2009",,, 5292953,"","",,1,10.1109/GEOINFORMATICS.2009.5292953,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-74349130961&doi=10.1109%2fGEOINFORMATICS.2009.5292953&partnerID=40&md5=36856a2ecb4fd188d4368466aae32e22",Conference Paper,Scopus,2-s2.0-74349130961
"Graves, S., Ramachandran, R., Lynnes, C., Maskey, M., Keiser, K., Pham, L.","Mining scientific data using the internet as the computer",2008,"International Geoscience and Remote Sensing Symposium (IGARSS)","4","1", 4779713,"IV283","IV286",,2,10.1109/IGARSS.2008.4779713,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-67649800303&doi=10.1109%2fIGARSS.2008.4779713&partnerID=40&md5=09de8a1ba6f493effd17143fe6ffeb60",Conference Paper,Scopus,2-s2.0-67649800303
