Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Ledón-Rettig, C.C., Zattara, E.E., Moczek, A.P.","Asymmetric interactions between doublesex and tissue-and sex-specific target genes mediate sexual dimorphism in beetles",2017,"Nature Communications","8",, 14593,"","",,,10.1038/ncomms14593,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85014137913&doi=10.1038%2fncomms14593&partnerID=40&md5=e6ea7f90cc3b39a53f6ab17019db7a09",Article,Scopus,2-s2.0-85014137913
"Casasa, S., Schwab, D., Moczek, A.P.","Developmental regulation and evolution of scaling: novel insights through the study of Onthophagus beetles",2017,"Current Opinion in Insect Science","19",,,"52","60",,1,10.1016/j.cois.2016.11.004,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85009348376&doi=10.1016%2fj.cois.2016.11.004&partnerID=40&md5=9c1e7b73f531d97e5e542e8927b289b5",Review,Scopus,2-s2.0-85009348376
"Pespeni, M.H., Ladner, J.T., Moczek, A.P.","Signals of selection in conditionally expressed genes in the diversification of three horned beetle species",2017,"Journal of Evolutionary Biology",,,,"","",,,10.1111/jeb.13079,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85019412218&doi=10.1111%2fjeb.13079&partnerID=40&md5=98d1578cf34455aa177a57f87746a958",Article in Press,Scopus,2-s2.0-85019412218
"Schwab, D.B., Riggs, H.E., Newton, I.L.G., Moczek, A.P.","Developmental and ecological benefits of the maternally transmitted microbiota in a dung beetle",2016,"American Naturalist","188","6",,"679","692",,2,10.1086/688926,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84996564607&doi=10.1086%2f688926&partnerID=40&md5=98c85594c12df8d0ae4a345d226dda33",Article,Scopus,2-s2.0-84996564607
"McKenna, D.D., Scully, E.D., Pauchet, Y., Hoover, K., Kirsch, R., Geib, S.M., Mitchell, R.F., Waterhouse, R.M., Ahn, S.-J., Arsala, D., Benoit, J.B., Blackmon, H., Bledsoe, T., Bowsher, J.H., Busch, A., Calla, B., Chao, H., Childers, A.K., Childers, C., Clarke, D.J., Cohen, L., Demuth, J.P., Dinh, H., Doddapaneni, H.V., Dolan, A., Duan, J.J., Dugan, S., Friedrich, M., Glastad, K.M., Goodisman, M.A.D., Haddad, S., Han, Y., Hughes, D.S.T., Ioannidis, P., Johnston, J.S., Jones, J.W., Kuhn, L.A., Lance, D.R., Lee, C.-Y., Lee, S.L., Lin, H., Lynch, J.A., Moczek, A.P., Murali, S.C., Muzny, D.M., Nelson, D.R., Palli, S.R., Panfilio, K.A., Pers, D., Poelchau, M.F., Quan, H., Qu, J., Ray, A.M., Rinehart, J.P., Robertson, H.M., Roehrdanz, R., Rosendale, A.J., Shin, S., Silva, C., Torson, A.S., Jentzsch, I.M.V., Werren, J.H., Worley, K.C., Yocum, G., Zdobnov, E.M., Gibbs, R.A., Richards, S.","Genome of the Asian longhorned beetle (Anoplophora glabripennis), a globally significant invasive species, reveals key functional and evolutionary innovations at the beetle-plant interface",2016,"Genome Biology","17","1", 227,"","",,2,10.1186/s13059-016-1088-8,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85002813990&doi=10.1186%2fs13059-016-1088-8&partnerID=40&md5=b103949c6223e7e54a21615668d42cd7",Article,Scopus,2-s2.0-85002813990
"Silva, D.P., Vilela, B., Buzatto, B.A., Moczek, A.P., Hortal, J.","Contextualized niche shifts upon independent invasions by the dung beetle Onthophagus taurus",2016,"Biological Invasions","18","11",,"3137","3148",,2,10.1007/s10530-016-1204-4,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84977178386&doi=10.1007%2fs10530-016-1204-4&partnerID=40&md5=35603e797c11175cfd42d8d1296ac906",Article,Scopus,2-s2.0-84977178386
"Schwab, D.B., Moczek, A.P.","Nutrient Stress During Ontogeny Alters Patterns of Resource Allocation in two Species of Horned Beetles",2016,"Journal of Experimental Zoology Part A: Ecological Genetics and Physiology","325","8",,"481","490",,,10.1002/jez.2050,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84991824531&doi=10.1002%2fjez.2050&partnerID=40&md5=b0d2da0f14cf1df702c422891081f31d",Article,Scopus,2-s2.0-84991824531
"Zattara, E.E., Busey, H.A., Linz, D.M., Tomoyasu, Y., Moczek, A.P.","Neofunctionalization of embryonic head patterning genes facilitates the positioning of novel traits on the dorsal head of adult beetles",2016,"Proceedings of the Royal Society B: Biological Sciences","283","1834", 20160824,"","",,1,10.1098/rspb.2016.0824,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84978716309&doi=10.1098%2frspb.2016.0824&partnerID=40&md5=d884c76d9b7c995fc9f514885721d072",Article,Scopus,2-s2.0-84978716309
"Busey, H.A., Zattara, E.E., Moczek, A.P.","Conservation, Innovation, and Bias: Embryonic Segment Boundaries Position Posterior, but Not Anterior, Head Horns in Adult Beetles",2016,"Journal of Experimental Zoology Part B: Molecular and Developmental Evolution","326","5",,"271","279",,,10.1002/jez.b.22682,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84979031477&doi=10.1002%2fjez.b.22682&partnerID=40&md5=384fc0c7cc63f6caa4263d692f30bfe1",Article,Scopus,2-s2.0-84979031477
"Kijimoto, T., Moczek, A.P.","Hedgehog signaling enables nutrition-responsive inhibition of an alternative morph in a polyphenic beetle",2016,"Proceedings of the National Academy of Sciences of the United States of America","113","21",,"5982","5987",,3,10.1073/pnas.1601505113,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84969834366&doi=10.1073%2fpnas.1601505113&partnerID=40&md5=18bea8ba177c5dbcac7d0d52652e6900",Article,Scopus,2-s2.0-84969834366
