Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Braaten, M., Sheth, M.","Tensions Teaching Science for Equity: Lessons Learned From the Case of Ms. Dawson",2017,"Science Education","101","1",,"134","164",,2,10.1002/sce.21254,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85005949957&doi=10.1002%2fsce.21254&partnerID=40&md5=532595186e5674bdf637cdb6bcc0aea9",Article,Scopus,2-s2.0-85005949957
"Braaten, M., Bradford, C., Kirchgasler, K.L., Barocas, S.F.","How data use for accountability undermines equitable science education",2017,"Journal of Educational Administration","55","4",,"427","446",,,10.1108/JEA-09-2016-0099,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85021175213&doi=10.1108%2fJEA-09-2016-0099&partnerID=40&md5=ece11c3f973364a7c3e55035c5970c16",Article,Scopus,2-s2.0-85021175213
"Thompson, J., Hagenah, S., Kang, H., Stroupe, D., Braaten, M., Colley, C., Windschitl, M.","Rigor and responsiveness in classroom activity",2016,"Teachers College Record","118","5",,"","",58,7,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84939220522&partnerID=40&md5=da10ca69f8da3a49a4c3c5e10211906f",Article,Scopus,2-s2.0-84939220522
"Thompson, J., Windschitl, M., Braaten, M.","Developing a Theory of Ambitious Early-Career Teacher Practice",2013,"American Educational Research Journal","50","3",,"574","615",,36,10.3102/0002831213476334,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84878094787&doi=10.3102%2f0002831213476334&partnerID=40&md5=50739a8c63b91d4f016f3c2c28bf2cd3",Article,Scopus,2-s2.0-84878094787
"Windschitl, M., Thompson, J., Braaten, M., Stroupe, D.","Proposing a core set of instructional practices and tools for teachers of science",2012,"Science Education","96","5",,"878","903",,84,10.1002/sce.21027,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84865077337&doi=10.1002%2fsce.21027&partnerID=40&md5=f4749ed21a47fa043c51a8d3542ca1b8",Article,Scopus,2-s2.0-84865077337
"Windschitl, M., Thompson, J., Braaten, M., Stroupe, D., Chew, C., Wright, E.","The beginner's repertoire: Proposing a core set of instructional practices for teacher preparation",2011,"Teaching Teachers: Approaches in Improving Quality of Education",,,,"299","319",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84895218562&partnerID=40&md5=e69a81947e98b2d2fee8e60870db9949",Book Chapter,Scopus,2-s2.0-84895218562
"Braaten, M., Windschitl, M.","Working toward a stronger conceptualization of scientific explanation for science education",2011,"Science Education","95","4",,"639","669",,79,10.1002/sce.20449,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79958078352&doi=10.1002%2fsce.20449&partnerID=40&md5=e248246a907e9442a067d1865d8daa2b",Article,Scopus,2-s2.0-79958078352
"Windschitl, M., Thompson, J., Braaten, M.","Ambitious pedagogy by novice teachers: Who benefits from tool-supported collaborative inquiry into practice and why?",2011,"Teachers College Record","113","7",,"1311","1360",,55,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79958174121&partnerID=40&md5=a1107d766fb272ad30a47f9f9be16392",Article,Scopus,2-s2.0-79958174121
"Windschitl, M., Thompson, J., Braaten, M.","Beyond the scientific method: Model-based inquiry as a new paradigm of preference for school science investigations",2008,"Science Education","92","5",,"941","967",,209,10.1002/sce.20259,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-51149089544&doi=10.1002%2fsce.20259&partnerID=40&md5=ac43c783ab206e292fd15a145a003009",Article,Scopus,2-s2.0-51149089544
"Windschitl, M., Thompson, J., Braaten, M.","How novice science teachers appropriate epistemic discourses around model-based inquiry for use in classrooms",2008,"Cognition and Instruction","26","3",,"310","378",,55,10.1080/07370000802177193,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-46849120026&doi=10.1080%2f07370000802177193&partnerID=40&md5=78686cbc1ee4b1df0bde594059062e76",Article,Scopus,2-s2.0-46849120026
