Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Romero, C.E., Mason, B.S., Sayers, J., Mroczkowski, T., Sarazin, C., Donahue, M., Baldi, A., Clarke, T.E., Young, A.H., Sievers, J., Dicker, S.R., Reese, E.D., Czakon, N., Devlin, M., Korngut, P.M., Golwala, S.","Galaxy Cluster Pressure Profiles as Determined by Sunyaev Zel'dovich Effect Observations with MUSTANG and Bolocam. II. Joint Analysis of 14 Clusters",2017,"Astrophysical Journal","838","2", 86,"","",,,10.3847/1538-4357/aa643f,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85017323490&doi=10.3847%2f1538-4357%2faa643f&partnerID=40&md5=ef48422b9840d453e09096741999e5e6",Article,Scopus,2-s2.0-85017323490
"Van Weeren, R.J., Ogrean, G.A., Jones, C., Forman, W.R., Andrade-Santos, F., Pearce, C.J.J., Bonafede, A., Brüggen, M., Bulbul, E., Clarke, T.E., Churazov, E., David, L., Dawson, W.A., Donahue, M., Goulding, A., Kraft, R.P., Mason, B., Merten, J., Mroczkowski, T., Nulsen, P.E.J., Rosati, P., Roediger, E., Randall, S.W., Sayers, J., Umetsu, K., Vikhlinin, A., Zitrin, A.","Chandra and JVLA Observations of HST Frontier Fields Cluster MACS J0717.5+3745",2017,"Astrophysical Journal","835","2", 197,"","",,3,10.3847/1538-4357/835/2/197,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85012005047&doi=10.3847%2f1538-4357%2f835%2f2%2f197&partnerID=40&md5=c28cc323054f4a26366558691dc9ee14",Article,Scopus,2-s2.0-85012005047
"Stanchfield, S.M., Ade, P.A.R., Aguirre, J., Brevik, J.A., Cho, H.M., Datta, R., Devlin, M.J., Dicker, S.R., Dober, B., Egan, D., Ford, P., Hilton, G., Hubmayr, J., Irwin, K.D., Marganian, P., Mason, B.S., Mates, J.A.B., McMahon, J., Mello, M., Mroczkowski, T., Romero, C., Tucker, C., Vale, L., White, S., Whitehead, M., Young, A.H.","Development of a Microwave SQUID-Multiplexed TES Array for MUSTANG-2",2016,"Journal of Low Temperature Physics","184","1-2",,"460","465",,,10.1007/s10909-016-1570-4,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84960386451&doi=10.1007%2fs10909-016-1570-4&partnerID=40&md5=bbcc9e3dfdd8b8c507b1ce25c9298c6e",Article,Scopus,2-s2.0-84960386451
"Sadavoy, S.I., Stutz, A.M., Schnee, S., Mason, B.S., Di Francesco, J., Friesen, R.K.","Dust emissivity in the star-forming filament OMC 2/3",2016,"Astronomy and Astrophysics","588",, A30,"","",,4,10.1051/0004-6361/201527364,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84962485993&doi=10.1051%2f0004-6361%2f201527364&partnerID=40&md5=b91553bcb344e559c65671872c649ca5",Article,Scopus,2-s2.0-84962485993
"Ogrean, G.A., Van Weeren, R.J., Jones, C., Forman, W., Dawson, W.A., Golovich, N., Andrade-Santos, F., Murray, S.S., Nulsen, P., Roediger, E., Zitrin, A., Bulbul, E., Kraft, R., Goulding, A., Umetsu, K., Mroczkowski, T., Bonafede, A., Randall, S., Sayers, J., Churazov, E., David, L., Merten, J., Donahue, M., Mason, B., Rosati, P., Vikhlinin, A., Ebeling, H.","FRONTIER FIELDS CLUSTERS: DEEP CHANDRA OBSERVATIONS OF THE COMPLEX MERGER MACS J1149.6+2223",2016,"Astrophysical Journal","819","2", 113,"","",,4,10.3847/0004-637X/819/2/113,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84961785307&doi=10.3847%2f0004-637X%2f819%2f2%2f113&partnerID=40&md5=3a5fa8ae496847b400052abde5758297",Article,Scopus,2-s2.0-84961785307
"Weeren, R.J.V., Ogrean, G.A., Jones, C., Forman, W.R., Andrade-Santos, F., Bonafede, A., Brüggen, M., Bulbul, E., Clarke, T.E., Churazov, E., David, L., Dawson, W.A., Donahue, M., Goulding, A., Kraft, R.P., Mason, B., Merten, J., Mroczkowski, T., Murray, S.S., Nulsen, P.E.J., Rosati, P., Roediger, E., Randall, S.W., Sayers, J., Umetsu, K., Vikhlinin, A., Zitrin, A.","THE DISCOVERY of LENSED RADIO and X-RAY SOURCES behind the FRONTIER FIELDS CLUSTER MACS J0717.5+3745 with the JVLA and CHANDRA",2016,"Astrophysical Journal","817","2", 98,"","",,5,10.3847/0004-637X/817/2/98,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84957989598&doi=10.3847%2f0004-637X%2f817%2f2%2f98&partnerID=40&md5=136b2c6a6c37bbbbfef82963bc550b61",Article,Scopus,2-s2.0-84957989598
"Kepley, A.A., Donovan Meyer, J., Brogan, C., Moullet, A., Hibbard, J., Indebetouw, R., Mason, B.","Not letting the perfect be the enemy of the good: Steps toward science-ready ALMA images",2016,"Proceedings of SPIE - The International Society for Optical Engineering","9910",, 99100C,"","",,,10.1117/12.2231737,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84992549264&doi=10.1117%2f12.2231737&partnerID=40&md5=f96e04a9ea2df284fed5d3333cead345",Conference Paper,Scopus,2-s2.0-84992549264
"Cruciani, A., Battistelli, E.S., Carretti, E., de Bernardis, P., Genova-Santos, R., Masi, S., Mason, B., Perera, D., Piacentini, F., Reach, B., Rubino-Martin, J.A.","Detailed study of the microwave emission of the supernova remnant 3C 396",2016,"Monthly Notices of the Royal Astronomical Society","459","4",,"4224","4232",,2,10.1093/mnras/stw839,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84983035889&doi=10.1093%2fmnras%2fstw839&partnerID=40&md5=1e9376ccab9c2610fbb2ab96c4088f45",Article,Scopus,2-s2.0-84983035889
"Ogrean, G.A., Weeren, R.J.V., Jones, C., Clarke, T.E., Sayers, J., Mroczkowski, T., Nulsen, P.E.J., Forman, W., Murray, S.S., Pandey-Pommier, M., Randall, S., Churazov, E., Bonafede, A., Kraft, R., David, L., Andrade-Santos, F., Merten, J., Zitrin, A., Umetsu, K., Goulding, A., Roediger, E., Bagchi, J., Bulbul, E., Donahue, M., Ebeling, H., Johnston-Hollitt, M., Mason, B., Rosati, P., Vikhlinin, A.","FRONTIER FIELDS CLUSTERS: CHANDRA and JVLA VIEW of the PRE-MERGING CLUSTER MACS J0416.1-2403",2015,"Astrophysical Journal","812","2", 153,"","",,16,10.1088/0004-637X/812/2/153,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84946131121&doi=10.1088%2f0004-637X%2f812%2f2%2f153&partnerID=40&md5=758335140ffb9fe068a8957c20dd17b9",Article,Scopus,2-s2.0-84946131121
"Young, A.H., Mroczkowski, T., Romero, C., Sayers, J., Balestra, I., Clarke, T.E., Czakon, N., Devlin, M., Dicker, S.R., Ferrari, C., Girardi, M., Golwala, S., Intema, H., Korngut, P.M., Mason, B.S., Mercurio, A., Nonino, M., Reese, E.D., Rosati, P., Sarazin, C., Umetsu, K.","MEASUREMENTS of the SUNYAEV-ZEL'DOVICH EFFECT in MACS J0647.7+7015 and MACS J1206.2-0847 at HIGH ANGULAR RESOLUTION with MUSTANG",2015,"Astrophysical Journal","809","2", 185,"","",,4,10.1088/0004-637X/809/2/185,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84939807148&doi=10.1088%2f0004-637X%2f809%2f2%2f185&partnerID=40&md5=2175f14e65bb765fce89c2a2f368d018",Article,Scopus,2-s2.0-84939807148
