Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Xu, J., Wickramarathne, T.L., Chawla, N.V.","Representing higher-order dependencies in networks",2016,"Science advances","2","5",,"e1600028","",,2,10.1126/sciadv.1600028,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84986299897&doi=10.1126%2fsciadv.1600028&partnerID=40&md5=97473a2349ad2657e90e35634a912c0e",Article,Scopus,2-s2.0-84986299897
"Wickramarathne, T.L.","Integrity preserving belief update for recursive bayesian tracking with non-ideal sensors",2016,"Lecture Notes in Computer Science (including subseries Lecture Notes in Artificial Intelligence and Lecture Notes in Bioinformatics)","9861 LNAI",,,"222","230",,,10.1007/978-3-319-45559-4_24,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84988600815&doi=10.1007%2f978-3-319-45559-4_24&partnerID=40&md5=c6a63fb812268ff2f7f1cef87bdb53d6",Conference Paper,Scopus,2-s2.0-84988600815
"Wickramarathne, T.L., Premaratne, K., Murthi, M.N., Chawla, N.V.","Convergence analysis of iterated belief revision in complex fusion environments",2014,"IEEE Journal on Selected Topics in Signal Processing","8","4", 6803072,"598","612",,,10.1109/JSTSP.2014.2314854,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84904637865&doi=10.1109%2fJSTSP.2014.2314854&partnerID=40&md5=04cd974616fbaf35bda82811e375ac04",Article,Scopus,2-s2.0-84904637865
"Xu, J., Wickramarathne, T.L., Chawla, N.V., Grey, E.K., Steinhaeuser, K., Keller, R.P., Drake, J.M., Lodge, D.M.","Improving management of aquatic invasions by integrating shipping network, ecological, and environmental data: Data mining for social good",2014,"Proceedings of the ACM SIGKDD International Conference on Knowledge Discovery and Data Mining",,,,"1699","1708",,7,10.1145/2623330.2623364,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84907021019&doi=10.1145%2f2623330.2623364&partnerID=40&md5=7b280b756359cc9d24894db819d1d76a",Conference Paper,Scopus,2-s2.0-84907021019
"Wickramarathne, T.L., Premaratne, K., Murthi, M.N.","Toward efficient computation of the Dempster-Shafer belief theoretic conditionals",2013,"IEEE Transactions on Cybernetics","43","2",,"712","724",,10,10.1109/TSMCB.2012.2214771,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84890433914&doi=10.1109%2fTSMCB.2012.2214771&partnerID=40&md5=f0e4f915c7d420f4308ba522ca0a80b2",Article,Scopus,2-s2.0-84890433914
"Wickramarathne, T.L., Premaratne, K., Murthi, M.N.","Consensus-based credibility estimation of soft evidence for robust data fusion",2012,"Advances in Intelligent and Soft Computing","164 AISC",,,"301","309",,3,10.1007/978-3-642-29461-7_35,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84860992329&doi=10.1007%2f978-3-642-29461-7_35&partnerID=40&md5=f93b6ae8b0abfa900ce8455d7a654d42",Conference Paper,Scopus,2-s2.0-84860992329
"Wickramarathne, T.L., Premaratne, K., Murthi, M.N.","Monte-Carlo approximations for Dempster-Shafer belief theoretic algorithms",2011,"Fusion 2011 - 14th International Conference on Information Fusion",,, 5977678,"","",,6,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-80052548574&partnerID=40&md5=ee3f52f4ab07083440b4779030fda5ae",Conference Paper,Scopus,2-s2.0-80052548574
"Wickramarathne, T.L., Premaratne, K., Murthi, M.N., Scheutz, M., Kübler, S., Pravia, M.","Belief theoretic methods for soft and hard data fusion",2011,"ICASSP, IEEE International Conference on Acoustics, Speech and Signal Processing - Proceedings",,, 5946964,"2388","2391",,13,10.1109/ICASSP.2011.5946964,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-80051652479&doi=10.1109%2fICASSP.2011.5946964&partnerID=40&md5=9777f26f01d909e45dc34af1f5e91b64",Conference Paper,Scopus,2-s2.0-80051652479
"Wickramarathne, T.L., Premaratne, K., Kubat, M., Jayaweera, D.","CoFiDS: A belief-theoretic approach for automated collaborative filtering",2011,"IEEE Transactions on Knowledge and Data Engineering","23","2", 5467080,"175","189",,15,10.1109/TKDE.2010.88,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-78650579026&doi=10.1109%2fTKDE.2010.88&partnerID=40&md5=96a01858e0cd78f2c1ad633d16ba3680",Article,Scopus,2-s2.0-78650579026
"Wickramarathne, T.L., Premaratne, K., Murthi, M.N.","Focal elements generated by the Dempster-Shafer theoretic conditionals: A complete characterization",2010,"13th Conference on Information Fusion, Fusion 2010",,, 5711938,"","",,6,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79952414009&partnerID=40&md5=e1f7ee06c9f9e706ddfdca4474679d84",Conference Paper,Scopus,2-s2.0-79952414009
"Wickramarathne, T.L., Negahdaripour, S., Premaratne, K., Brisson, L.N., Beaujean, P.P.","A belief theoretic approach for characterization of underwater munitions",2010,"MTS/IEEE Seattle, OCEANS 2010",,, 5664390,"","",,1,10.1109/OCEANS.2010.5664390,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-78651330443&doi=10.1109%2fOCEANS.2010.5664390&partnerID=40&md5=d44b0bc7c16d42024837456feecfb014",Conference Paper,Scopus,2-s2.0-78651330443
"Wickramaratna, K., Kubat, M., Premaratne, K., Wickramarathne, T.","Rule mining and missing-Value prediction in the presence of data ambiguities",2009,"Proceedings of the 22nd International Florida Artificial Intelligence Research Society Conference, FLAIRS-22",,,,"361","366",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-70350514484&partnerID=40&md5=37d2ac10fd00c85276535e0331d5678c",Conference Paper,Scopus,2-s2.0-70350514484
