Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Sargeant, D.P., Hedden, M.W., Deverasetty, S., Strong, C.L., Alaniz, I.J., Bartlett, A.N., Brandon, N.R., Brooks, S.B., Brown, F.A., Bufi, F., Chakarova, M., David, R.P., Dobritch, K.M., Guerra, H.P., Levit, K.S., Mathew, K.R., Matti, R., Maza, D.Q., Mistry, S., Novakovic, N., Pomerantz, A., Rafalski, T.F., Rathnayake, V., Rezapour, N., Ross, C.A., Schooler, S.G., Songao, S., Tuggle, S.L., Wing, H.J., Yousif, S., Schiller, M.R.","The Geogenomic Mutational Atlas of Pathogens (GoMAP) web system",2014,"PLoS ONE","9","3", e92877,"","",,1,10.1371/journal.pone.0092877,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84899806105&doi=10.1371%2fjournal.pone.0092877&partnerID=40&md5=3671f0cb1c173df9e69b90ae145f644d",Article,Scopus,2-s2.0-84899806105
"Dodsworth, J.A., Blainey, P.C., Murugapiran, S.K., Swingley, W.D., Ross, C.A., Tringe, S.G., Chain, P.S.G., Scholz, M.B., Lo, C.-C., Raymond, J., Quake, S.R., Hedlund, B.P.","Single-cell and metagenomic analyses indicate a fermentative and saccharolytic lifestyle for members of the OP9 lineage",2013,"Nature Communications","4",, 1854,"","",,67,10.1038/ncomms2884,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84878724342&doi=10.1038%2fncomms2884&partnerID=40&md5=9ee91297888d5dd8834a30a464df5945",Article,Scopus,2-s2.0-84878724342
"Miller-Coleman, R.L., Dodsworth, J.A., Ross, C.A., Shock, E.L., Williams, A.J., Hartnett, H.E., McDonald, A.I., Havig, J.R., Hedlund, B.P.","Korarchaeota diversity, biogeography, and abundance in Yellowstone and Great Basin hot springs and ecological niche modeling based on machine learning",2012,"PLoS ONE","7","5", e35964,"","",,14,10.1371/journal.pone.0035964,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84860507088&doi=10.1371%2fjournal.pone.0035964&partnerID=40&md5=088279973ca50de6119c33995efbff86",Article,Scopus,2-s2.0-84860507088
"Mi, T., Merlin, J.C., Deverasetty, S., Gryk, M.R., Bill, T.J., Brooks, A.W., Lee, L.Y., Rathnayake, V., Ross, C.A., Sargeant, D.P., Strong, C.L., Watts, P., Rajasekaran, S., Schiller, M.R.","Minimotif Miner 3.0: Database expansion and significantly improved reduction of false-positive predictions from consensus sequences",2012,"Nucleic Acids Research","40","D1",,"D252","D260",,33,10.1093/nar/gkr1189,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84859219888&doi=10.1093%2fnar%2fgkr1189&partnerID=40&md5=857e126c40a7de7dd7d023a83d562880",Article,Scopus,2-s2.0-84859219888
"Ross, C.A., Abel-Santos, E.","Guidelines for nomenclature assignment of Ger receptors",2010,"Research in Microbiology","161","10",,"830","837",,7,10.1016/j.resmic.2010.08.002,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-78649949902&doi=10.1016%2fj.resmic.2010.08.002&partnerID=40&md5=4fdb6b8f744000b10acd5312d55ee290",Article,Scopus,2-s2.0-78649949902
"Ross, C., Abel-Santos, E.","The Ger receptor family from sporulating bacteria.",2010,"Current issues in molecular biology","12","3",,"147","158",,31,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-78349267621&partnerID=40&md5=277b84dd1b9a5769fd561b9460f983ca",Review,Scopus,2-s2.0-78349267621
"Pybus, C., Pedraza-Reyes, M., Ross, C.A., Martin, H., Ona, K., Yasbin, R.E., Robleto, E.","Transcription-associated mutation in Bacillus subtilis cells under stress",2010,"Journal of Bacteriology","192","13",,"3321","3328",,24,10.1128/JB.00354-10,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77954360127&doi=10.1128%2fJB.00354-10&partnerID=40&md5=bbdbae580b3bda8aa489da114f0d3d64",Article,Scopus,2-s2.0-77954360127
"Aurrecoechea, C., Brestelli, J., Brunk, B.P., Fischer, S., Gajria, B., Gao, X., Gingle, A., Grant, G., Harb, O.S., Heiges, M., Innamorato, F., Iodice, J., Kissinger, J.C., Kraemer, E.T., Li, W., Miller, J.A., Nayak, V., Pennington, C., Pinney, D.F., Roos, D.S., Ross, C., Srinivasamoorthy, G., Stoeckert, C.J., Thibodeau, R., Treatman, C., Wang, H.","EuPathDB: A portal to eukaryotic pathogen databases",2009,"Nucleic Acids Research","38","SUPPL.1", gkp941,"D415","D419",,98,10.1093/nar/gkp941,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-75549083482&doi=10.1093%2fnar%2fgkp941&partnerID=40&md5=6ff6a0f0ffaff3550f6103558df9ef3d",Article,Scopus,2-s2.0-75549083482
"Aslett, M., Aurrecoechea, C., Berriman, M., Brestelli, J., Brunk, B.P., Carrington, M., Depledge, D.P., Fischer, S., Gajria, B., Gao, X., Gardner, M.J., Gingle, A., Grant, G., Harb, O.S., Heiges, M., Hertz-Fowler, C., Houston, R., Innamorato, F., Iodice, J., Kissinger, J.C., Kraemer, E., Li, W., Logan, F.J., Miller, J.A., Mitra, S., Myler, P.J., Nayak, V., Pennington, C., Phan, I., Pinney, D.F., Ramasamy, G., Rogers, M.B., Roos, D.S., Ross, C., Sivam, D., Smith, D.F., Srinivasamoorthy, G., Stoeckert, C.J., Subramanian, S., Thibodeau, R., Tivey, A., Treatman, C., Velarde, G., Wang, H.","TriTrypDB: A functional genomic resource for the Trypanosomatidae",2009,"Nucleic Acids Research","38","SUPPL.1", gkp851,"D457","D462",,263,10.1093/nar/gkp851,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-75549088870&doi=10.1093%2fnar%2fgkp851&partnerID=40&md5=1a94ad6d71359c22b1bc514276ca1b5a",Article,Scopus,2-s2.0-75549088870
"Dodatko, T., Akoachere, M., Muehlbauer, S.M., Helfrich, F., Howerton, A., Ross, C., Wysocki, V., Brojatsch, J., Abel-Santos, E.","Bacillus cereus spores release alanine that synergizes with inosine to promote germination",2009,"PLoS ONE","4","7", e6398,"","",,15,10.1371/journal.pone.0006398,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-68149101453&doi=10.1371%2fjournal.pone.0006398&partnerID=40&md5=2ccd49e8bb629327785576d78c1cd9bc",Article,Scopus,2-s2.0-68149101453
