Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Durham, C.R., Chase, J.M., Nivens, D.A., Baird, W.H., Padgett, C.W.","Chemical environment effects on Kβ/Kα intensity ratio: An x-ray fluorescence experiment on periodic trends",2011,"Journal of Chemical Education","88","6",,"819","821",,2,10.1021/ed100695v,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79957639500&doi=10.1021%2fed100695v&partnerID=40&md5=8311d542d6088a16a909867bdbef094f",Article,Scopus,2-s2.0-79957639500
"Nivens, D.A., Padgett, C.W., Chase, J.M., Verges, K.J., Jamieson, D.S.","Art, meet chemistry; chemistry, meet art: Case studies, current literature, and instrumental methods combined to create a hands-on experience for nonmajors and instrumental analysis students",2010,"Journal of Chemical Education","87","10",,"1089","1093",,15,10.1021/ed100352f,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-78049486187&doi=10.1021%2fed100352f&partnerID=40&md5=728552f524e71b963fa53c3c767c1f19",Article,Scopus,2-s2.0-78049486187
"Helmly, B.C., Lynch, W.E., Nivens, D.A.","Preparation and spectroscopic characterization of MoS<inf>2</inf> and MoSe<inf>2</inf> nanoparticles",2007,"Spectroscopy Letters","40","3",,"483","492",,1,10.1080/00387010701295984,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-34247853303&doi=10.1080%2f00387010701295984&partnerID=40&md5=c523956847cdca3d0f90a00c4cdc6e0d",Article,Scopus,2-s2.0-34247853303
"Nivens, D.A., Lynch, W.E., Helmly, B.C., Nguyen, N.T., Dingra, N., Chow, J., Svendsen, A., Harris, B.D., Meeks, A., Dyal, C., Madden, J., Tibah, D.M.","Infusion of nanotechnology in chemistry courses through laboratory redesign and vertical threads",2006,"Materials Research Society Symposium Proceedings","931",,,"43","54",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33947624347&partnerID=40&md5=8cc56d420e43c13aa42f7d7b6ca4ae02",Conference Paper,Scopus,2-s2.0-33947624347
"Chow, J., Dingra, N.N., Baker, E., Helmly, B.C., Nivens, D.A., Lynch, W.E.","Nanoparticle mediated photodefluorination monitored by 19F NMR",2005,"Journal of Photochemistry and Photobiology A: Chemistry","173","2",,"156","160",,7,10.1016/j.jphotochem.2005.01.015,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-20444371559&doi=10.1016%2fj.jphotochem.2005.01.015&partnerID=40&md5=6f9a2f673cbecfc8f0cfc9af5cc69f09",Article,Scopus,2-s2.0-20444371559
"Nivens, D.A., Zhang, Y., Angel, S.M.","Detection of uranyl ion via fluorescence quenching and photochemical oxidation of calcein",2002,"Journal of Photochemistry and Photobiology A: Chemistry","152","1-3",,"167","173",,26,10.1016/S1010-6030(02)00229-0,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0037144779&doi=10.1016%2fS1010-6030%2802%2900229-0&partnerID=40&md5=0dca063ddefd7c1b3f8b54968dd728c9",Article,Scopus,2-s2.0-0037144779
"Nivens, D.A., Schiza, M.V., Angel, S.M.","Multilayer sol-gel membranes for optical sensing applications: Single layer pH and dual layer CO2 and NH3 sensors",2002,"Talanta","58","3",,"543","550",,71,10.1016/S0039-9140(02)00323-5,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0037068651&doi=10.1016%2fS0039-9140%2802%2900323-5&partnerID=40&md5=af859de9b673ad0ae7d05ee1da437c73",Article,Scopus,2-s2.0-0037068651
"Ligler, F.S., Breimer, M., Golden, J.P., Nivens, D.A., Dodson, J.P., Green, T.M., Haders, D.P., Sadik, O.A.","Integrating waveguide biosensor",2002,"Analytical Chemistry","74","3",,"713","719",,87,10.1021/ac015607s,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0036468624&doi=10.1021%2fac015607s&partnerID=40&md5=b440ec3d8391b2ae4edeef0c3c12025e",Article,Scopus,2-s2.0-0036468624
"Nivens, D.A., Conrad, D.W.","Photoactive poly(ethylene glycol) organosilane films for site-specific protein immobilization",2002,"Langmuir","18","2",,"499","504",,26,10.1021/la0102307,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0037154491&doi=10.1021%2fla0102307&partnerID=40&md5=314ab4f71ce516176c660cc1b84d1052",Article,Scopus,2-s2.0-0037154491
"Glenn, S.J., Cullum, B.M., Nair, R.B., Nivens, D.A., Murphy, C.J., Angel, S.M.","Lifetime-based fiber-optic water sensor using a luminescent complex in a lithium-treated Nafion™ membrane",2001,"Analytica Chimica Acta","448","1-2",,"1","8",,54,10.1016/S0003-2670(01)01295-8,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0035804069&doi=10.1016%2fS0003-2670%2801%2901295-8&partnerID=40&md5=b91101623dd6cf6e62dc3f1e79bd7888",Article,Scopus,2-s2.0-0035804069
"Cras, J.J., Rowe-Taitt, C.A., Nivens, D.A., Ligler, F.S.","Comparison of chemical cleaning methods of glass in preparation for silanization",1999,"Biosensors and Bioelectronics","14","8-9",,"683","688",,226,10.1016/S0956-5663(99)00043-3,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0032730779&doi=10.1016%2fS0956-5663%2899%2900043-3&partnerID=40&md5=af235805ebee703d905332245f0914bd",Article,Scopus,2-s2.0-0032730779
"Schiza, Maria V., Nivens, Delana A., Milanovich, Fred P., Angel, S.Michael","Characterization of mixed TiO2 and SiO2 sol-gel membranes for volatile organochloride sensing",1999,"Proceedings of SPIE - The International Society for Optical Engineering","3540",,,"164","174",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0032636087&partnerID=40&md5=dc8b5ad07dfe7c5c5f63e3ab6f4152c5",Article,Scopus,2-s2.0-0032636087
"Glenn, Susan J., Cullum, Brian M., Carter, J.Chance, Nair, Rajesh B., Nivens, Delana A., Murphy, Catherine J., Angel, S.Michael","Development of a lifetime-based fiber-optic imaging sensor to study water transport in thin NafionTM membranes",1999,"Proceedings of SPIE - The International Society for Optical Engineering","3540",,,"235","245",,1,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0032637664&partnerID=40&md5=2b8d5f909bbd4ff0cd82f8ae94488d0b",Article,Scopus,2-s2.0-0032637664
"Nivens, D.A., Zhang, Y., Angel, S.M.","A fiber-optic pH sensor prepared using a base-catalyzed organo-silica sol-gel",1998,"Analytica Chimica Acta","376","2",,"235","245",,55,10.1016/S0003-2670(98)00505-4,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0031754181&doi=10.1016%2fS0003-2670%2898%2900505-4&partnerID=40&md5=3d9486c1e31cd4dce9248e01eb8dc444",Article,Scopus,2-s2.0-0031754181
