Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Moutard, T., Arnouts, S., Ilbert, O., Coupon, J., Hudelot, P., Vibert, D., Comte, V., Conseil, S., Davidzon, I., Guzzo, L., Llebaria, A., Martin, C., McCracken, H.J., Milliard, B., Morrison, G., Schiminovich, D., Treyer, M., Van Werbaeke, L.","The VIPERS Multi-Lambda Survey: I. UV and near-IR observations, multi-colour catalogues, and photometric redshifts",2016,"Astronomy and Astrophysics","590",, A102,"","",,9,10.1051/0004-6361/201527945,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84971238019&doi=10.1051%2f0004-6361%2f201527945&partnerID=40&md5=b0902c232cb553b088d0d91dab11f686",Article,Scopus,2-s2.0-84971238019
"Adkins, S.M., McLean, I.S., Fitzgerald, M.P., Larkin, J.E., Lewis, H.A., Martin, C., Mawet, D., Prochaska, J.X., Wizinowich, P.","New developments in instrumentation at the W. M. Keck Observatory",2016,"Proceedings of SPIE - The International Society for Optical Engineering","9908",, 990805,"","",,,10.1117/12.2233759,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85007170326&doi=10.1117%2f12.2233759&partnerID=40&md5=ab6feac949863972d6e0bf127e5e82df",Conference Paper,Scopus,2-s2.0-85007170326
"Jewell, A.D., Hamden, E.T., Ong, H.R., Hennessy, J., Goodsall, T., Shapiro, C., Cheng, S., Jones, T., Carver, A., Hoenk, M., Schiminovich, D., Martin, C., Nikzad, S.","Detector performance for the FIREBall-2 UV experiment",2015,"Proceedings of SPIE - The International Society for Optical Engineering","9601",, 96010N,"","",,2,10.1117/12.2190167,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84951271634&doi=10.1117%2f12.2190167&partnerID=40&md5=a62f8dde981a265335e2af930d12f9f6",Conference Paper,Scopus,2-s2.0-84951271634
"Adkins, S.M., Armandroff, T.E., Fitzgerald, M.P., Johnson, J., Larkin, J.E., Lewis, H.A., Martin, C., Matthews, K.Y., Prochaska, J.X., Wizinowich, P.","New developments in instrumentation at the W. M. Keck Observatory",2014,"Proceedings of SPIE - The International Society for Optical Engineering","9147",, 914703,"","",,1,10.1117/12.2056971,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84922714832&doi=10.1117%2f12.2056971&partnerID=40&md5=785331769de0fb0df108f68025eef335",Conference Paper,Scopus,2-s2.0-84922714832
"Krause, E., Hirata, C.M., Martin, C., Neill, J.D., Wyder, T.K.","Halo occupation distribution modelling of green valley galaxies",2013,"Monthly Notices of the Royal Astronomical Society","428","3",,"2548","2564",,13,10.1093/mnras/sts221,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84873463019&doi=10.1093%2fmnras%2fsts221&partnerID=40&md5=3049386ea467d5c75460c541507ee533",Article,Scopus,2-s2.0-84873463019
"Adkins, S.M., Armandroff, T.E., Johnson, J., Lewis, H.A., Martin, C., McLean, I.S., Wizinowich, P.","Advances in instrumentation at the W. M. Keck Observatory",2012,"Proceedings of SPIE - The International Society for Optical Engineering","8446",, 844603,"","",,1,10.1117/12.926555,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84872003993&doi=10.1117%2f12.926555&partnerID=40&md5=1cb0686906f9348db01f4cc6c6974fc5",Conference Paper,Scopus,2-s2.0-84872003993
"Morrissey, P., Matuszewski, M., Martin, C., Moore, A., Adkins, S., Epps, H., Bartos, R., Cabak, J., Cowley, D., Davis, J., Delacroix, A., Fucik, J., Hilliard, D., James, E., Kaye, S., Lingner, N., Neill, J.D., Pistor, C., Phillips, D., Rockosi, C., Weber, B.","The Keck Cosmic Web Imager: A capable new integral field spectrograph for the W. M. Keck Observatory",2012,"Proceedings of SPIE - The International Society for Optical Engineering","8446",, 844613,"","",,5,10.1117/12.924729,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84871996423&doi=10.1117%2f12.924729&partnerID=40&md5=63331adaf92045cb463a1e5fc4999963",Conference Paper,Scopus,2-s2.0-84871996423
"Shara, M.M., Mizusawa, T., Wehinger, P., Zurek, D., Martin, C.D., Neill, J.D., Forster, K., Seibert, M.","AT Cnc: A second dwarf nova with a classical nova shell",2012,"Astrophysical Journal","758","2", 121,"","",,13,10.1088/0004-637X/758/2/121,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84867299085&doi=10.1088%2f0004-637X%2f758%2f2%2f121&partnerID=40&md5=21b15de33ef98ba1d5eac542b7b260a1",Article,Scopus,2-s2.0-84867299085
"Shara, M.M., Mizusawa, T., Zurek, D., Martin, C.D., Neill, J.D., Seibert, M.","The inter-eruption timescale of classical novae from expansion of the Z camelopardalis shell",2012,"Astrophysical Journal","756","2", 107,"","",,12,10.1088/0004-637X/756/2/107,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84865586884&doi=10.1088%2f0004-637X%2f756%2f2%2f107&partnerID=40&md5=d9f57462e51f3dd7bc011a05046b536e",Article,Scopus,2-s2.0-84865586884
"Wisnioski, E., Glazebrook, K., Blake, C., Poole, G.B., Green, A.W., Wyder, T., Martin, C.","Scaling relations of star-forming regions: From kpc-sized clumps to Hii regions",2012,"Monthly Notices of the Royal Astronomical Society","422","4",,"3339","3355",,49,10.1111/j.1365-2966.2012.20850.x,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84861234290&doi=10.1111%2fj.1365-2966.2012.20850.x&partnerID=40&md5=04186c08621b1097341ae589082e8262",Article,Scopus,2-s2.0-84861234290
"Frank, S., Rasera, Y., Vibert, D., Milliard, B., Popping, A., Blaizot, J., Courty, S., Deharveng, J.-M., Péroux, C., Teyssier, R., Martin, C.D.","Observable signatures of the low-z circumgalactic and intergalactic media: Ultraviolet line emission in simulations",2012,"Monthly Notices of the Royal Astronomical Society","420","2",,"1731","1753",,8,10.1111/j.1365-2966.2011.20172.x,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84856235804&doi=10.1111%2fj.1365-2966.2011.20172.x&partnerID=40&md5=1d4e499912919b91d6d4e6aa486d9504",Article,Scopus,2-s2.0-84856235804
"Nikzad, S., Hoenk, M.E., Greer, F., Jacquot, B., Monacos, S., Jones, T.J., Blacksberg, J., Hamden, E., Schiminovich, D., Martin, C., Morrissey, P.","Delta-doped electron-multiplied CCD with absolute quantum efficiency over 50% in the near to far ultraviolet range for single photon counting applications",2012,"Applied Optics","51","3",,"365","369",,22,10.1364/AO.51.000365,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84856280402&doi=10.1364%2fAO.51.000365&partnerID=40&md5=edf99c4559a9e2477e43102b0ecbdf55",Article,Scopus,2-s2.0-84856280402
"O'Dowd, M.J., Schiminovich, D., Johnson, B.D., Treyer, M.A., Martin, C.D., Wyder, T.K., Charlot, S., Heckman, T.M., Martins, L.P., Seibert, M., Van Der Hulst, J.M.","SSGSS: The spitzersdssgalex spectroscopic survey",2011,"Astrophysical Journal","741","2", 79,"","",,8,10.1088/0004-637X/741/2/79,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-80155195009&doi=10.1088%2f0004-637X%2f741%2f2%2f79&partnerID=40&md5=0ad634128e509599e108b9564b9c5013",Article,Scopus,2-s2.0-80155195009
"Wisnioski, E., Glazebrook, K., Blake, C., Wyder, T., Martin, C., Poole, G.B., Sharp, R., Couch, W., Kacprzak, G.G., Brough, S., Colless, M., Contreras, C., Croom, S., Croton, D., Davis, T., Drinkwater, M.J., Forster, K., Gilbank, D.G., Gladders, M., Jelliffe, B., Jurek, R.J., Li, I.-H., Madore, B., Pimbblet, K., Pracy, M., Woods, D., Yee, H.K.C.","The WiggleZ Dark Energy Survey: High-resolution kinematics of luminous star-forming galaxies",2011,"Monthly Notices of the Royal Astronomical Society","417","4",,"2601","2623",,54,10.1111/j.1365-2966.2011.19429.x,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-80255126293&doi=10.1111%2fj.1365-2966.2011.19429.x&partnerID=40&md5=7af81a12f815d978650ee751f27417c3",Article,Scopus,2-s2.0-80255126293
"Bianchi, L., Efremova, B., Herald, J., Girardi, L., Zabot, A., Marigo, P., Martin, C.","Catalogues of hot white dwarfs in the Milky Way from GALEX's ultraviolet sky surveys: Constraining stellar evolution",2011,"Monthly Notices of the Royal Astronomical Society","411","4",,"2770","2791",,48,10.1111/j.1365-2966.2010.17890.x,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79952050287&doi=10.1111%2fj.1365-2966.2010.17890.x&partnerID=40&md5=4e892449db43b65d2a92e39ffb930f0d",Article,Scopus,2-s2.0-79952050287
"Mandelbaum, R., Blake, C., Bridle, S., Abdalla, F.B., Brough, S., Colless, M., Couch, W., Croom, S., Davis, T., Drinkwater, M.J., Forster, K., Glazebrook, K., Jelliffe, B., Jurek, R.J., Li, I.-H., Madore, B., Martin, C., Pimbblet, K., Poole, G.B., Pracy, M., Sharp, R., Wisnioski, E., Woods, D., Wyder, T.","The WiggleZ Dark Energy Survey: Direct constraints on blue galaxy intrinsic alignments at intermediate redshifts",2011,"Monthly Notices of the Royal Astronomical Society","410","2",,"844","859",,55,10.1111/j.1365-2966.2010.17485.x,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-78650685880&doi=10.1111%2fj.1365-2966.2010.17485.x&partnerID=40&md5=f052de20e6c9320324f5fcba618599b9",Article,Scopus,2-s2.0-78650685880
"Adkins, S.M., Armandroff, T., Lewis, H., Martin, C., McLean, I.S., Rockosi, C., Wizinowich, P.","Advances in instrumentation at the W. M. Keck Observatory",2010,"Proceedings of SPIE - The International Society for Optical Engineering","7735","PART 1", 773502,"","",,4,10.1117/12.857823,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77957849650&doi=10.1117%2f12.857823&partnerID=40&md5=55db25589404cade170b62073b00b7e7",Conference Paper,Scopus,2-s2.0-77957849650
"Martin, C., Moore, A., Morrissey, P., Matuszewski, M., Rahman, S., Adkins, S., Epps, H.","The Keck cosmic web imager",2010,"Proceedings of SPIE - The International Society for Optical Engineering","7735","PART 1", 77350M,"","",,7,10.1117/12.858227,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-78149278950&doi=10.1117%2f12.858227&partnerID=40&md5=d78b97d540dcecea9986ac027d1d1444",Conference Paper,Scopus,2-s2.0-78149278950
