Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Zhang, M., Guidry, M.A., Lanning, R.N., Xiao, Z., Dowling, J.P., Novikova, I., Mikhailov, E.E.","Multipass configuration for improved squeezed vacuum generation in hot Rb vapor",2017,"Physical Review A","96","1", 013835,"","",,,10.1103/PhysRevA.96.013835,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85026802792&doi=10.1103%2fPhysRevA.96.013835&partnerID=40&md5=daeb2ffa5a2291491370aefe9694b24e",Article,Scopus,2-s2.0-85026802792
"Zhang, M., Novikova, I., Mikhailov, E.E., Lanning, R.N., Xiao, Z., Dowling, J.P.","Atomic density effect on the spatial multi-mode structure of atom-generated squeezed light",2016,"2016 Conference on Lasers and Electro-Optics, CLEO 2016",,, 7787512,"","",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85010634227&partnerID=40&md5=d93fa432ccffea940d35c8e6b7b18806",Conference Paper,Scopus,2-s2.0-85010634227
"Romanov, G., O’Brien, C., Novikova, I.","Suppression of the four-wave mixing amplification via Raman absorption",2016,"Journal of Modern Optics","63","20",,"2048","2057",,1,10.1080/09500340.2015.1133856,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84955168660&doi=10.1080%2f09500340.2015.1133856&partnerID=40&md5=81a67eedb52aad7dfc80686b559ff539",Article,Scopus,2-s2.0-84955168660
"Kuchina, E., Mikhailov, E.E., Novikova, I.","Effect of atomic diffusion on the Raman-Ramsey coherent population trapping resonances",2016,"Journal of the Optical Society of America B: Optical Physics","33","4",,"610","614",,1,10.1364/JOSAB.33.000610,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84962424866&doi=10.1364%2fJOSAB.33.000610&partnerID=40&md5=eea72c7dbdc5b2d3c0eba33f9402950f",Article,Scopus,2-s2.0-84962424866
"Akulshin, A.M., Novikova, I., Mikhailov, E.E., Suslov, S.A., McLean, R.J.","Arithmetic with optical topological charges in stepwise-excited Rb vapor",2016,"Optics Letters","41","6",,"1146","1149",,2,10.1364/OL.41.001146,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84962439355&doi=10.1364%2fOL.41.001146&partnerID=40&md5=907434c11b90008e2b21daa1ff81726a",Article,Scopus,2-s2.0-84962439355
"Zhang, M., Lanning, R.N., Xiao, Z., Dowling, J.P., Novikova, I., Mikhailov, E.E.","Spatial multimode structure of atom-generated squeezed light",2016,"Physical Review A","93","1", 013853,"","",,1,10.1103/PhysRevA.93.013853,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84957899603&doi=10.1103%2fPhysRevA.93.013853&partnerID=40&md5=d40546279baeb17c30988bb745fb7b83",Article,Scopus,2-s2.0-84957899603
"Rodriguez-Vega, M., Simons, M.T., Radue, E., Kittiwatanakul, S., Lu, J., Wolf, S.A., Lukaszew, R.A., Novikova, I., Rossi, E.","Effect of inhomogeneities and substrate on the dynamics of the metal-insulator transition in VO2 thin films",2015,"Physical Review B - Condensed Matter and Materials Physics","92","11", 115420,"","",,7,10.1103/PhysRevB.92.115420,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84942456232&doi=10.1103%2fPhysRevB.92.115420&partnerID=40&md5=cf60a4a301a49b23f2b451300a28cebb",Article,Scopus,2-s2.0-84942456232
"Novikova, I., Mikhailov, E.E., Xiao, Y.","Excess optical quantum noise in atomic sensors",2015,"Physical Review A - Atomic, Molecular, and Optical Physics","91","5", 051804,"","",,1,10.1103/PhysRevA.91.051804,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84930225783&doi=10.1103%2fPhysRevA.91.051804&partnerID=40&md5=6a0e1fbabea4eb273f51bfdd4c7298ae",Article,Scopus,2-s2.0-84930225783
"Akulshin, A.M., McLean, R.J., Mikhailov, E.E., Novikova, I.","Distinguishing nonlinear processes in atomic media via orbital angular momentum transfer",2015,"Optics Letters","40","6",,"1109","1112",,5,10.1364/OL.40.001109,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84961901419&doi=10.1364%2fOL.40.001109&partnerID=40&md5=26ddf0a62af75af719c21c3278f9bd8d",Article,Scopus,2-s2.0-84961901419
"Radue, E., Wang, L., Kittiwatanakul, S., Lu, J., Wolf, S.A., Rossi, E., Lukaszew, R.A., Novikova, I.","Substrate-induced microstructure effects on the dynamics of the photo-induced metal-insulator transition in VO<inf>2</inf> thin films",2015,"Journal of Optics (United Kingdom)","17","2", 025503,"","",,5,10.1088/2040-8978/17/2/025503,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84922051633&doi=10.1088%2f2040-8978%2f17%2f2%2f025503&partnerID=40&md5=5e34fa13fbe433cbfc672117e46dcd71",Article,Scopus,2-s2.0-84922051633
"Malinovskaya, S.A., Novikova, I.","From atomic to mesoscale: The role of quantum coherence in systems of various complexities",2015,"From Atomic to Mesoscale: The Role of Quantum Coherence in Systems of Various Complexities",,,,"1","262",,,10.1142/P9613,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84988653951&doi=10.1142%2fP9613&partnerID=40&md5=6a59a0dc015458068ac0450635da600d",Book,Scopus,2-s2.0-84988653951
"Xiao, Z., Lanning, R.N., Zhang, M., Novikova, I., Mikhailov, E.E., Dowling, J.P.","Second quantization of Gaussian modes and mode interaction in limited space",2015,"Proceedings of Frontiers in Optics 2015, FIO 2015",,,,"","",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84964846349&partnerID=40&md5=f19026b128c23d837acd511e8d8be50d",Conference Paper,Scopus,2-s2.0-84964846349
"Wang, L., Beebe, M., Madaras, S.E., Klopf, J.M., Radue, E., Li, Z., Wincheski, R.A., Lu, J., Wolf, S.A., Novikova, I., Lukaszew, R.A.","Optical studies on VO<inf>2</inf> thin films",2015,"Materials Research Society Symposium Proceedings","1803",,,"7","13",,,10.1557/opl.2015.454,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84986001271&doi=10.1557%2fopl.2015.454&partnerID=40&md5=5d98c8a8aeba7328ca149bbc228a839c",Conference Paper,Scopus,2-s2.0-84986001271
"Mikhailov, E.E., Evans, J., Budker, D., Rochester, S.M., Novikova, I.","Four-wave mixing in a ring cavity",2014,"Optical Engineering","53","10", 102709,"","",,1,10.1117/1.OE.53.10.102709,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84911493938&doi=10.1117%2f1.OE.53.10.102709&partnerID=40&md5=58739a7eb3901f3541d2848704bb53ec",Article,Scopus,2-s2.0-84911493938
"Romanov, G., Horrom, T., Novikova, I., Mikhailov, E.E.","Propagation of a squeezed optical field in a medium with superluminal group velocity",2014,"Optics Letters","39","4",,"1093","1096",,1,10.1364/OL.39.001093,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84897393715&doi=10.1364%2fOL.39.001093&partnerID=40&md5=b30576ba57fbc4f2f20adbfd4a44afde",Article,Scopus,2-s2.0-84897393715
"Wang, L., Novikova, I., Klopf, J.M., Madaras, S., Williams, G.P., Madaras, E., Lu, J., Wolf, S.A., Lukaszew, R.A.","Distinct Length Scales in the VO<inf>2</inf> Metal-Insulator Transition Revealed by Bi-chromatic Optical Probing",2014,"Advanced Optical Materials","2","1",,"30","33",,4,10.1002/adom.201300333,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84892462971&doi=10.1002%2fadom.201300333&partnerID=40&md5=4ec4b9a1bb9460ccec697bc7dff61858",Article,Scopus,2-s2.0-84892462971
"Zhang, M., Soultanis, J., Novikova, I., Mikhailov, E.E.","Generating squeezed vacuum field with nonzero orbital angular momentum with atomic ensembles",2013,"Optics Letters","38","22",,"4833","4836",,4,10.1364/OL.38.004833,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84887944984&doi=10.1364%2fOL.38.004833&partnerID=40&md5=9fac703632cadbbf291a9f5983942e80",Article,Scopus,2-s2.0-84887944984
"Radue, E., Crisman, E., Wang, L., Kittiwatanakul, S., Lu, J., Wolf, S.A., Wincheski, R., Lukaszew, R.A., Novikova, I.","Effect of a substrate-induced microstructure on the optical properties of the insulator-metal transition temperature in VO<inf>2</inf> thin films",2013,"Journal of Applied Physics","113","23", 233104,"","",,16,10.1063/1.4811689,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84880812619&doi=10.1063%2f1.4811689&partnerID=40&md5=87066de63c47d66c4d7e9cd21492c47f",Article,Scopus,2-s2.0-84880812619
"Romanov, G., Horrom, T., Novikova, I., Mikhailov, E.E.","Propagation of quantum optical fields under the conditions of multi-photon resonances in a coherent atomic vapor",2013,"Proceedings of SPIE - The International Society for Optical Engineering","8636",, 863616,"","",,,10.1117/12.2010113,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84878277306&doi=10.1117%2f12.2010113&partnerID=40&md5=88106742195a969aeba3ff3c14ac7ef6",Conference Paper,Scopus,2-s2.0-84878277306
"Novikova, I., Mikhailov, E.E., Stagg, L., Rochester, S., Budker, D.","Tunable lossless slow and fast light in a four-level N-system",2013,"Proceedings of SPIE - The International Society for Optical Engineering","8636",, 86360C,"","",,1,10.1117/12.2010052,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84878299679&doi=10.1117%2f12.2010052&partnerID=40&md5=555fb0b3bc454912dc94ecd2054e4074",Conference Paper,Scopus,2-s2.0-84878299679
"Simons, M.T., Novikova, I.","Bright squeezed light via second harmonic generation in a whispering-gallery mode resonator",2013,"Proceedings of SPIE - The International Society for Optical Engineering","8600",, 86000M,"","",,,10.1117/12.2005579,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84878213925&doi=10.1117%2f12.2005579&partnerID=40&md5=bbcf271aa873d8509026d25913395a8d",Conference Paper,Scopus,2-s2.0-84878213925
"Romanov, G., Horrom, T., Mikhailov, E.E., Novikova, I.","Propagation of pulsed squeezed vacuum through a resonant coherent atomic medium",2013,"Optics InfoBase Conference Papers",,,,"","",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84898618002&partnerID=40&md5=a13642242702ac147937cbd990f0dc78",Conference Paper,Scopus,2-s2.0-84898618002
"Zhang, M., Soultanis, J., Novikova, I., Mikhailov, E.E.","Squeezed vacuum profile control via pump field shaping",2013,"Optics InfoBase Conference Papers",,,,"","",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84898612073&partnerID=40&md5=23bb3814ba90085659ac4d61f566214b",Conference Paper,Scopus,2-s2.0-84898612073
"Horrom, T., Romanov, G., Novikova, I., Mikhailov, E.E.","All-atomic generation and noise-quadrature filtering of squeezed vacuum in hot Rb vapor",2013,"Journal of Modern Optics","60","1",,"43","49",,6,10.1080/09500340.2012.732620,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84874237706&doi=10.1080%2f09500340.2012.732620&partnerID=40&md5=102715c8d59d8ccec16edec149b56e62",Conference Paper,Scopus,2-s2.0-84874237706
"Phillips, N.B., Novikova, I., Mikhailov, E.E., Budker, D., Rochester, S.","Controllable steep dispersion with gain in a four-level N -scheme with four-wave mixing",2013,"Journal of Modern Optics","60","1",,"64","72",,3,10.1080/09500340.2012.733433,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84874241519&doi=10.1080%2f09500340.2012.733433&partnerID=40&md5=e25b2f96872ad3f275bd6ef7f7d21632",Conference Paper,Scopus,2-s2.0-84874241519
"Radue, E., Crisman, E., Wang, L., Kittiwatanakul, S., Lu, J., Wolf, S.A., Wincheski, R., Lukaszew, R.A., Novikova, I.","Study of VO2 metal insulator transition (MIT) in thin films with femtosecond pulses and Raman spectroscopy",2013,"Optics InfoBase Conference Papers",,,,"LS","2013-LTh2H.6",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84898617970&partnerID=40&md5=dd064ab8d6a25564b56df83ecac29b3c",Conference Paper,Scopus,2-s2.0-84898617970
"Wang, L., Radue, E., Kittiwatanakul, S., Clavero, C., Lu, J., Wolf, S.A., Novikova, I., Lukaszew, R.A.","Surface plasmon polaritons in VO<inf>2</inf> thin films for tunable low-loss plasmonic applications",2012,"Optics Letters","37","20",,"4335","4337",,17,10.1364/OL.37.004335,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84867480561&doi=10.1364%2fOL.37.004335&partnerID=40&md5=09392265aa8c156f51a9a613eb685cfe",Article,Scopus,2-s2.0-84867480561
"Khanbekyan, A., Novikova, I., Welch, G.R.","Nonlinear magneto-optical effects in Ba vapor",2012,"European Physical Journal D","66","10", 278,"","",,1,10.1140/epjd/e2012-30139-8,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84868538561&doi=10.1140%2fepjd%2fe2012-30139-8&partnerID=40&md5=3530fc2310c3c655a5b375f2d220db97",Article,Scopus,2-s2.0-84868538561
