Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Alvarado, S.R., Shortt, I.A., Fan, H.-J., Vela, J.","Assessing Phosphine-Chalcogen Bond Energetics from Calculations",2015,"Organometallics","34","16",,"4023","4031",,6,10.1021/acs.organomet.5b00428,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84940208472&doi=10.1021%2facs.organomet.5b00428&partnerID=40&md5=03026ca758a6701bc7c3253205dedcfd",Article,Scopus,2-s2.0-84940208472
"Reichert, M.D., White, M.A., Thompson, M.J., Miller, G.J., Vela, J.","Preparation and Instability of Nanocrystalline Cuprous Nitride",2015,"Inorganic Chemistry","54","13",,"6356","6362",,1,10.1021/acs.inorgchem.5b00679,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84936164416&doi=10.1021%2facs.inorgchem.5b00679&partnerID=40&md5=2e73ce220be3053953296f4f623422ed",Article,Scopus,2-s2.0-84936164416
"Klein, A.T., Yagnik, G.B., Hohenstein, J.D., Ji, Z., Zi, J., Reichert, M.D., Macintosh, G.C., Yang, B., Peters, R.J., Vela, J., Lee, Y.J.","Investigation of the chemical interface in the soybean-aphid and rice-bacteria interactions using maldi-mass spectrometry imaging",2015,"Analytical Chemistry","87","10",,"5294","5301",,11,10.1021/acs.analchem.5b00459,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84929573766&doi=10.1021%2facs.analchem.5b00459&partnerID=40&md5=ec89a19a8c912a27efdedaae3970469a",Article,Scopus,2-s2.0-84929573766
"Chen, K., Lin, C.-C., Vela, J., Fang, N.","Multishell Au/Ag/SiO&lt;inf&gt;2&lt;/inf&gt; nanorods with tunable optical properties as single particle orientation and rotational tracking probes",2015,"Analytical Chemistry","87","8",,"4096","4099",,7,10.1021/acs.analchem.5b00604,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84928317071&doi=10.1021%2facs.analchem.5b00604&partnerID=40&md5=3ab54691b18742bdf5de37aa1f3f60bc",Article,Scopus,2-s2.0-84928317071
"Lin, C.-C., Guo, Y., Vela, J.","Microstructure effects on the water oxidation activity of Co<inf>3</inf>O<inf>4</inf>/porous silica nanocomposites",2015,"ACS Catalysis","5","2",,"1037","1044",,19,10.1021/cs501650j,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84922762662&doi=10.1021%2fcs501650j&partnerID=40&md5=07e7b72e0b9dd8c242107f04d751f327",Article,Scopus,2-s2.0-84922762662
"Zhu, F., Men, L., Guo, Y., Zhu, Q., Bhattacharjee, U., Goodwin, P.M., Petrich, J.W., Smith, E.A., Vela, J.","Shape evolution and single particle luminescence of organometal halide perovskite nanocrystals",2015,"ACS Nano","9","3",,"2948","2959",,83,10.1021/nn507020s,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84925639667&doi=10.1021%2fnn507020s&partnerID=40&md5=803a3297adc11648ba2716cfe7bc24e4",Article,Scopus,2-s2.0-84925639667
"Dilsaver, P.S., Reichert, M.D., Hallmark, B.L., Thompson, M.J., Vela, J.","Cu<inf>2</inf>ZnSnS<inf>4</inf>-Au heterostructures: Toward greener chalcogenide-based photocatalysts",2014,"Journal of Physical Chemistry C","118","36",,"21226","21234",,4,10.1021/jp5062336,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84982671638&doi=10.1021%2fjp5062336&partnerID=40&md5=f36a5fc1bff21566fefd0fa7831414d0",Article,Scopus,2-s2.0-84982671638
"Reichert, M.D., Lin, C.-C., Vela, J.","How robust are semiconductor nanorods? Investigating the stability and chemical decomposition pathways of photoactive nanocrystals",2014,"Chemistry of Materials","26","13",,"3900","3908",,4,10.1021/cm500896n,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84903973469&doi=10.1021%2fcm500896n&partnerID=40&md5=b4e2c1e063547941f51c4dac81e6f44c",Article,Scopus,2-s2.0-84903973469
"Alvarado, S.R., Guo, Y., Ruberu, T.P.A., Tavasoli, E., Vela, J.","Inorganic chemistry solutions to semiconductor nanocrystal problems",2014,"Coordination Chemistry Reviews","263-264","1",,"182","196",,15,10.1016/j.ccr.2013.09.001,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84895904847&doi=10.1016%2fj.ccr.2013.09.001&partnerID=40&md5=958de5250e4930a2ab114e3e0b7344a6",Review,Scopus,2-s2.0-84895904847
"Ha, J.W., Ruberu, T.P.A., Han, R., Dong, B., Vela, J., Fang, N.","Super-resolution mapping of photogenerated electron and hole separation in single metal-semiconductor nanocatalysts",2014,"Journal of the American Chemical Society","136","4",,"1398","1408",,51,10.1021/ja409011y,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84893518405&doi=10.1021%2fja409011y&partnerID=40&md5=74e139b7df6c06b052287ded0561df22",Article,Scopus,2-s2.0-84893518405
"Guo, Y., Rowland, C.E., Schaller, R.D., Vela, J.","Near-infrared photoluminescence enhancement in Ge/CdS and Ge/ZnS core/shell nanocrystals: Utilizing IV/II-VI semiconductor epitaxy",2014,"ACS Nano","8","8",,"8334","8343",,21,10.1021/nn502792m,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84906693622&doi=10.1021%2fnn502792m&partnerID=40&md5=5432000e99312188ecc2d354a9cc0a91",Article,Scopus,2-s2.0-84906693622
"Nelson, N.C., Ruberu, T.P.A., Reichert, M.D., Vela, J.","Templated synthesis and chemical behavior of nickel nanoparticles within high aspect ratio silica capsules",2013,"Journal of Physical Chemistry C","117","48",,"25826","25836",,8,10.1021/jp409878a,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84890414913&doi=10.1021%2fjp409878a&partnerID=40&md5=becc3a5729c9a0e693ac3d9f648a178d",Article,Scopus,2-s2.0-84890414913
"Thompson, M.J., Ruberu, T.P.A., Blakeney, K.J., Torres, K.V., Dilsaver, P.S., Vela, J.","Axial composition gradients and phase segregation regulate the aspect ratio of Cu2ZnSnS4 nanorods",2013,"Journal of Physical Chemistry Letters","4","22",,"3918","3923",,20,10.1021/jz402048p,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84888330191&doi=10.1021%2fjz402048p&partnerID=40&md5=da2e0ec4b893b90b6fa42d3f949a9f2a",Article,Scopus,2-s2.0-84888330191
"Stubbert, B.D., Vela, J., Brennessel, W.W., Holland, P.L.","A sulfide-bridged diiron(II) complex with a N<inf>2</inf>H<inf>4</inf> ligand",2013,"Zeitschrift fur Anorganische und Allgemeine Chemie","639","8-9",,"1351","1355",,6,10.1002/zaac.201300163,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84880548075&doi=10.1002%2fzaac.201300163&partnerID=40&md5=b46bfdb28134f12dba5dc5fb2b7f7fd2",Article,Scopus,2-s2.0-84880548075
"Guo, Y., Alvarado, S.R., Barclay, J.D., Vela, J.","Shape-programmed nanofabrication: Understanding the reactivity of dichalcogenide precursors",2013,"ACS Nano","7","4",,"3616","3626",,27,10.1021/nn400596e,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84876581824&doi=10.1021%2fnn400596e&partnerID=40&md5=b0b6e6efc6bafde45ccb92b94af254bf",Article,Scopus,2-s2.0-84876581824
"Vela, J.","Molecular chemistry to the fore: New insights into the fascinating world of photoactive colloidal semiconductor nanocrystals",2013,"Journal of Physical Chemistry Letters","4","4",,"653","668",,18,10.1021/jz302100r,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84874132874&doi=10.1021%2fjz302100r&partnerID=40&md5=0d41a98408774b5a481ba464fb1587bb",Article,Scopus,2-s2.0-84874132874
"Lesoine, M.D., Bhattacharjee, U., Guo, Y., Vela, J., Petrich, J.W., Smith, E.A.","Subdiffraction, luminescence-depletion imaging of isolated, giant, CdSe/CdS nanocrystal quantum dots",2013,"Journal of Physical Chemistry C","117","7",,"3662","3667",,16,10.1021/jp312231k,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84874136482&doi=10.1021%2fjp312231k&partnerID=40&md5=366b757ff7790cd3ac26a22be798395f",Article,Scopus,2-s2.0-84874136482
"Ruberu, T.P.A., Albright, H.R., Callis, B., Ward, B., Cisneros, J., Fan, H.-J., Vela, J.","Erratum: Molecular control of the nanoscale: Effect of phosphine- chalcogenide reactivity on CdS-CdSe nanocrystal composition and morphology (ACS Nano (2012) 6 (5348-5359) DOI: 10.1021/nn301182h)",2012,"ACS Nano","6","11",,"10416","",,,10.1021/nn304637v,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84870400976&doi=10.1021%2fnn304637v&partnerID=40&md5=67d502b0cf2cc2d9d283ca672a541bfa",Erratum,Scopus,2-s2.0-84870400976
"Tavasoli, E., Guo, Y., Kunal, P., Grajeda, J., Gerber, A., Vela, J.","Surface doping quantum dots with chemically active native ligands: Controlling valence without ligand exchange",2012,"Chemistry of Materials","24","21",,"4231","4241",,15,10.1021/cm3026957,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84869023714&doi=10.1021%2fcm3026957&partnerID=40&md5=faf16953997a3b69287f6e399c40f86d",Article,Scopus,2-s2.0-84869023714
"Ruberu, T.P.A., Nelson, N.C., Slowing, I.I., Vela, J.","Selective alcohol dehydrogenation and hydrogenolysis with semiconductor-metal photocatalysts: Toward solar-to-chemical energy conversion of biomass-relevant substrates",2012,"Journal of Physical Chemistry Letters","3","19",,"2798","2802",,31,10.1021/jz301309d,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84867153760&doi=10.1021%2fjz301309d&partnerID=40&md5=9a4feb4d8bcf87fb589ac37444c20a3d",Article,Scopus,2-s2.0-84867153760
"Ruberu, T.P.A., Albright, H.R., Callis, B., Ward, B., Cisneros, J., Fan, H.-J., Vela, J.","Molecular control of the nanoscale: Effect of phosphine-chalcogenide reactivity on CdS-CdSe nanocrystal composition and morphology",2012,"ACS Nano","6","6",,"5348","5359",,50,10.1021/nn301182h,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84862870880&doi=10.1021%2fnn301182h&partnerID=40&md5=37e67fb75e159bed080e54ad4d1b0996",Article,Scopus,2-s2.0-84862870880
"Alvarado, S.R., Guo, Y., Ruberu, T.P.A., Bakac, A., Vela, J.","Photochemical versus thermal synthesis of cobalt oxyhydroxide nanocrystals",2012,"Journal of Physical Chemistry C","116","18",,"10382","10389",,14,10.1021/jp301459s,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84861075630&doi=10.1021%2fjp301459s&partnerID=40&md5=1d8a5c9d5af9226db1b1a696092fa6bc",Article,Scopus,2-s2.0-84861075630
"Marchuk, K., Guo, Y., Sun, W., Vela, J., Fang, N.","High-precision tracking with non-blinking quantum dots resolves nanoscale vertical displacement",2012,"Journal of the American Chemical Society","134","14",,"6108","6111",,27,10.1021/ja301332t,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84859600255&doi=10.1021%2fja301332t&partnerID=40&md5=d918628faef69b2e69138358b5c7fa4b",Article,Scopus,2-s2.0-84859600255
"Guo, Y., Marchuk, K., Sampat, S., Abraham, R., Fang, N., Malko, A.V., Vela, J.","Unique challenges accompany thick-shell CdSe/nCdS (n &gt; 10) nanocrystal synthesis",2012,"Journal of Physical Chemistry C","116","4",,"2791","2800",,37,10.1021/jp210949v,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84863011517&doi=10.1021%2fjp210949v&partnerID=40&md5=4411ba8434fe38051890f21daeaa9cc1",Article,Scopus,2-s2.0-84863011517
"Malko, A.V., Park, Y.-S., Sampat, S., Galland, C., Vela, J., Chen, Y., Hollingsworth, J.A., Klimov, V.I., Htoon, H.","Pump-intensity- and shell-thickness-dependent evolution of photoluminescence blinking in individual core/shell CdSe/CdS nanocrystals",2011,"Nano Letters","11","12",,"5213","5218",,61,10.1021/nl2025272,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-83655164367&doi=10.1021%2fnl2025272&partnerID=40&md5=dfbf67e1da33b6e1f8c81275aaf50462",Article,Scopus,2-s2.0-83655164367
"Alemseghed, M.G., Ruberu, T.P.A., Vela, J.","Controlled fabrication of colloidal semiconductor-metal hybrid heterostructures: Site selective metal photo deposition",2011,"Chemistry of Materials","23","15",,"3571","3579",,37,10.1021/cm201513a,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79961071760&doi=10.1021%2fcm201513a&partnerID=40&md5=ab3cac9ad2e3d075b832f44935fa23db",Article,Scopus,2-s2.0-79961071760
"Ruberu, T.P.A., Vela, J.","Expanding the one-dimensional CdS-CdSe composition landscape: Axially anisotropic CdS<inf>1- x</inf>Se<inf>x</inf> nanorods",2011,"ACS Nano","5","7",,"5775","5784",,29,10.1021/nn201466b,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79961065894&doi=10.1021%2fnn201466b&partnerID=40&md5=04f3174b50711ad58eece1b7a6d8eb1e",Conference Paper,Scopus,2-s2.0-79961065894
"Park, Y.-S., Malko, A.V., Vela, J., Chen, Y., Ghosh, Y., García-Santamaría, F., Hollingsworth, J.A., Klimov, V.I., Htoon, H.","Near-unity quantum yields of biexciton emission from CdSe/CdS nanocrystals measured using single-particle spectroscopy",2011,"Physical Review Letters","106","18", 187401,"","",,111,10.1103/PhysRevLett.106.187401,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79960647961&doi=10.1103%2fPhysRevLett.106.187401&partnerID=40&md5=f6830e45fe38a2be076c1c19084d1e02",Article,Scopus,2-s2.0-79960647961
"Vela, J., Htoon, H., Chen, Y., Park, Y.-S., Ghosh, Y., Goodwin, P.M., Werner, J.H., Wells, N.P., Casson, J.L., Hollingsworth, J.A.","Effect of shell thickness and composition on blinking suppression and the blinking mechanism in 'giant' CdSe/CdS nanocrystal quantum dots",2010,"Journal of Biophotonics","3","10-11",,"706","717",,66,10.1002/jbio.201000058,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77957336027&doi=10.1002%2fjbio.201000058&partnerID=40&md5=95a977cf742727a7caa7e152c944d561",Article,Scopus,2-s2.0-77957336027
"Vela, J., Stoian, S., Flaschenriem, C.J., Münck, E., Holland, P.L.","Erratum: A sulfido-bridged diiron(II) compound and its reactions with nitrogenase-relevant substrates (Journal of the American Chemical Society (2004) 126 (4522-4523))",2010,"Journal of the American Chemical Society","132","35",,"12517","",,,10.1021/ja106351n,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77956242313&doi=10.1021%2fja106351n&partnerID=40&md5=6694462c188a03c6e1931990d7196e58",Erratum,Scopus,2-s2.0-77956242313
"Htoon, H., Malko, A.V., Bussian, D., Vela, J., Chen, Y., Hollingsworth, J.A., Klimov, V.I.","Highly emissive multiexcitons in steady-state photoluminescence of individual ""giant"" CdSe/CdS Core/Shell Nanocrystals",2010,"Nano Letters","10","7",,"2401","2407",,99,10.1021/nl1004652,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77955392797&doi=10.1021%2fnl1004652&partnerID=40&md5=5d3ee9b8d4c60fd94edcc81b824ec104",Article,Scopus,2-s2.0-77955392797
"García-Santamaría, F., Chen, Y., Vela, J., Schaller, R.D., Hollingsworth, J.A., Klimov, V.I.","Suppressed auger recombination in ""Giant"" nanocrystals boosts optical gain performance",2009,"Nano Letters","9","10",,"3482","3488",,247,10.1021/nl901681d,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-72849109181&doi=10.1021%2fnl901681d&partnerID=40&md5=0fdf75f1389893b44f4d880eb25a5773",Article,Scopus,2-s2.0-72849109181
"Hollingsworth, J.A., Vela, J., Chen, Y., Htoon, H., Klimov, V.I., Casson, A.R.","'Giant' multishell CdSe nanocrystal quantum dots with suppressed blinking: Novel fluorescent probes for real-time detection of single-molecule events",2009,"Progress in Biomedical Optics and Imaging - Proceedings of SPIE","7189",, 718904,"","",,5,10.1117/12.809678,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-66849095993&doi=10.1117%2f12.809678&partnerID=40&md5=eaeb723b425f978acc5166597ba18058",Conference Paper,Scopus,2-s2.0-66849095993
"Vela, J., Prall, B.S., Rastogi, P., Werder, D.J., Casson, J.L., Williams, D.J., Klimov, V.I., Hollingsworth, J.A.","Sensitization and protection of lanthanide ion emission in In 2O 3:Eu nanocrystal quantum dots",2008,"Journal of Physical Chemistry C","112","51",,"20246","20250",,33,10.1021/jp8074749,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-61349096005&doi=10.1021%2fjp8074749&partnerID=40&md5=9dd82f1eae9aab564b6d84feaf4ba684",Article,Scopus,2-s2.0-61349096005
"Chen, Y., Vela, J., Htoon, H., Casson, J.L., Werder, D.J., Bussian, D.A., Klimov, V.I., Hollingsworth, J.A.","""Giant"" multishell CdSe nanocrystal quantum dots with suppressed blinking",2008,"Journal of the American Chemical Society","130","15",,"5026","5027",,489,10.1021/ja711379k,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-42149150379&doi=10.1021%2fja711379k&partnerID=40&md5=ea3eae08abbc3fdb3fe805ef1ae341a9",Article,Scopus,2-s2.0-42149150379
"Vela, J., Lief, G.R., Shen, Z., Jordan, R.F.","Ethylene polymerization by palladium alkyl complexes containing bis(aryl)phosphino-toluenesulfonate ligands",2007,"Organometallics","26","26",,"6624","6635",,74,10.1021/om700869c,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-38049128699&doi=10.1021%2fom700869c&partnerID=40&md5=dc353cce5c503d91514d1525baae8433",Article,Scopus,2-s2.0-38049128699
"Luo, S., Vela, J., Liet, G.R., Jordan, R.F.","Copolymerization of ethylene and alkyl vinyl ethers by a (Phosphinesulfonate)PdMe catalyst",2007,"Journal of the American Chemical Society","129","29",,"8946","8947",,151,10.1021/ja072562p,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-34547433803&doi=10.1021%2fja072562p&partnerID=40&md5=c6d156b4ec4870eb5e558e1fce6921da",Article,Scopus,2-s2.0-34547433803
"Vela, J., Zhu, L., Flaschenriem, C.J., Brennessel, W.W., Lachicotte, R.J., Holland, P.L.","Macrocyclic binucleating β-diketiminate ligands and their lithium, aluminum, and zinc complexes",2007,"Organometallics","26","14",,"3416","3423",,29,10.1021/om0700258,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-34547274076&doi=10.1021%2fom0700258&partnerID=40&md5=ed92636fdeeb60b8e3c7393045ea292c",Article,Scopus,2-s2.0-34547274076
"Vela, J., Cirera, J., Smith, J.M., Lachicotte, R.J., Flaschenriem, C.J., Alvarez, S., Holland, P.L.","Quantitative geometric descriptions of the belt iron atoms of the iron-molybdenum cofactor of nitrogenase and synthetic iron(II) model complexes",2007,"Inorganic Chemistry","46","1",,"60","71",,25,10.1021/ic0609148,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33846430484&doi=10.1021%2fic0609148&partnerID=40&md5=537eccf93883e840ed445d8c8616a2b8",Article,Scopus,2-s2.0-33846430484
"Stoian, S.A., Vela, J., Smith, J.M., Sadique, A.R., Holland, P.L., Münck, E., Bominaar, E.L.","Mössbauer and computational study of an N2-bridged diiron diketiminate complex: Parallel alignment of the iron spins by direct antiferromagnetic exchange with activated dinitrogen",2006,"Journal of the American Chemical Society","128","31",,"10181","10192",,48,10.1021/ja062051n,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33746912338&doi=10.1021%2fja062051n&partnerID=40&md5=7c00e0d36fe8e1a3ce4f84f8187fb702",Article,Scopus,2-s2.0-33746912338
"Vela, J., Vaddadi, S., Kingsley, S., Flaschenriem, C.J., Lachicotte, R.J., Cundari, T.R., Holland, P.L.","Bidentate coordination of pyrazolate in low-coordinate iron(II) and nickel(II) complexes",2006,"Angewandte Chemie - International Edition","45","10",,"1607","1611",,21,10.1002/anie.200503535,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33746308095&doi=10.1002%2fanie.200503535&partnerID=40&md5=4610901656a32e6cc9f3d5216f925360",Article,Scopus,2-s2.0-33746308095
"Smith, J.M., Sadique, A.R., Cundari, T.R., Rodgers, K.R., Lukat-Rodgers, G., Lachicotte, R.J., Flaschenriem, C.J., Vela, J., Holland, P.L.","Studies of low-coordinate iron dinitrogen complexes",2006,"Journal of the American Chemical Society","128","3",,"756","769",,194,10.1021/ja052707x,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-31544454723&doi=10.1021%2fja052707x&partnerID=40&md5=e4c09d3f51cfb4f1af2a3cb0220df5d9",Article,Scopus,2-s2.0-31544454723
"Vela, J., Vaddadi, S., Cundari, T.R., Smith, J.M., Gregory, E.A., Lachicotte, R.J., Flaschenriem, C.J., Holland, P.L.","Erratum: Reversible beta-hydrogen elimination of three-coordinate iron(III) alkyl comlexes: Mechanistic and thermodynamic studies (Organometallics (2004) 23 (5227))",2005,"Organometallics","24","22",,"5494","",,1,10.1021/om050771h,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-27544432631&doi=10.1021%2fom050771h&partnerID=40&md5=6caa34b6fcfb409acd6c98d7cdb091e9",Erratum,Scopus,2-s2.0-27544432631
"Vela, J., Smith, J.M., Yu, Y., Ketterer, N.A., Flaschenriem, C.J., Lachicotte, R.J., Holland, P.L.","Synthesis and reactivity of low-coordinate iron(II) fluoride complexes and their use in the catalytic hydrodefluorination of fluorocarbons",2005,"Journal of the American Chemical Society","127","21",,"7857","7870",,200,10.1021/ja042672l,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-19744376115&doi=10.1021%2fja042672l&partnerID=40&md5=1420bb4ca49628247b66f9d675b88d6e",Article,Scopus,2-s2.0-19744376115
"Vela, J., Vaddadi, S., Cundari, T.R., Smith, J.M., Gregory, E.A., Lachicotte, R.J., Flaschenriem, C.J., Holland, P.L.","Reversible beta-hydrogen elimination of three-coordinate iron(II) alkyl complexes: Mechanistic and thermodynamic studies",2004,"Organometallics","23","22",,"5226","5239",,80,10.1021/om049415+,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-8344267913&doi=10.1021%2fom049415%2b&partnerID=40&md5=277316f48616f9b82acda20af9291c25",Article,Scopus,2-s2.0-8344267913
"Vela, J., Stoian, S., Flaschenriem, C.J., Münck, E., Holland, P.L.","A Sulfido-Bridged Diiron(II) Compound and Its Reactions with Nitrogenase-Relevant Substrates",2004,"Journal of the American Chemical Society","126","14",,"4522","4523",,114,10.1021/ja049417l,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-1842731813&doi=10.1021%2fja049417l&partnerID=40&md5=5c76ba3f5413ef8d9961c701d98730ae",Article,Scopus,2-s2.0-1842731813
"Vela, J., Smith, J.M., Lachicotte, R.J., Holland, P.L.","Alkyl isomerisation in three-coordinate iron(II) complexes",2002,"Chemical Communications",,"23",,"2886","2887",,30,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0036434056&partnerID=40&md5=c0b52f27649922d83cb3b7b30936967e",Article,Scopus,2-s2.0-0036434056
