Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Huang, Z.-M., Xin, L.-M.","In situ strengths of matrix in a composite",2017,"Acta Mechanica Sinica/Lixue Xuebao","33","1",,"120","131",,,10.1007/s10409-016-0611-1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84994417465&doi=10.1007%2fs10409-016-0611-1&partnerID=40&md5=f7c348395ee4189568b26b61ba85e0c0",Article,Scopus,2-s2.0-84994417465
"Wang, Y., Huang, Z.","A Review of Analytical Micromechanics Models on Composite Elastoplastic Behaviour",2017,"Procedia Engineering","173",,,"1283","1290",,,10.1016/j.proeng.2016.12.159,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85016990393&doi=10.1016%2fj.proeng.2016.12.159&partnerID=40&md5=cb4d21fb8bc6ea940e7cb3c8abdaa530",Conference Paper,Scopus,2-s2.0-85016990393
"Wang, Y.-C., Huang, Z.-M.","Bridging tensor with an imperfect interface",2016,"European Journal of Mechanics, A/Solids","56",,,"73","91",,2,10.1016/j.euromechsol.2015.10.006,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84949570844&doi=10.1016%2fj.euromechsol.2015.10.006&partnerID=40&md5=b0bcca0f368dc4a546ea294767c28283",Article,Scopus,2-s2.0-84949570844
"Huang, Z.-M., Xin, L.-M.","Stress Concentration Factor in Matrix of a Composite Subjected to Transverse Compression",2016,"International Journal of Applied Mechanics",,,,"","",,,10.1142/S1758825116500344,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84992298473&doi=10.1142%2fS1758825116500344&partnerID=40&md5=9472629b28f1398cdf102d64e116158a",Article in Press,Scopus,2-s2.0-84992298473
"Huang, Z.-M., Xin, L.-M.","Strength prediction of laminated composites upon independent constituent properties",2016,"Key Engineering Materials","665",,,"153","156",,,10.4028/www.scientific.net/KEM.665.153,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84952781489&doi=10.4028%2fwww.scientific.net%2fKEM.665.153&partnerID=40&md5=2ea5624a0fcd97d3f4a14a7ec132d0e0",Conference Paper,Scopus,2-s2.0-84952781489
"Huang, Z.-M., Liu, L.","Predicting strength of fibrous laminates under triaxial loads only upon independently measured constituent properties",2014,"International Journal of Mechanical Sciences","79",,,"105","129",,9,10.1016/j.ijmecsci.2013.08.010,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84891714298&doi=10.1016%2fj.ijmecsci.2013.08.010&partnerID=40&md5=2afb1baf19a7304901b4df1e270bb72e",Article,Scopus,2-s2.0-84891714298
"Liu, L., Huang, Z.-M.","Stress concentration factor in matrix of a composite reinforced with transversely isotropic fibers",2014,"Journal of Composite Materials","48","1",,"81","98",,3,10.1177/0021998312469237,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84890892861&doi=10.1177%2f0021998312469237&partnerID=40&md5=e7aa89ffd0cd05afa762ee0098f9049c",Article,Scopus,2-s2.0-84890892861
"Liu, L., Huang, Z.","A Note on mori-tanaka's method",2014,"Acta Mechanica Solida Sinica","27","3",,"234","244",,3,10.1016/S0894-9166(14)60033-1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84903946666&doi=10.1016%2fS0894-9166%2814%2960033-1&partnerID=40&md5=316e56cdf19a133cb4a96f360ffe0275",Article,Scopus,2-s2.0-84903946666
"Huang, Z.-M., Liu, L.","Assessment of composite failure and ultimate strength without experiment on composite",2014,"Acta Mechanica Sinica/Lixue Xuebao","30","4",,"569","588",,4,10.1007/s10409-014-0040-y,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84906243275&doi=10.1007%2fs10409-014-0040-y&partnerID=40&md5=e2e81862b5cbd035f251eab19ab3b317",Article,Scopus,2-s2.0-84906243275
"Yao, Z., Huang, Z.-M.","Stress concentration factors in the matrix with different imperfect interfaces",2014,"International Journal of Damage Mechanics","23","6",,"745","771",,1,10.1177/1056789513512345,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84904282591&doi=10.1177%2f1056789513512345&partnerID=40&md5=5e5ab5e419c6728271322ace5f411507",Article,Scopus,2-s2.0-84904282591
"Huang, Z.-M., Zhou, Y.-X.","Correlation of the bridging model predictions for triaxial failure strengths of composites with experiments",2013,"Journal of Composite Materials","47","6-7",,"697","731",,4,10.1177/0021998312453864,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84876500060&doi=10.1177%2f0021998312453864&partnerID=40&md5=b77a4574b3392f7f7a1a8774362c0fd0",Article,Scopus,2-s2.0-84876500060
"Yao, Z., Huang, Z.-M.","Stress concentration factor in the matrix reinforced with fiber having an interface layer",2013,"Journal of Reinforced Plastics and Composites","32","2",,"105","123",,3,10.1177/0731684412453214,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84871642289&doi=10.1177%2f0731684412453214&partnerID=40&md5=8935abbe8c375a1ddc05f99ab033dc38",Article,Scopus,2-s2.0-84871642289
"Han, X.-J., Huang, Z.-M., Huang, C., Du, Z.-F., Wang, H., Wang, J., He, C.-L., Wu, Q.-S.","Preparation and characterization of electrospun polyurethane/inorganic- particles nanofibers",2012,"Polymer Composites","33","11",,"2045","2057",,11,10.1002/pc.22348,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84867879353&doi=10.1002%2fpc.22348&partnerID=40&md5=45ebd2353c9a86232968c7ffb0b5b6c5",Article,Scopus,2-s2.0-84867879353
"Zhou, Y.-X., Huang, Z.-M.","A bridging model prediction of the ultimate strength of composite laminates subjected to triaxial loads",2012,"Journal of Composite Materials","46","19-20",,"2343","2378",,9,10.1177/0021998312449491,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84867299545&doi=10.1177%2f0021998312449491&partnerID=40&md5=faef5c83a5f11624393ca6c9364ab42b",Article,Scopus,2-s2.0-84867299545
"Han, X.-J., Huang, Z.-M., Huang, C., He, C.-L.","Electrospinning polyurethane (pu) /inorganic-particles Nanofibers for antibacterial applications",2011,"Communications in Computer and Information Science","159 CCIS","PART 2",,"348","353",,,10.1007/978-3-642-22691-5_61,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84055192627&doi=10.1007%2f978-3-642-22691-5_61&partnerID=40&md5=55da1937e62c4d31d40d85bcadccf13e",Conference Paper,Scopus,2-s2.0-84055192627
"Liu, Q., Huang, Z.-M.","Investigation on nonlinear constitutive relationship for a honeycomb sandwich composite",2011,"Advanced Materials Research","291-294",,,"1025","1038",,,10.4028/www.scientific.net/AMR.291-294.1025,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79961180845&doi=10.4028%2fwww.scientific.net%2fAMR.291-294.1025&partnerID=40&md5=546b80b68d1224db1aee9676dc13fc5e",Conference Paper,Scopus,2-s2.0-79961180845
"Han, X., Huang, Z., Huang, C., He, C., Xu, Y., Wang, H.","Preparation and characterization of Nylon6-TiO2 hybrid ultrafine fibers",2011,"Fuhe Cailiao Xuebao/Acta Materiae Compositae Sinica","28","4",,"156","161",,1,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-80052785090&partnerID=40&md5=9774d2ab04f5cbbfae9e9d23ed29eb87",Article,Scopus,2-s2.0-80052785090
"Wang, X., Huang, Z.-M., Chen, L.","Comparison study on transparent composites with different patterns of nanofiber reinforcement",2011,"Fibers and Polymers","12","3",,"359","365",,8,10.1007/s12221-011-0359-y,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79958052175&doi=10.1007%2fs12221-011-0359-y&partnerID=40&md5=4095527715e2d0307c1c858c30c76f79",Article,Scopus,2-s2.0-79958052175
"Wang, X., Huang, Z., Chen, L., Pan, S.","PA6/MWNTs nanofiber reinforced PMMA transparent composites",2011,"Gaofenzi Cailiao Kexue Yu Gongcheng/Polymeric Materials Science and Engineering","27","2",,"141","144",,1,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79955065955&partnerID=40&md5=2db0ac58276886566b9e57b4d165cfab",Article,Scopus,2-s2.0-79955065955
"Huang, Z.-M., Zhou, Y.-X.","Simulation of ultimate strength of fiber-Reinforced composites by means of bridging micromechanics model",2010,"Composite Laminates: Properties, Performance and Applications",,,,"121","200",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84892065204&partnerID=40&md5=3fb24a0af5881738038d438449d1eefc",Book Chapter,Scopus,2-s2.0-84892065204
