Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Harriger, A.R., Harriger, B.C.","Using a PLC+Flowchart programming to engage STEM interest",2016,"ASEE Annual Conference and Exposition, Conference Proceedings","2016-June",,,"","",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84983340619&partnerID=40&md5=4bff0b9a48c80e55400e1db56f36776c",Conference Paper,Scopus,2-s2.0-84983340619
"Harriger, A.R., Anazco, M.I.S.","Attracting students to programming via physical computing",2016,"ASEE Annual Conference and Exposition, Conference Proceedings","2016-June",,,"","",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84983247474&partnerID=40&md5=e7bcf4fec2b10305f04448da345ec10f",Conference Paper,Scopus,2-s2.0-84983247474
"Harriger, A.R., Harriger, B.C., Flynn, S.M., Flynn, M.G.","Recruiting via creation of STEM solutions to societal problems",2016,"ASEE Annual Conference and Exposition, Conference Proceedings","2016-June",,,"","",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84983371885&partnerID=40&md5=eca84b450506866875c7d39b43631714",Conference Paper,Scopus,2-s2.0-84983371885
"Harriger, A.R., Harriger, B.C.","Generating interest in ET through high school competitions",2015,"ASEE Annual Conference and Exposition, Conference Proceedings","122nd ASEE Annual Conference and Exposition: Making Value for Society","122nd ASEE Annual Conference and Exposition: Making Value for Society",,"","",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84941993650&partnerID=40&md5=7c922e903d52c9ce61b1967f95f13354",Conference Paper,Scopus,2-s2.0-84941993650
"Harriger, A.R., Harriger, B.C., Flynn, M.G., Flynn, S.M.","Attracting minorities to ET through TECHFIT",2015,"ASEE Annual Conference and Exposition, Conference Proceedings","122nd ASEE Annual Conference and Exposition: Making Value for Society","122nd ASEE Annual Conference and Exposition: Making Value for Society",,"","",,1,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84941997572&partnerID=40&md5=3405ecf5680571a461c25df8c5e3dbcf",Conference Paper,Scopus,2-s2.0-84941997572
"Harriger, A.R., Townsend, G.C., Laux, D.","Supporting women in computing through regional conferences",2015,"ASEE Annual Conference and Exposition, Conference Proceedings","122nd ASEE Annual Conference and Exposition: Making Value for Society","122nd ASEE Annual Conference and Exposition: Making Value for Society",,"","",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84941994898&partnerID=40&md5=a9418fc8d06ac6b98408872f71b28826",Conference Paper,Scopus,2-s2.0-84941994898
"Harriger, A., Magana, A.J., Lovan, R.","Identifying the impact of the SPIRIT program in student knowledge, attitudes, and perceptions toward computing careers",2012,"Proceedings - Frontiers in Education Conference, FIE",,, 6462502,"","",,1,10.1109/FIE.2012.6462502,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84874732891&doi=10.1109%2fFIE.2012.6462502&partnerID=40&md5=3569cfb2c0df0b33ad0b6c9d2d8d106b",Conference Paper,Scopus,2-s2.0-84874732891
"Forssen, A.V., Moskal, B.M., Harriger, A.R.","Measuring the impact of a high school intervention on students' attitudes in information technology: Validation and use of an attitude survey",2012,"Computers in Education Journal","22","2",,"2","13",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84877802075&partnerID=40&md5=05599a3801935a3f43d5c30d0d0186c7",Article,Scopus,2-s2.0-84877802075
"Munson, A., Moskal, B., Harriger, A., Lauriski-Karriker, T., Heersink, D.","Computing at the high school level: Changing what teachers and students know and believe",2011,"Computers and Education","57","2",,"1836","1849",,9,10.1016/j.compedu.2011.03.005,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79957551405&doi=10.1016%2fj.compedu.2011.03.005&partnerID=40&md5=cf1b7cd4723070ec3d27ae902e9f106c",Article,Scopus,2-s2.0-79957551405
"Forssen, A.V., Moskal, B.M., Harriger, A.R.","Measuring the impact of a high school intervention on students' attitudes in information technology: Validation and use of an attitude survey",2011,"ASEE Annual Conference and Exposition, Conference Proceedings",,,,"","",17,2,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-80051902584&partnerID=40&md5=051e819f78a1e7633447519c68ddefbc",Conference Paper,Scopus,2-s2.0-80051902584
"Harriger, A.","Could Alice equalize student learning?",2009,"Proceedings of the 2009 Alice Symposium, ALICE '09",,, 1878521,"","",,2,10.1145/1878513.1878521,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-78650913877&doi=10.1145%2f1878513.1878521&partnerID=40&md5=7b1417b721eae14e441296a6cd0f094e",Conference Paper,Scopus,2-s2.0-78650913877
"Nawrocki, J., Harriger, A.","How Alice game templates support student learning",2009,"Proceedings of the 2009 Alice Symposium, ALICE '09",,, 1878518,"","",,,10.1145/1878513.1878518,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-78650874319&doi=10.1145%2f1878513.1878518&partnerID=40&md5=dab4b1e10956586feda8f7bf54894366",Conference Paper,Scopus,2-s2.0-78650874319
"Berger, M.J., Harriger, A.R., Dooley, A., Heck, C.","Obstacles to Alice adoption in the high school classroom",2009,"Proceedings of the 2009 Alice Symposium, ALICE '09",,, 1878516,"","",,,10.1145/1878513.1878516,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-78650920114&doi=10.1145%2f1878513.1878516&partnerID=40&md5=cde4710ddb0293f8d74a28e6def65fe5",Conference Paper,Scopus,2-s2.0-78650920114
"Lutes, K., Harriger, A., Purdum, J.","Do introverts perform better in computer programming courses?",2009,"ASEE Annual Conference and Exposition, Conference Proceedings",,,,"","",9,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-69249182518&partnerID=40&md5=b2cce207355104817c9406b11447bb7b",Conference Paper,Scopus,2-s2.0-69249182518
"Munson, A., Moskal, B., Harriger, A.","Surprising possibilities imagined and realized through information technology (SPIRIT): Attracting high school students to information technology",2009,"ASEE Annual Conference and Exposition, Conference Proceedings",,,,"","",12,1,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84869694580&partnerID=40&md5=c1e5f1a0dc54072197d72b4b33f77393",Conference Paper,Scopus,2-s2.0-84869694580
"Mariga, J., Harriger, A.","A multi-pronged approach to address the IT gender gap",2007,"ASEE Annual Conference and Exposition, Conference Proceedings",,,,"","",9,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84858506869&partnerID=40&md5=4d7171e7c7f85fc33af792e084a7cf01",Conference Paper,Scopus,2-s2.0-84858506869
"Harriger, A., Lutes, K., Purdum, J.","Designing curricula to teach concepts and increase employability",2007,"ASEE Annual Conference and Exposition, Conference Proceedings",,,,"","",11,2,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84858504608&partnerID=40&md5=ac8ccf7aa18cf8fab717d75e214390a2",Conference Paper,Scopus,2-s2.0-84858504608
"Goyal, A., Harriger, A.R.","Distributed classrooms",1997,"Journal of Computer Information Systems","38","2",,"62","67",,1,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-3042859446&partnerID=40&md5=aa26861bc390d09ffd4fc689b60c23e6",Article,Scopus,2-s2.0-3042859446
"Harriger, Alka R., Goyal, Amita","Selecting an expert system shell for classroom instruction",1996,"Proceedings - Annual Meeting of the Decision Sciences Institute","2",,,"536","",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0030372330&partnerID=40&md5=1643446c604ce05c9cdcb0afe5662f52",Conference Paper,Scopus,2-s2.0-0030372330
"Harriger, Alka R.","Expert systems through visualization",1995,"PC AI","9","4",,"","",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0029344860&partnerID=40&md5=914ac9e087683eac78ea0ba814d82581",Article,Scopus,2-s2.0-0029344860
"Harriger, A.R., Ho, T.I.","A Data Processing Communication Skills Course",1986,"ACM SIGCSE Bulletin","18","1",,"97","102",,4,10.1145/953055.5695,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0022660017&doi=10.1145%2f953055.5695&partnerID=40&md5=53205040a3ed1618ae4c2b6f17cb707a",Article,Scopus,2-s2.0-0022660017
"Agrawal, J.C., Harriger, A.R.","Undergraduate courses needed in Ada and software engineering",1985,"ACM SIGCSE Bulletin","17","1",,"266","281",,3,10.1145/323275.323390,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0022023338&doi=10.1145%2f323275.323390&partnerID=40&md5=5121a81a33ded95abfc38fe96570632a",Article,Scopus,2-s2.0-0022023338
