Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Zhou, J.-G., Williams, Q.L., Walters, W., Deng, Z.-Y.","How Does the Local Electrostatic Field Influence Emitted Wavelengths and Bioluminescent Intensities of Modified Heteroaromatic Luciferins?",2015,"Journal of Physical Chemistry B","119","33",,"10399","10405",,1,10.1021/acs.jpcb.5b03827,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84939857129&doi=10.1021%2facs.jpcb.5b03827&partnerID=40&md5=31d4e8179cc71b62ef2b6ecd80fbb1d5",Article,Scopus,2-s2.0-84939857129
"Napolion, B., Watts, J.D., Huang, M.-J., McFarland, F.M., McClendon, E.E., Walters, W.L., Williams, Q.L.","Accurate theoretical predictions for carbonyl diazide molecules: A coupled-cluster study of the potential energy surface and thermochemical properties",2013,"Chemical Physics Letters","559",,,"18","25",,4,10.1016/j.cplett.2012.12.056,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84873711561&doi=10.1016%2fj.cplett.2012.12.056&partnerID=40&md5=40ac09c312d84eae85aa35923b5699b8",Article,Scopus,2-s2.0-84873711561
"Shih, H-R., Walters, W.L.","Course module on precision control of piezoelectric actuators",2012,"ASME International Mechanical Engineering Congress and Exposition, Proceedings (IMECE)","5",,,"15","23",,,10.1115/IMECE2012-85466,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84887294239&doi=10.1115%2fIMECE2012-85466&partnerID=40&md5=4e838a626888f111a834eccca884d41c",Conference Paper,Scopus,2-s2.0-84887294239
"Abdullah, W.F., Reddy, R.S., Walters, W., Heydari, E.","The atmospheric processes associated with the tornadic super-outbreak of April 25th through 28th 2011 in relation to global change",2012,"International Geoscience and Remote Sensing Symposium (IGARSS)",,, 6350350,"2478","2481",,,10.1109/IGARSS.2012.6350350,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84873133312&doi=10.1109%2fIGARSS.2012.6350350&partnerID=40&md5=e3c04ab16b8d99ffd8f25c41aaab1b04",Conference Paper,Scopus,2-s2.0-84873133312
"Wilson, C., Abdullah, W., Reddy, R.S., Walters, W.","Ocean-atmospheric interactions, heavy precipitation, and hurricane predictive index (HPI) associated with land-falling Hurricane Irene over the eastern coast of the United States",2012,"International Geoscience and Remote Sensing Symposium (IGARSS)",,, 6351121,"1944","1947",,,10.1109/IGARSS.2012.6351121,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84873199524&doi=10.1109%2fIGARSS.2012.6351121&partnerID=40&md5=d0de5bcca28694a5517ca8f15974a457",Conference Paper,Scopus,2-s2.0-84873199524
"Napolion, B., Hagelberg, F., Huang, M.-J., Watts, J.D., Simeon, T.M., Vereen, D., Walters, W.L., Williams, Q.L.","Theoretical investigation into the structural, thermochemical, and electronic properties of the decathio[10]circulene",2011,"Journal of Physical Chemistry A","115","31",,"8682","8690",,11,10.1021/jp1122773,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79961236822&doi=10.1021%2fjp1122773&partnerID=40&md5=8a4af4b112786862af3e1374a47bd59c",Article,Scopus,2-s2.0-79961236822
"Napolion, B., Anthony, J., Thompson, P., McClendon, E.E., Walters, W.L., Williams, Q.L.","On the stability of S(OF)2: A coupled-cluster analysis of the structures and thermochemical properties for conformers of sulfur-oxyfluorides",2011,"Chemical Physics Letters","503","1-3",,"29","32",,,10.1016/j.cplett.2011.01.008,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79751529537&doi=10.1016%2fj.cplett.2011.01.008&partnerID=40&md5=60311498456781f6b3312a242eb64510",Article,Scopus,2-s2.0-79751529537
"Shih, H.-R., Walters, W.L.","Modeling, control and application of piezoelectric actuators",2010,"ASME International Mechanical Engineering Congress and Exposition, Proceedings (IMECE)","6",,,"239","247",,,10.1115/IMECE2010-37183,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84881465676&doi=10.1115%2fIMECE2010-37183&partnerID=40&md5=17fc34a55b6c35f65a19ca8c33d03bff",Conference Paper,Scopus,2-s2.0-84881465676
"Shih, H.-R., Walters, W.L.","Precision control of piezoelectric actuators with an inversion-based approach",2010,"ASME International Mechanical Engineering Congress and Exposition, Proceedings (IMECE)","8","PARTS A AND B",,"1067","1076",,,10.1115/IMECE2010-37444,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84881418212&doi=10.1115%2fIMECE2010-37444&partnerID=40&md5=8f5c796a3ed7d593f915ad60d8057c1f",Conference Paper,Scopus,2-s2.0-84881418212
"Reddy Channu, V.R., Holze, R., Walker Jr., E.H., Wicker, S.A., Kalluru, R.R., Williams, Q.L., Walters, W.","Synthesis and characterization of lithium vanadates for electrochemical applications",2010,"International Journal of Electrochemical Science","5","9",,"1355","1366",,14,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77956823604&partnerID=40&md5=500491a55de3c882eafa19468f4da6fc",Article,Scopus,2-s2.0-77956823604
