Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Montenegro, D., Kalpana, K., Chrissian, C., Sharma, A., Takaoka, A., Iacovidou, M., Soll, C.E., Aminova, O., Heguy, A., Cohen, L., Shen, S., Kawamura, A.","Uncovering potential 'herbal probiotics' in Juzen-taiho-to through the study of associated bacterial populations",2015,"Bioorganic and Medicinal Chemistry Letters","25","3",,"466","469",,6,10.1016/j.bmcl.2014.12.036,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84920777613&doi=10.1016%2fj.bmcl.2014.12.036&partnerID=40&md5=f427dca34318479101b43ddf8fb6e507",Article,Scopus,2-s2.0-84920777613
"Vergnolle, O., Chavadi, S.S., Edupuganti, U.R., Mohandas, P., Chan, C., Zeng, J., Kopylov, M., Angelo, N.G., Warren, J.D., Soll, C.E., Quadri, L.E.N.","Biosynthesis of cell envelope-associated phenolic glycolipids in Mycobacterium marinum",2015,"Journal of Bacteriology","197","6",,"1040","1050",,4,10.1128/JB.02546-14,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84923308744&doi=10.1128%2fJB.02546-14&partnerID=40&md5=3e4a4456a6ba623c255adfc0abb0d389",Article,Scopus,2-s2.0-84923308744
"Chavadi, S.S., Onwueme, K.C., Edupuganti, U.R., Jerome, J., Chatterjee, D., Soll, C.E., Quadri, L.E.N.","The mycobacterial acyltransferase PapA5 is required for biosynthesis of cell wall-associated phenolic glycolipids",2012,"Microbiology","158","5",,"1379","1387",,8,10.1099/mic.0.057869-0,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84860528767&doi=10.1099%2fmic.0.057869-0&partnerID=40&md5=9f1bffbcd65669e6908f562eecabcddf",Article,Scopus,2-s2.0-84860528767
"Chavadi, S.S., Stirrett, K.L., Edupuganti, U.R., Vergnolle, O., Sadhanandan, G., Marchiano, E., Martin, C., Qiu, W.G., Soll, C.E., Quadri, L.E.N.","Mutational and phylogenetic analyses of the mycobacterial mbt gene cluster",2011,"Journal of Bacteriology","193","21",,"5905","5913",,25,10.1128/JB.05811-11,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-80055040931&doi=10.1128%2fJB.05811-11&partnerID=40&md5=e43a011f4e521526ee5751f14cea7399",Article,Scopus,2-s2.0-80055040931
"Ballard, B., Jiang, Z., Soll, C.E., Revskaya, E., Cutler, C.S., Dadachova, E., Francesconi, L.C.","In vitro and in vivo evaluation of melanin-binding decapeptide 4B4 radiolabeled with 177Lu, 166Ho, and 153Sm radiolanthanides for the purpose of targeted radionuclide therapy of melanoma",2011,"Cancer Biotherapy and Radiopharmaceuticals","26","5",,"547","556",,5,10.1089/cbr.2011.0954,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-80054696854&doi=10.1089%2fcbr.2011.0954&partnerID=40&md5=3ebad296427cfe3947a8004dff418d82",Article,Scopus,2-s2.0-80054696854
"Chavadi, S.S., Edupuganti, U.R., Vergnolle, O., Fatima, I., Singh, S.M., Soll, C.E., Quadri, L.E.N.","Inactivation of tesA reduces cell wall lipid production and increases drug susceptibility in mycobacteria",2011,"Journal of Biological Chemistry","286","28",,"24616","24625",,23,10.1074/jbc.M111.247601,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79960120382&doi=10.1074%2fjbc.M111.247601&partnerID=40&md5=0901b5c08f12f4e83ed27c4bed142d9f",Article,Scopus,2-s2.0-79960120382
"Kawamura, A., Iacovidou, M., Hirokawa, E., Soll, C.E., Trujillo, M.","17-Hydroxycyclooctatin, a fused 5 - 8 - 5 ring diterpene, from Streptomyces sp. MTE4a",2011,"Journal of Natural Products","74","3",,"492","495",,4,10.1021/np100921m,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79953238711&doi=10.1021%2fnp100921m&partnerID=40&md5=2c662af8c320f40937292a72c11993ac",Article,Scopus,2-s2.0-79953238711
"Smeureanu, G., Aggarwal, A., Soll, C.E., Arijeloye, J., Malave, E., Drain, C.M.","Enhanced catalytic activity and unexpected products from the oxidation of cyclohexene by organic nanoparticles of 5,10,15,20-tetrakis-(2,3,4,5,6- pentafluorophenyl)porphyrinatoiron(III) in water by using O2",2009,"Chemistry - A European Journal","15","44",,"12133","12140",,26,10.1002/chem.200901086,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-72949084909&doi=10.1002%2fchem.200901086&partnerID=40&md5=885c3667f729f319aeea504189acef58",Article,Scopus,2-s2.0-72949084909
"He, W., Soll, C.E., Chavadi, S.S., Zhang, G., Warren, J.D., Quadri, L.E.N.","Cooperation between a coenzyme A-independent stand-alone initiation module and an iterative type I polyketide synthase during synthesis of mycobacterial phenolic glycolipids",2009,"Journal of the American Chemical Society","131","46",,"16744","16750",,12,10.1021/ja904792q,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-70450183804&doi=10.1021%2fja904792q&partnerID=40&md5=709e49fe2c38f9553282bd76bde3fc8a",Article,Scopus,2-s2.0-70450183804
"Ferreras, J.A., Stirrett, K.L., Lu, X., Ryu, J.-S., Soll, C.E., Tan, D.S., Quadri, LuisE.N.","Mycobacterial Phenolic Glycolipid Virulence Factor Biosynthesis: Mechanism and Small-Molecule Inhibition of Polyketide Chain Initiation",2008,"Chemistry and Biology","15","1",,"51","61",,51,10.1016/j.chembiol.2007.11.010,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-38349074340&doi=10.1016%2fj.chembiol.2007.11.010&partnerID=40&md5=d8a62eee3cc6cafda481693a4fbb1be4",Article,Scopus,2-s2.0-38349074340
