Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Shah, R., Choi, M., Jang, B.","Workload-dependent relative fault sensitivity and error contribution factor of GPU onchip memory structures",2013,"Proceedings - 2013 International Conference on Embedded Computer Systems: Architectures, Modeling and Simulation, IC-SAMOS 2013",,, 6621134,"271","278",,3,10.1109/SAMOS.2013.6621134,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84888857445&doi=10.1109%2fSAMOS.2013.6621134&partnerID=40&md5=a27baf0a5cb1b6d854f1214f3de43401",Conference Paper,Scopus,2-s2.0-84888857445
"Jang, B., Choi, M., Kim, K.K.","Algorithmic GPGPU memory optimization",2013,"ISOCC 2013 - 2013 International SoC Design Conference",,, 6863959,"154","157",,,10.1109/ISOCC.2013.6863959,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84906895541&doi=10.1109%2fISOCC.2013.6863959&partnerID=40&md5=0c311ffc3db5071a289e6cafa2d7354d",Conference Paper,Scopus,2-s2.0-84906895541
"Ubal, R., Jang, B., Mistry, P., Schaa, D., Kaeli, D.","Multi2Sim: A simulation framework for CPU-GPU computing",2012,"Parallel Architectures and Compilation Techniques - Conference Proceedings, PACT",,,,"335","344",,143,10.1145/2370816.2370865,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84867504986&doi=10.1145%2f2370816.2370865&partnerID=40&md5=044bded6fdb2a7232ccfd4a77de5475c",Conference Paper,Scopus,2-s2.0-84867504986
"Schaa, D., Brown, B., Jang, B., Mistry, P., Dominguez, R., Kaeli, D., Moore, R., Kopans, D.B.","GPU acceleration of iterative digital breast tomosynthesis",2011,"GPU Computing Gems Emerald Edition",,,,"647","657",,,10.1016/B978-0-12-384988-5.00040-1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84884466163&doi=10.1016%2fB978-0-12-384988-5.00040-1&partnerID=40&md5=77303a4d14125a4389e4119839410662",Book Chapter,Scopus,2-s2.0-84884466163
"Mistry, P., Schaa, D., Jang, B., Kaeli, D., Dvornik, A., Meglan, D.","Data structures and transformations for physically based imulation on a GPU",2011,"Lecture Notes in Computer Science (including subseries Lecture Notes in Artificial Intelligence and Lecture Notes in Bioinformatics)","6449 LNCS",,,"162","171",,2,10.1007/978-3-642-19328-6_17,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79952579581&doi=10.1007%2f978-3-642-19328-6_17&partnerID=40&md5=efa834f003419ce5e8ac6e16d90a6a80",Conference Paper,Scopus,2-s2.0-79952579581
"Jang, B., Schaa, D., Mistry, P., Kaeli, D.","Exploiting memory access patterns to improve memory performance in data-parallel architectures",2011,"IEEE Transactions on Parallel and Distributed Systems","23","1", 5473222,"105","118",,79,10.1109/TPDS.2010.107,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-78649824847&doi=10.1109%2fTPDS.2010.107&partnerID=40&md5=7d1081785f986047f76befb0741a481e",Article,Scopus,2-s2.0-78649824847
"Alshawabkeh, M., Jang, B., Kaeli, D.","Accelerating the local outlier factor algorithm on a GPU for intrusion detection systems",2010,"International Conference on Architectural Support for Programming Languages and Operating Systems - ASPLOS",,,,"104","110",,11,10.1145/1735688.1735707,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77952286712&doi=10.1145%2f1735688.1735707&partnerID=40&md5=91e1c287548c5882325bc91a7824672f",Conference Paper,Scopus,2-s2.0-77952286712
"Jang, B., Mistry, P., Schaa, D., Dominguez, R., Kaeli, D.","Data transformations enabling loop vectorization on multithreaded data parallel architectures",2010,"ACM SIGPLAN Notices","45","5",,"353","354",,8,10.1145/1837853.1693510,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77957563411&doi=10.1145%2f1837853.1693510&partnerID=40&md5=b654a3563ae8d5ed402a5c9b20337fde",Conference Paper,Scopus,2-s2.0-77957563411
"Jang, B., Mistry, P., Schaa, D., Dominguez, R., Kaeli, D.","Data transformations enabling loop vectorization on multithreaded data parallel architectures",2010,"Proceedings of the ACM SIGPLAN Symposium on Principles and Practice of Parallel Programming, PPOPP",,,,"353","354",,6,10.1145/1693453.1693510,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77749243464&doi=10.1145%2f1693453.1693510&partnerID=40&md5=0f90b032aca31195599f023e339e1427",Conference Paper,Scopus,2-s2.0-77749243464
"Jang, B., Kaeli, D., Do, S., Pien, H.","Multi GPU implementation of iterative tomographic reconstruction algorithms",2009,"Proceedings - 2009 IEEE International Symposium on Biomedical Imaging: From Nano to Macro, ISBI 2009",,, 5193014,"185","188",,43,10.1109/ISBI.2009.5193014,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-70449387277&doi=10.1109%2fISBI.2009.5193014&partnerID=40&md5=9f5be14bbf6eaedf132530101235e428",Conference Paper,Scopus,2-s2.0-70449387277
"Kaeli, D.R., Jang, B., Mistry, P., Schaa, D.","Profile-guided optimization of critical medical imaging algorithms",2009,"Proceedings - 2009 IEEE International Symposium on Biomedical Imaging: From Nano to Macro, ISBI 2009",,, 5193300,"1293","",,,10.1109/ISBI.2009.5193300,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-70449380306&doi=10.1109%2fISBI.2009.5193300&partnerID=40&md5=8f458aa7ba241ffbb391858044db5bfa",Conference Paper,Scopus,2-s2.0-70449380306
"Jang, B., Do, S., Pien, H., Kaeli, D.","Architecture-aware optimization targeting multithreaded stream computing",2009,"Proceedings of 2nd Workshop on General Purpose Processing on Graphics Processing Units, GPGPU-2",,,,"62","",,24,10.1145/1513895.1513903,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-67650702543&doi=10.1145%2f1513895.1513903&partnerID=40&md5=cdf044fda9a6a838b179c130f97d4922",Conference Paper,Scopus,2-s2.0-67650702543
"Jang, B., Kim, Y.-B., Lombardi, F.","Monomer control for error tolerance in DNA self-assembly",2008,"Journal of Electronic Testing: Theory and Applications (JETTA)","24","1-3",,"271","284",,,10.1007/s10836-007-5016-4,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-40949138479&doi=10.1007%2fs10836-007-5016-4&partnerID=40&md5=f291598f05a4a9415dc19f4bc4a89994",Conference Paper,Scopus,2-s2.0-40949138479
"Jang, B., Kim, Y.-B., Lombardi, F.","Error rate reduction in DNA self-assembly by non-constant monomer concentrations and profiling",2007,"Proceedings -Design, Automation and Test in Europe, DATE",,, 4211908,"847","852",,4,10.1109/DATE.2007.364398,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-34548299483&doi=10.1109%2fDATE.2007.364398&partnerID=40&md5=bdfd83c709b036e7ce51e36060aaa8df",Conference Paper,Scopus,2-s2.0-34548299483
"Jang, B., Kim, Y.-B., Lombardi, F.","Error tolerance of DNA self-assembly by monomer concentration control",2006,"Proceedings - IEEE International Symposium on Defect and Fault Tolerance in VLSI Systems",,, 4030919,"89","97",,9,10.1109/DFT.2006.29,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-38749112952&doi=10.1109%2fDFT.2006.29&partnerID=40&md5=9449f294e6c45b5dfc33bad6c721bfc8",Conference Paper,Scopus,2-s2.0-38749112952
