Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Speller, N.C., Siraj, N., McCarter, K.S., Vaughan, S., Warner, I.M.","QCM virtual sensor array: Vapor identification and molecular weight approximation",2017,"Sensors and Actuators, B: Chemical","246",,,"952","960",,,10.1016/j.snb.2017.02.042,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85014325368&doi=10.1016%2fj.snb.2017.02.042&partnerID=40&md5=606ee721207c64e348acbefe54d2c8ce",Article,Scopus,2-s2.0-85014325368
"Speller, N.C., Siraj, N., Vaughan, S., Speller, L.N., Warner, I.M.","QCM virtual multisensor array for fuel discrimination and detection of gasoline adulteration",2017,"Fuel","199",,,"38","46",,,10.1016/j.fuel.2017.02.066,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85014309589&doi=10.1016%2fj.fuel.2017.02.066&partnerID=40&md5=0203fac8afce65d202b8426d223fa33b",Article,Scopus,2-s2.0-85014309589
"Kolic, P.E., Siraj, N., Hamdan, S., Regmi, B.P., Warner, I.M.","Synthesis and Characterization of Porphyrin-Based GUMBOS and NanoGUMBOS as Improved Photosensitizers",2016,"Journal of Physical Chemistry C","120","9",,"5155","5163",,2,10.1021/acs.jpcc.5b12013,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84961138520&doi=10.1021%2facs.jpcc.5b12013&partnerID=40&md5=182208e5b082cc63e9f4c8b887f338a2",Article,Scopus,2-s2.0-84961138520
"Siraj, N., El-Zahab, B., Hamdan, S., Karam, T.E., Haber, L.H., Li, M., Fakayode, S.O., Das, S., Valle, B., Strongin, R.M., Patonay, G., Sintim, H.O., Baker, G.A., Powe, A., Lowry, M., Karolin, J.O., Geddes, C.D., Warner, I.M.","Fluorescence, Phosphorescence, and Chemiluminescence",2016,"Analytical Chemistry","88","1",,"170","202",,14,10.1021/acs.analchem.5b04109,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84953407674&doi=10.1021%2facs.analchem.5b04109&partnerID=40&md5=4ab941f461f4bad974714885c1ecd330",Review,Scopus,2-s2.0-84953407674
"Speller, N.C., Siraj, N., Vaughan, S., Speller, L.N., Warner, I.M.","Assessment of QCM array schemes for mixture identification: Citrus scented odors",2016,"RSC Advances","6","98",,"95378","95386",,4,10.1039/c6ra16988k,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84991594276&doi=10.1039%2fc6ra16988k&partnerID=40&md5=c3f91aab05ac6561e510338a519d82e6",Article,Scopus,2-s2.0-84991594276
"Kolic, P.E., Siraj, N., Cong, M., Regmi, B.P., Luan, X., Wang, Y., Warner, I.M.","Improving energy relay dyes for dye-sensitized solar cells by use of a group of uniform materials based on organic salts (GUMBOS)",2016,"RSC Advances","6","97",,"95273","95282",,,10.1039/c6ra21980b,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84991248264&doi=10.1039%2fc6ra21980b&partnerID=40&md5=e4bfb73b241a4265f94dc043e52bdcf4",Article,Scopus,2-s2.0-84991248264
"Galpothdeniya, W.I.S., Fronczek, F.R., Cong, M., Bhattarai, N., Siraj, N., Warner, I.M.","Tunable GUMBOS-based sensor array for label-free detection and discrimination of proteins",2016,"Journal of Materials Chemistry B","4","8",,"1414","1422",,1,10.1039/c5tb02038g,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84959334471&doi=10.1039%2fc5tb02038g&partnerID=40&md5=863451e1d7c2979744d2fdf94eb1cf76",Article,Scopus,2-s2.0-84959334471
"Hamdan, S., Moore, L., Lejeune, J., Hasan, F., Carlisle, T.K., Bara, J.E., Gin, D.L., LaFrate, A.L., Noble, R.D., Spivak, D.A., Warner, I.M.","Ionic liquid crosslinkers for chiral imprinted nanoGUMBOS",2016,"Journal of Colloid and Interface Science","463",,,"29","36",,,10.1016/j.jcis.2015.10.033,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84969622615&doi=10.1016%2fj.jcis.2015.10.033&partnerID=40&md5=90075bbf29c0fe7c954d68ba030af8f7",Article,Scopus,2-s2.0-84969622615
"Karam, T.E., Siraj, N., Warner, I.M., Haber, L.H.","Anomalous Size-Dependent Excited-State Relaxation Dynamics of NanoGUMBOS",2015,"Journal of Physical Chemistry C","119","50",,"28206","28213",,1,10.1021/acs.jpcc.5b09729,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84952048624&doi=10.1021%2facs.jpcc.5b09729&partnerID=40&md5=c0a59f3ade04276b0f2b6248a0525cfe",Article,Scopus,2-s2.0-84952048624
"Siraj, N., Kolic, P.E., Regmi, B.P., Warner, I.M.","Strategy for Tuning the Photophysical Properties of Photosensitizers for Use in Photodynamic Therapy",2015,"Chemistry - A European Journal","21","41",,"14440","14446",,4,10.1002/chem.201501686,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84942297318&doi=10.1002%2fchem.201501686&partnerID=40&md5=e698b3ed4c086d3a84f373ae92e09d22",Article,Scopus,2-s2.0-84942297318
