Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Morlet, T., Pazuniak, M., O'Reilly, R.C., Kandula, V., Choudhary, A.K.","Cochlear Nerve Deficiency and Brain Abnormalities in Pediatric Patients",2017,"Otology and Neurotology","38","3",,"429","440",,,10.1097/MAO.0000000000001308,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85008406285&doi=10.1097%2fMAO.0000000000001308&partnerID=40&md5=8d00ede452d7c2db460d9762029b699b",Article,Scopus,2-s2.0-85008406285
"Nagao, K., Riegner, T., Padilla, J., Greenwood, L.A., Loson, J., Zavala, S., Morlet, T.","Prevalence of auditory processing disorder in school-aged children in the mid-atlantic region",2016,"Journal of the American Academy of Audiology","27","9",,"691","700",,,10.3766/jaaa.15020,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84991463663&doi=10.3766%2fjaaa.15020&partnerID=40&md5=863612982fba20de992a61d0e0a4220d",Article,Scopus,2-s2.0-84991463663
"Yasuda, E., Suzuki, Y., Shimada, T., Sawamoto, K., Mackenzie, W.G., Theroux, M.C., Pizarro, C., Xie, L., Miller, F., Rahman, T., Kecskemethy, H.H., Nagao, K., Morlet, T., Shaffer, T.H., Chinen, Y., Yabe, H., Tanaka, A., Shintaku, H., Orii, K.E., Orii, K.O., Mason, R.W., Montaño, A.M., Fukao, T., Orii, T., Tomatsu, S.","Activity of daily living for Morquio A syndrome",2016,"Molecular Genetics and Metabolism","118","2",,"111","122",,3,10.1016/j.ymgme.2016.04.005,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84965010328&doi=10.1016%2fj.ymgme.2016.04.005&partnerID=40&md5=bacf6052227924340ee05320add34241",Article,Scopus,2-s2.0-84965010328
"Padilla, J., Morlet, T., Nagao, K., Crum, R., Greenwood, L.A., Loson, J., Zavala, S.","Speech perception capabilities in children a few years after initial diagnosis of auditory processing disorder",2015,"Proceedings of Meetings on Acoustics","25","1", 060002,"","",,,10.1121/2.0000169,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85010930761&doi=10.1121%2f2.0000169&partnerID=40&md5=6e3448c4bff55031b74194ac158cb8e2",Conference Paper,Scopus,2-s2.0-85010930761
"Strauss, K.A., Jinks, R.N., Puffenberger, E.G., Venkatesh, S., Singh, K., Cheng, I., Mikita, N., Thilagavathi, J., Lee, J., Sarafianos, S., Benkert, A., Koehler, A., Zhu, A., Trovillion, V., McGlincy, M., Morlet, T., Deardorff, M., Innes, A.M., Prasad, C., Chudley, A.E., Lee, I.N.W., Suzuki, C.K.","CODAS syndrome is associated with mutations of LONP1, encoding mitochondrial AAA+ lon protease",2015,"American Journal of Human Genetics","96","1",,"121","135",,19,10.1016/j.ajhg.2014.12.003,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84920722450&doi=10.1016%2fj.ajhg.2014.12.003&partnerID=40&md5=1955eff9f4c64eccce7b41153f9aacc4",Article,Scopus,2-s2.0-84920722450
"Morlet, T., Rabinowitz, M.R., Looney, L.R., Riegner, T., Greenwood, L.A., Sherman, E.A., Achilly, N., Zhu, A., Yoo, E., O'Reilly, R.C., Jinks, R.N., Puffenberger, E.G., Heaps, A., Morton, H., Strauss, K.A.","A homozygous SLITRK6 nonsense mutation is associated with progressive auditory neuropathy in humans",2014,"Laryngoscope","124","3",,"95","103",,4,10.1002/lary.24361,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84894492788&doi=10.1002%2flary.24361&partnerID=40&md5=c48c749d296f1b80dc82c0b3042a0119",Conference Paper,Scopus,2-s2.0-84894492788
"Zwissler, K., Nagao, K., Greenwood, L.A., Gaffney, R.G., Cardinale, R.M., Morlet, T.","Ear effect and gender difference of spontaneous otoacoustic emissions in children with auditory processing disorder",2014,"Proceedings of Meetings on Acoustics","21","1", 1aPP19,"","",,1,10.1121/1.4891623,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84919329668&doi=10.1121%2f1.4891623&partnerID=40&md5=df2badafe51159135e6c319b4990c10a",Conference Paper,Scopus,2-s2.0-84919329668
"Levi, J., Ames, J., Bacik, K., Drake, C., Morlet, T., O'Reilly, R.C.","Clinical characteristics of children with cochlear nerve dysplasias",2013,"Laryngoscope","123","3",,"752","756",,10,10.1002/lary.23636,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84874403909&doi=10.1002%2flary.23636&partnerID=40&md5=c494c060b139fdc966b8f80b769f529e",Article,Scopus,2-s2.0-84874403909
"Levi, J.R., Ames, J.A., Gitman, L., Morlet, T., O'Reilly, R.C.","Clinical characteristics of pediatric granular myringitis",2013,"Otolaryngology - Head and Neck Surgery (United States)","148","2",,"291","296",,,10.1177/0194599812470433,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84875742857&doi=10.1177%2f0194599812470433&partnerID=40&md5=b6bf09e101fa60b0f8b084ea14e79a6a",Article,Scopus,2-s2.0-84875742857
"O'Reilly, R., Morlet, T., Pazuniak, M., Greywood, J., Levi, J.","Vestibular and balance testing in childhood migraine.",2012,"The Laryngoscope","122 Suppl 4",,,"S93","94",,3,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84875001924&partnerID=40&md5=0be0443f49a2293d27fd2219bb8fcb07",Article,Scopus,2-s2.0-84875001924
"Nagao, K., Paullin, M., Livinsky, V., Polikoff, J.B., Vallino, L.D., Morlet, T.G., Schanen, N.C., Bunnell, H.T.","Speech production-perception relationships in children with speech delay",2012,"13th Annual Conference of the International Speech Communication Association 2012, INTERSPEECH 2012","2",,,"1126","1129",,2,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84878419857&partnerID=40&md5=2e7298bb9ec7adcfc473b23e41a1de1d",Conference Paper,Scopus,2-s2.0-84878419857
"Levi, J., Looney, L., Murray, R., Inverso, Y., O'Reilly, R.C., Morlet, T.","Auditory nerve function following cochleitis",2012,"International Journal of Pediatric Otorhinolaryngology","76","11",,"1696","1701",,1,10.1016/j.ijporl.2012.08.003,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84867724478&doi=10.1016%2fj.ijporl.2012.08.003&partnerID=40&md5=f67a6bdad5f61655009d3f7673357a61",Article,Scopus,2-s2.0-84867724478
"Chennupati, S.K., Levi, J., Loftus, P., Jornlin, C., Morlet, T., O'Reilly, R.C.","Hearing loss in children with mitochondrial disorders",2011,"International Journal of Pediatric Otorhinolaryngology","75","12",,"1519","1524",,4,10.1016/j.ijporl.2011.08.019,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-80055055586&doi=10.1016%2fj.ijporl.2011.08.019&partnerID=40&md5=3dfe32b9211defea25283af5c1be1632",Article,Scopus,2-s2.0-80055055586
"O'Reilly, R., Grindle, C., Zwicky, E.F., Morlet, T.","Development of the vestibular system and balance function: Differential diagnosis in the pediatric population",2011,"Otolaryngologic Clinics of North America","44","2",,"251","271",,11,10.1016/j.otc.2011.01.001,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79953302617&doi=10.1016%2fj.otc.2011.01.001&partnerID=40&md5=46876a27a7bea20f86ca6d3931ffb52a",Review,Scopus,2-s2.0-79953302617
"O'Reilly, R.C., Greywoode, J., Morlet, T., Miller, F., Henley, J., Church, C., Campbell, J., Beaman, J., Cox, A.M., Zwicky, E., Bean, C., Falcheck, S.","Comprehensive vestibular and balance testing in the dizzy pediatric population",2011,"Otolaryngology - Head and Neck Surgery","144","2",,"142","148",,15,10.1177/0194599810393679,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79959611000&doi=10.1177%2f0194599810393679&partnerID=40&md5=4f16223076f0e5be2dd382a9206b211b",Article,Scopus,2-s2.0-79959611000
"O'Reilly, R.C., Morlet, T., Nicholas, B.D., Josephson, G., Horlbeck, D., Lundy, L., Mercado, A.","Prevalence of vestibular and balance disorders in children",2010,"Otology and Neurotology","31","9",,"1441","1444",,32,10.1097/MAO.0b013e3181f20673,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-78649522128&doi=10.1097%2fMAO.0b013e3181f20673&partnerID=40&md5=edbc1e4b3d00476c2557e33ef93127af",Article,Scopus,2-s2.0-78649522128
"Grindle, C.R., O'Reilly, R.C., Morlet, T., Finden, S.","Central auditory processing deficiency with anatomic deficit in left superior temporal lobe",2010,"Laryngoscope","120","8",,"1671","1674",,3,10.1002/lary.20986,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77955876168&doi=10.1002%2flary.20986&partnerID=40&md5=69f49fec85355167f9f465dccaee08b5",Article,Scopus,2-s2.0-77955876168
"Johnston, D.R., Curry, J.M., Newborough, B., Morlet, T., Bartoshesky, L., Lehman, S., Ennis, S., O'Reilly, R.C.","Ophthalmologic disorders in children with syndromic and nonsyndromic hearing loss",2010,"Archives of Otolaryngology - Head and Neck Surgery","136","3",,"277","280",,7,10.1001/archoto.2010.13,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77949514348&doi=10.1001%2farchoto.2010.13&partnerID=40&md5=e8d927e99dfceec4753147bd1b0ded63",Article,Scopus,2-s2.0-77949514348
"Berlin, C.I., Hood, L.J., Morlet, T., Wilensky, D., Li, L., Mattingly, K.R., Taylor-Jeanfreau, J., Keats, B.J.B., John, P.S., Montgomery, E., Shallop, J.K., Russell, B.A., Frisch, S.A.","Multi-site diagnosis and management of 260 patients with auditory neuropathy/dys-synchrony (auditory neuropathy spectrum disorder",2010,"International Journal of Audiology","49","1",,"30","43",,124,10.3109/14992020903160892,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-75149151905&doi=10.3109%2f14992020903160892&partnerID=40&md5=86567f180c7310b403f8ff71d9aa0897",Article,Scopus,2-s2.0-75149151905
"Morlet, T.","Chapter XVII: Auditory neuropathy/auditory dyssynchrony: Development of a database [Neuropathie auditive / désynchronisation auditive: Elaboration d'une base de données]",2008,"Cahiers de l'Audition","21","2",,"73","76",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-44949195991&partnerID=40&md5=863b07de50098ed42f403394dc3afa42",Review,Scopus,2-s2.0-44949195991
"Morlet, T.","Chapter XI: Differences between diagnoses of auditory neuropathy/auditory dyssynchrony and (central) auditory processing disorders [Différences entre les diagnostics de neuropathie auditive/ désynchronisation auditive et de troubles (centraux) du traitement de l'audition]",2008,"Cahiers de l'Audition","21","2",,"28","30",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-44949139790&partnerID=40&md5=600efaf3ce4fbe10f865c67e91999d50",Review,Scopus,2-s2.0-44949139790
"Loundon, N., Marlin, S., Bouccara, D., Morlet, Th., Becker, T., Deltenre, P., Collette, J.L.","Chapter XV: Neuropathy, synaptopathy, sensory involvement, partial forms of neuropathy, new etiologies: Variations on a known topic [Neuropathie, synaptopathie, atteinte sensorielle, formes partielles de neuropathie, nouvelles étiologies: Variations sur un thème connu]",2008,"Cahiers de l'Audition","21","2",,"57","63",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-44949251968&partnerID=40&md5=99a31b21c610b3cfaa4fe21541c075c3",Review,Scopus,2-s2.0-44949251968
