Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Trugman, D.T., Shearer, P.M.","Application of an improved spectral decomposition method to examine earthquake source scaling in Southern California",2017,"Journal of Geophysical Research: Solid Earth","122","4",,"2890","2910",,1,10.1002/2017JB013971,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85018299263&doi=10.1002%2f2017JB013971&partnerID=40&md5=4352620dcdeefdee553d8a6e5e4e9f35",Article,Scopus,2-s2.0-85018299263
"Matoza, R.S., Green, D.N., Le Pichon, A., Shearer, P.M., Fee, D., Mialle, P., Ceranna, L.","Automated detection and cataloging of global explosive volcanism using the International Monitoring System infrasound network",2017,"Journal of Geophysical Research: Solid Earth","122","4",,"2946","2971",,,10.1002/2016JB013356,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85018632149&doi=10.1002%2f2016JB013356&partnerID=40&md5=9ee1127a6ea4a76f243bcb82afca9fe3",Article,Scopus,2-s2.0-85018632149
"Trugman, D.T., Shearer, P.M.","GrowClust: A Hierarchical clustering algorithm for relative earthquake relocation, with application to the Spanish Springs and Sheldon, Nevada, earthquake sequences",2017,"Seismological Research Letters","88","2",,"379","391",,1,10.1785/0220160188,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85019133909&doi=10.1785%2f0220160188&partnerID=40&md5=eceb4dbd12b6a73c5dd3016943460db8",Article,Scopus,2-s2.0-85019133909
"Wei, S.S., Shearer, P.M.","A sporadic low-velocity layer atop the 410 km discontinuity beneath the Pacific Ocean",2017,"Journal of Geophysical Research: Solid Earth",,,,"","",,,10.1002/2017JB014100,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85021725731&doi=10.1002%2f2017JB014100&partnerID=40&md5=ccee0bd0a9bd87a83953e62ff5f3ce98",Article in Press,Scopus,2-s2.0-85021725731
"Buehler, J.S., Shearer, P.M.","Uppermost mantle seismic velocity structure beneath USArray",2017,"Journal of Geophysical Research: Solid Earth","122","1",,"436","448",,,10.1002/2016JB013265,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85013322027&doi=10.1002%2f2016JB013265&partnerID=40&md5=6324f78e6f2a4df3d776a50c0202271e",Article,Scopus,2-s2.0-85013322027
"Buehler, J.S., Shearer, P.M.","Characterizing earthquake location uncertainty in North America using source–receiver reciprocity and US array",2016,"Bulletin of the Seismological Society of America","106","5",,"2395","2401",,,10.1785/0120150173,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84988915763&doi=10.1785%2f0120150173&partnerID=40&md5=a1500c9a35a65d88a3314e3f073a3956",Article,Scopus,2-s2.0-84988915763
"Fan, W., Shearer, P.M.","Local near instantaneously dynamically triggered aftershocks of large earthquakes",2016,"Science","353","6304",,"1133","1136",,2,10.1126/science.aag0013,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84987704196&doi=10.1126%2fscience.aag0013&partnerID=40&md5=4312b0ea29387e05bc8b63f2f31c82e3",Article,Scopus,2-s2.0-84987704196
"Denolle, M.A., Shearer, P.M.","New perspectives on self-similarity for shallow thrust earthquakes",2016,"Journal of Geophysical Research: Solid Earth","121","9",,"6533","6565",,4,10.1002/2016JB013105,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84987748004&doi=10.1002%2f2016JB013105&partnerID=40&md5=b2d7e20e32a4bc8efa96403cb5064d68",Article,Scopus,2-s2.0-84987748004
"Mancinelli, N., Shearer, P.","Scattered energy from a rough core-mantle boundary modeled by a Monte Carlo seismic particle method: Application to PKKP precursors",2016,"Geophysical Research Letters","43","15",,"7963","7972",,,10.1002/2016GL070286,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84983488867&doi=10.1002%2f2016GL070286&partnerID=40&md5=a481e24469cc55e7f83f7d3cc1f5274c",Article,Scopus,2-s2.0-84983488867
"Fan, W., Shearer, P.M., Ji, C., Bassett, D.","Multiple branching rupture of the 2009 Tonga-Samoa earthquake",2016,"Journal of Geophysical Research: Solid Earth","121","8",,"5809","5827",,1,10.1002/2016JB012945,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84982873250&doi=10.1002%2f2016JB012945&partnerID=40&md5=718a2376e69e8242a2ac49ada57ee11e",Article,Scopus,2-s2.0-84982873250
