Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Liu, Y., Sarkar, S.K., Zhao, Z.","A new approach to multiple testing of grouped hypotheses",2016,"Journal of Statistical Planning and Inference","179",,,"1","14",,,10.1016/j.jspi.2016.07.004,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84992584877&doi=10.1016%2fj.jspi.2016.07.004&partnerID=40&md5=65101a5f6affb574b2abed3c69c9e005",Article,Scopus,2-s2.0-84992584877
"Zhao, Z., Sarkar, S.K.","A Bayesian approach to constructing multiple confidence intervals of selected parameters with sparse signals",2015,"Statistica Sinica","25","2",,"725","741",,,10.5705/ss.2013.099,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84971601494&doi=10.5705%2fss.2013.099&partnerID=40&md5=17fbbfa125e7c0fb003ede62b65e2acf",Article,Scopus,2-s2.0-84971601494
"Sarkar, S.K., Fu, Y., Guo, W.","Improving Holm's procedure using pairwise dependencies",2015,"Biometrika","103","1",,"237","243",,1,10.1093/biomet/asv063,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84960116158&doi=10.1093%2fbiomet%2fasv063&partnerID=40&md5=42a5cca9af317af810eb7465cb957dd1",Article,Scopus,2-s2.0-84960116158
"Clements, N., Sarkar, S.K., Zhao, Z., Kim, D.-Y.","Applying multiple testing procedures to detect change in East African vegetation",2014,"Annals of Applied Statistics","8","1",,"286","308",,2,10.1214/13-AOAS686,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84898032108&doi=10.1214%2f13-AOAS686&partnerID=40&md5=3fd98cdd9f38991927b882d5ed8e1fed",Article,Scopus,2-s2.0-84898032108
"Guo, W., He, L., Sarkar, S.K.","Further results on controlling the false discovery proportion",2014,"Annals of Statistics","42","3",,"1070","1101",,4,10.1214/14-AOS1214,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84901845523&doi=10.1214%2f14-AOS1214&partnerID=40&md5=bfc8c47791e601a9f55a288aa151c9b4",Article,Scopus,2-s2.0-84901845523
"He, L., Sarkar, S.K.","On improving some adaptive BH procedures controlling the FDR under dependence",2013,"Electronic Journal of Statistics","7","1",,"2683","2701",,2,10.1214/13-EJS855,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84892386594&doi=10.1214%2f13-EJS855&partnerID=40&md5=394f358824bf334e81e253ea03f5d16b",Article,Scopus,2-s2.0-84892386594
"Clements, N., Sarkar, S.K., Guo, W.","Astronomical transient detection controlling the false discovery rate",2013,"Information Systems Development: Reflections, Challenges and New Directions",,,,"383","396",,1,10.1007/978-1-4614-3520-4-36,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84894356141&doi=10.1007%2f978-1-4614-3520-4-36&partnerID=40&md5=e4f86ba54d6f53c36c752d1cb5bf1a39",Conference Paper,Scopus,2-s2.0-84894356141
"Sarkar, S.K., Chen, J., Guo, W.","Multiple testing in a two-stage adaptive design with combination tests controlling FDR",2013,"Journal of the American Statistical Association","108","504",,"1385","1401",,1,10.1080/01621459.2013.835662,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84901810032&doi=10.1080%2f01621459.2013.835662&partnerID=40&md5=060834105f6176a8d36fafe06eb53242",Article,Scopus,2-s2.0-84901810032
"Block, H.W., Savits, T.H., Wang, J., Sarkar, S.K.","The multivariate-t distribution and the Simes inequality",2013,"Statistics and Probability Letters","83","1",,"227","232",,3,10.1016/j.spl.2012.08.013,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84868629212&doi=10.1016%2fj.spl.2012.08.013&partnerID=40&md5=153a6f7ea97d992ceca586cd745f7c06",Article,Scopus,2-s2.0-84868629212
"Clements, N., Sarkar, S.K., Guo, W.","Astronomical transient detection controlling the false discovery rate",2012,"Lecture Notes in Statistics","209",,,"383","396",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84896607774&partnerID=40&md5=b69a287bf0aa5a02c5b9c65aad38baa0",Conference Paper,Scopus,2-s2.0-84896607774
