Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Katzarkov, L., Kontsevich, M., Pantev, T.","Bogomolov-Tian-Todorov theorems for Landau-Ginzburg models",2017,"Journal of Differential Geometry","105","1",,"55","117",,1,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85009224948&partnerID=40&md5=afca30104033275bd45eb0910d0df5d8",Article,Scopus,2-s2.0-85009224948
"Kapranov, M., Kontsevich, M., Soibelman, Y.","Algebra of the infrared and secondary polytopes",2016,"Advances in Mathematics","300",,,"616","671",,,10.1016/j.aim.2016.03.028,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84962009811&doi=10.1016%2fj.aim.2016.03.028&partnerID=40&md5=ce6a26e0947244527f1d678a2a8934f9",Article,Scopus,2-s2.0-84962009811
"Eskin, A., Kontsevich, M., Zorich, A.","Sum of Lyapunov exponents of the hodge bundle with respect to the Teichmüller geodesic flow",2013,"Publications Mathematiques de l'Institut des Hautes Etudes Scientifiques","120","1",,"208","333",,12,10.1007/s10240-013-0060-3,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84927161271&doi=10.1007%2fs10240-013-0060-3&partnerID=40&md5=ee1c6c465c1c94ce5ce3725afafe0a6b",Article,Scopus,2-s2.0-84927161271
"Bogomolov, F., Kazhdan, D., Kontsevich, M., Lian, B., Liu, K., Manin, Y., Yau, S.-T.","Preface",2013,"Pure and Applied Mathematics Quarterly","9","4",,"","",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84907022997&partnerID=40&md5=a8c14262afca3dc74633f84b63ceb8e0",Editorial,Scopus,2-s2.0-84907022997
"Kontsevich, M., Soibelman, Y.","Cohomological hall algebra, exponential hodge structures and motivic Donaldson-Thomas invariants",2011,"Communications in Number Theory and Physics","5","2",,"231","352",,43,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84857150033&partnerID=40&md5=fbd0c750e90f55f1875e2fe50b8c4bf4",Article,Scopus,2-s2.0-84857150033
"Eskin, A., Kontsevich, M., Zorich, A.","Lyapunov spectrum of square-tiled cyclic covers",2011,"Journal of Modern Dynamics","5","2",,"319","353",,22,10.3934/jmd.2011.5.319,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79960578593&doi=10.3934%2fjmd.2011.5.319&partnerID=40&md5=d1e9ed13b1c42f0900ce4121978f343c",Article,Scopus,2-s2.0-79960578593
"Kontsevich, M.","Holonomic D-modules and positive characteristic",2009,"Japanese Journal of Mathematics","4","1",,"1","25",,9,10.1007/s11537-009-0852-x,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-64049110718&doi=10.1007%2fs11537-009-0852-x&partnerID=40&md5=1b3f5af358eee3e5126d8d6126a1619f",Article,Scopus,2-s2.0-64049110718
"Kontsevich, M., Soibelman, Y.","Notes on A∞-algebras, A∞-categories and non-commutative geometry",2009,"Lecture Notes in Physics","757",,,"153","219",,37,10.1007/978-3-540-68030-7_6,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-58149127579&doi=10.1007%2f978-3-540-68030-7_6&partnerID=40&md5=a6cf618fb49b5ac0b3868b9c2ee2e34d",Article,Scopus,2-s2.0-58149127579
"Kontsevich, M., Suhov, Y.","On Malliavin measures, SLE, and CFT",2007,"Proceedings of the Steklov Institute of Mathematics","258","1",,"100","146",,4,10.1134/S0081543807030108,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-35148848385&doi=10.1134%2fS0081543807030108&partnerID=40&md5=97e591220f9262851599d9b11f034980",Article,Scopus,2-s2.0-35148848385
"Frønsdal, C., Kontsevich, M.","Quantization on curves: With an appendix by Maxim Kontsevich",2007,"Letters in Mathematical Physics","79","2",,"109","129",,3,10.1007/s11005-006-0137-8,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33847178371&doi=10.1007%2fs11005-006-0137-8&partnerID=40&md5=f0dc041ac7ad2c914f713d7bcccc9711",Article,Scopus,2-s2.0-33847178371
"Kontsevich, M., Schwarz, A., Vologodsky, V.","Integrality of instanton numbers and p-adic B-model",2006,"Physics Letters, Section B: Nuclear, Elementary Particle and High-Energy Physics","637","1-2",,"97","101",,14,10.1016/j.physletb.2006.04.012,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33646369895&doi=10.1016%2fj.physletb.2006.04.012&partnerID=40&md5=a9721d08ce3062d4de4bc323e4c7c13b",Article,Scopus,2-s2.0-33646369895
"Chen, Y., Kontsevich, M., Schwarz, A.","Symmetries of WDVV equations",2005,"Nuclear Physics B","730","3",,"352","363",,5,10.1016/j.nuclphysb.2005.09.025,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-27944492725&doi=10.1016%2fj.nuclphysb.2005.09.025&partnerID=40&md5=a830bccecbd4b438199e97d1c9399dd5",Article,Scopus,2-s2.0-27944492725
"Belov-Kanel, A., Kontsevich, M.","Automorphisms of the Weyl algebra",2005,"Letters in Mathematical Physics","74","2",,"181","199",,27,10.1007/s11005-005-0027-5,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-28844467213&doi=10.1007%2fs11005-005-0027-5&partnerID=40&md5=5031959247f320ab85820d1e1ff39d89",Article,Scopus,2-s2.0-28844467213
