Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Pradhananga, A.K., Davenport, M.A., Fulton, D.C., Maruyama, G.M., Current, D.","An Integrated Moral Obligation Model for Landowner Conservation Norms",2017,"Society and Natural Resources","30","2",,"212","227",,,10.1080/08941920.2016.1239289,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84992679701&doi=10.1080%2f08941920.2016.1239289&partnerID=40&md5=ee8b008c7cac0ff09951620d3f73e1b0",Article,Scopus,2-s2.0-84992679701
"Bussey, J., Davenport, M.A., Emery, M.R., Carroll, C.","""A lot of it comes from the heart"": The nature and integration of ecological knowledge in tribal and nontribal forest management",2016,"Journal of Forestry","114","2",,"97","107",,1,10.5849/jof.14-130,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84961282453&doi=10.5849%2fjof.14-130&partnerID=40&md5=26c32cccd91483c25cc22869fabbba92",Article,Scopus,2-s2.0-84961282453
"Smith, J.W., Seekamp, E., McCreary, A., Davenport, M., Kanazawa, M., Holmberg, K., Wilson, B., Nieber, J.","Shifting demand for winter outdoor recreation along the North Shore of Lake Superior under variable rates of climate change: A finite-mixture modeling approach",2016,"Ecological Economics","123",,,"1","13",,2,10.1016/j.ecolecon.2015.12.010,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84955321290&doi=10.1016%2fj.ecolecon.2015.12.010&partnerID=40&md5=d79eacc359704524ed27396e6791592e",Article,Scopus,2-s2.0-84955321290
"Pradhananga, A.K., Davenport, M., Olson, B.","Landowner Motivations for Civic Engagement in Water Resource Protection",2015,"Journal of the American Water Resources Association","51","6",,"1600","1612",,2,10.1111/1752-1688.12346,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84983179840&doi=10.1111%2f1752-1688.12346&partnerID=40&md5=5e75d2199a1fd051894670df959d54f4",Article,Scopus,2-s2.0-84983179840
"Pradhananga, A., Davenport, M.A., Seekamp, E., Bundy, D.","Preventing the Spread of Aquatic Invasive Species: Boater Concerns, Habits, and Future Behaviors",2015,"Human Dimensions of Wildlife","20","5",,"381","393",,3,10.1080/10871209.2015.1030479,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84942370619&doi=10.1080%2f10871209.2015.1030479&partnerID=40&md5=2f8fce6db5c2d2e7caf61c309038ca8d",Article,Scopus,2-s2.0-84942370619
"Urbanek, R.E., Nielsen, C.K., Davenport, M.A., Woodson, B.D.","Perceived and desired outcomes of suburban deer management methods",2015,"Journal of Wildlife Management","79","4",,"647","661",,1,10.1002/jwmg.871,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84927921870&doi=10.1002%2fjwmg.871&partnerID=40&md5=4259a1fa88a3b48d0c535eeba68676ef",Article,Scopus,2-s2.0-84927921870
"Miller, K.A., Snyder, S.A., Kilgore, M.A., Davenport, M.A.","Family Forest Landowners' Interest in Forest Carbon Offset Programs: Focus Group Findings from the Lake States, USA",2014,"Environmental Management",,,,"","",,1,10.1007/s00267-014-0352-5,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84906150828&doi=10.1007%2fs00267-014-0352-5&partnerID=40&md5=46757df71faabadc70b26f51cb6d9c56",Article in Press,Scopus,2-s2.0-84906150828
"Miller, K.A., Snyder, S.A., Kilgore, M.A., Davenport, M.A.","Family Forest Landowners’ Interest in Forest Carbon Offset Programs: Focus Group Findings from the Lake States, USA",2014,"Environmental Management","54","6",,"1399","1411",,3,10.1007/s00267-014-0352-5,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84911365316&doi=10.1007%2fs00267-014-0352-5&partnerID=40&md5=fe0bd461daec5358b6b5734b8776cecd",Article,Scopus,2-s2.0-84911365316
"Mountjoy, N.J., Seekamp, E., Davenport, M.A., Whiles, M.R.","Identifying capacity indicators for community-based natural resource management initiatives: focus group results from conservation practitioners across Illinois",2014,"Journal of Environmental Planning and Management","57","3",,"329","348",,3,10.1080/09640568.2012.743880,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84892487146&doi=10.1080%2f09640568.2012.743880&partnerID=40&md5=438611624ed44454c654227565731883",Article,Scopus,2-s2.0-84892487146
"Yost, M.A., Coulter, J.A., Russelle, M.P., Davenport, M.A.","Opportunities exist to improve alfalfa and manure nitrogen crediting in corn following alfalfa",2014,"Agronomy Journal","106","6",,"2098","2106",,2,10.2134/agronj14.0212,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84907049343&doi=10.2134%2fagronj14.0212&partnerID=40&md5=132a99c216ad111f2ad679079bf03839",Article,Scopus,2-s2.0-84907049343
