Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Wu, Y., Wang, Y., Luo, G., Dai, Y.","In situ preparation of magnetic Fe<inf>3</inf>O<inf>4</inf>-chitosan nanoparticles for lipase immobilization by cross-linking and oxidation in aqueous solution",2009,"Bioresource Technology","100","14",,"3459","3464",,112,10.1016/j.biortech.2009.02.018,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-64849106445&doi=10.1016%2fj.biortech.2009.02.018&partnerID=40&md5=a9bda9a78ef3b893582fdbbd1436043a",Article,Scopus,2-s2.0-64849106445
"Wu, X.-M., Mo, S.-J., Li, H., Wu, Y., Wang, W.-C.","Numerical simulation and visible investigation of flow boiling in horizontal tubes",2009,"Kung Cheng Je Wu Li Hsueh Pao/Journal of Engineering Thermophysics","30","2",,"312","314",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-61349122121&partnerID=40&md5=bb55d00de4824d2a9056e9cb8583b0f7",Article,Scopus,2-s2.0-61349122121
"Wang, Y.-T., Tang, G.-M., Wu, Y., Qin, X.-Y., Qin, D.-W.","Metal-controlled assembly tuning the topology and dimensionality of coordination polymers of Ag(I), Cd(II) and Zn(II) with the flexible 2-(1H-imidazole-1-yl)acetic acid (Hima)",2007,"Journal of Molecular Structure","831","1-3",,"61","68",,29,10.1016/j.molstruc.2006.07.021,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33847286360&doi=10.1016%2fj.molstruc.2006.07.021&partnerID=40&md5=1b3a44ff78090bcb9521c2b2f8abce8d",Article,Scopus,2-s2.0-33847286360
"Wu, Y., Lou, Y.-Q.","Scale-free thin discs with an isopedic magnetic field",2006,"Monthly Notices of the Royal Astronomical Society","372","3",,"992","1018",,3,10.1111/j.1365-2966.2006.10797.x,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33750198975&doi=10.1111%2fj.1365-2966.2006.10797.x&partnerID=40&md5=75676f24ab10d7c4e3595a9e6640c8e2",Article,Scopus,2-s2.0-33750198975
"Chen, G., Li, J., Yang, X., Wu, Y.","Surface-appropriate lipophobicity-Application in isobutene oligomerization over Teflon-modified silica-supported 12-silicotungstic acid",2006,"Applied Catalysis A: General","310","1-2",,"16","23",,16,10.1016/j.apcata.2006.04.046,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33746363832&doi=10.1016%2fj.apcata.2006.04.046&partnerID=40&md5=3c94abf0e63994418253ba716c59a11d",Article,Scopus,2-s2.0-33746363832
"Savage, J.E., Rachlin, E., DeHon, A., Lieber, C.M., Wu, Y.","Radial addressing of nanowires",2006,"ACM Journal on Emerging Technologies in Computing Systems","2","2",,"129","154",,29,10.1145/1148015.1148018,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33746657736&doi=10.1145%2f1148015.1148018&partnerID=40&md5=9e87984610c47759c6f5b152a2b0e960",Article,Scopus,2-s2.0-33746657736
"Li, Y., Xiang, J., Qian, F., Gradečak, S., Wu, Y., Yan, H., Blom, D.A., Lieber, C.M.","Dopant-free GaN/AlN/AlGaN radial nanowire heterostructures as high electron mobility transistors",2006,"Nano Letters","6","7",,"1468","1473",,272,10.1021/nl060849z,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33746893026&doi=10.1021%2fnl060849z&partnerID=40&md5=03df1ea7c8fb9a2fe64c3339c367e744",Article,Scopus,2-s2.0-33746893026
"Zhu, Y.-J., Li, J., Yang, X.-G., Wu, Y.","Effects of acetic acid on product selectivity in gas phase oxidative dehydrogenation of cyclohexane",2006,"Gaodeng Xuexiao Huaxue Xuebao/Chemical Journal of Chinese Universities","27","6",,"1118","1120",,1,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33746263182&partnerID=40&md5=91aa04ad7ffc599d60b488d9c0c4b32f",Article,Scopus,2-s2.0-33746263182
"Xiang, J., Lu, W., Hu, Y., Wu, Y., Yan, H., Lieber, C.M.","Ge/Si nanowire heterostructures as high-performance field-effect transistors",2006,"Nature","441","7092",,"489","493",,1085,10.1038/nature04796,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33745327664&doi=10.1038%2fnature04796&partnerID=40&md5=8ca2dfa73ced3dc7fec3e0973a641414",Article,Scopus,2-s2.0-33745327664
"Xiong, Y., Li, J., Yang, X., Wu, Y.","Direct oxidation of benzene to phenol on manganese pyrophosphate with hydrogen peroxide",2006,"Zeitschrift fur Physikalische Chemie","220","3",,"315","324",,3,10.1524/zpch.2006.220.3.315,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33645764362&doi=10.1524%2fzpch.2006.220.3.315&partnerID=40&md5=0ea2440920605aaeeb8f8560592230cd",Article,Scopus,2-s2.0-33645764362
"Zhu, Y.J., Li, J., Xie, X.F., Yang, X.G., Wu, Y.","Effect of different VOPO<inf>4</inf> phase catalysts on oxidative dehydrogenation of cyclohexane to cyclohexene in acetic acid",2006,"Journal of Molecular Catalysis A: Chemical","246","1-2",,"185","189",,12,10.1016/j.molcata.2005.11.001,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-32844463055&doi=10.1016%2fj.molcata.2005.11.001&partnerID=40&md5=12263967f805df9aee3099ae1fd6dfd7",Article,Scopus,2-s2.0-32844463055
"Zhu, J., Xiao, D., Li, J., Yang, X., Wu, Y.","Characterization of FeNi<inf>3</inf> alloy in Fe-Ni-O system synthesized by citric acid combustion method",2006,"Scripta Materialia","54","1",,"109","113",,15,10.1016/j.scriptamat.2005.08.040,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-27344459157&doi=10.1016%2fj.scriptamat.2005.08.040&partnerID=40&md5=9380b9199ba3593eb2998974e3cc49bd",Article,Scopus,2-s2.0-27344459157
"Zhu, J., Zhao, Z., Xiao, D., Li, J., Yang, X., Wu, Y.","Effect of valence of copper in La<inf>2-x</inf>Th<inf>x</inf>CuO <inf>4</inf> on NO decomposition reaction",2006,"Catalysis Communications","7","1",,"29","32",,7,10.1016/j.catcom.2005.08.008,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-28844435938&doi=10.1016%2fj.catcom.2005.08.008&partnerID=40&md5=e21b4a1377ac801ebe8c862a59338988",Article,Scopus,2-s2.0-28844435938
"Zhu, J., Zhao, Z., Xiao, D., Li, J., Yang, X., Wu, Y.","Characterization and catalytic activity in NO decomposition of La <inf>2-x</inf>Sr<inf>x</inf>CuO<inf>4</inf> (0 ≤ x ≤1) compounds with T* phase structure",2005,"Materials Chemistry and Physics","94","2-3",,"257","260",,4,10.1016/j.matchemphys.2005.04.041,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-27144460584&doi=10.1016%2fj.matchemphys.2005.04.041&partnerID=40&md5=d91b97146451bbfd75dbc791276fb3b9",Article,Scopus,2-s2.0-27144460584
"Lou, Y.-Q., Wu, Y.","Global perturbation configurations in a composite disc system with an isopedic magnetic field",2005,"Monthly Notices of the Royal Astronomical Society","364","2",,"475","502",,7,10.1111/j.1365-2966.2005.09561.x,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-28744442672&doi=10.1111%2fj.1365-2966.2005.09561.x&partnerID=40&md5=47f63d0cd29510441011cae4cc86dd1f",Article,Scopus,2-s2.0-28744442672
"Zhu, Y., Li, J., Yang, X., Wu, Y.","Gas-phase selective oxidation of p-cresol in the presence of acetic acid over iron phosphate catalyst",2005,"Chinese Journal of Catalysis","26","4",,"261","262",,2,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33750601762&partnerID=40&md5=85f135397857879419e005feffbe040e",Article,Scopus,2-s2.0-33750601762
"Zhu, J., Xiao, D., Li, J., Yang, X., Wu, Y.","Mechanism of NO decomposition on perovskite (-like) catalysts",2005,"Chinese Science Bulletin","50","7",,"707","710",,,10.1360/982004-326,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33749684689&doi=10.1360%2f982004-326&partnerID=40&md5=703287d8d609e0d8ead9ffcde41f4976",Article,Scopus,2-s2.0-33749684689
"Yang, Z., Li, J., Yang, X., Xie, X., Wu, Y.","Gas-phase oxidation of alcohols over silver: The extension of catalytic cycles of oxidation of alcohols in liquid-phase",2005,"Journal of Molecular Catalysis A: Chemical","241","1-2",,"15","22",,27,10.1016/j.molcata.2005.06.051,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-25844497473&doi=10.1016%2fj.molcata.2005.06.051&partnerID=40&md5=f88eea81db4ef764aea8095d10708475",Article,Scopus,2-s2.0-25844497473
"Zhu, J., Xiao, D., Li, J., Yang, X., Wu, Y.","Corrigendum to ""Kinetics and mechanism of NO decomposition over La<inf>0.4</inf>Sr<inf>0.6</inf>Mn<inf>0.8</inf>Ni<inf>0.2</inf> O<inf>3</inf> perovskite-type oxides"" [J. Mol. Catal. A: Chem. 236 (2005) 182-186]",2005,"Journal of Molecular Catalysis A: Chemical","240","1-2",,"249","",,,10.1016/j.molcata.2005.07.001,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-24144469830&doi=10.1016%2fj.molcata.2005.07.001&partnerID=40&md5=630b1f95ff254b997ed0260f829b2cbb",Erratum,Scopus,2-s2.0-24144469830
"Zhu, J., Xiao, D., Li, J., Yang, X., Wu, Y.","Erratum: Kinetics and mechanism of NO decomposition over La <inf>0.4</inf>Sr<inf>0.6</inf>Mn<inf>0.8</inf>Ni<inf>0.2</inf>O<inf>3</inf> perovskite-type oxides (Journal of Molecular Catalysis A: Chemical (2005) 236 (182-186) DOI: 10.1016/j.molcata.2005.04.018)",2005,"Journal of Molecular Catalysis A: Chemical","240","1-2",,"249","",,,10.1016/j.molcata.2005.07.001,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-24144445670&doi=10.1016%2fj.molcata.2005.07.001&partnerID=40&md5=a19e202325bf7652678043a996b5869d",Erratum,Scopus,2-s2.0-24144445670
"Yang, Z., Li, J., Yang, X.-G., Wu, Y.","Catalytic preparation of methyl formate from methanol over silver",2005,"Chemical Research in Chinese Universities","21","5",,"573","575",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-27944511085&partnerID=40&md5=bf4dea3f60546bbd84240ce2b1554c3c",Article,Scopus,2-s2.0-27944511085
"Xiong, Y., Xiao, D., Li, J., Xie, X., Yang, X., Wu, Y.","Aerobic oxidation of benzyl alcohol by Fe-system catalyst",2005,"Zeitschrift fur Physikalische Chemie","219","8",,"1121","1131",,3,10.1524/zpch.2005.219.8.1121,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-23944502284&doi=10.1524%2fzpch.2005.219.8.1121&partnerID=40&md5=cdb4d3069f45b82cf661976cdcf2b251",Article,Scopus,2-s2.0-23944502284
"Zhu, J., Zhao, Z., Xiao, D., Li, J., Yang, X., Wu, Y.","Study of La<inf>2-x</inf>Sr<inf>x</inf>CuO<inf>4</inf> (x = 0.0, 0.5, 1.0) catalysts for NO + CO reaction from the measurements of O<inf>2</inf>-TPD, H<inf>2</inf>-TPR and cyclic voltammetry",2005,"Journal of Molecular Catalysis A: Chemical","238","1-2",,"35","40",,33,10.1016/j.molcata.2005.03.036,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-22344438559&doi=10.1016%2fj.molcata.2005.03.036&partnerID=40&md5=f971a0666c7e49b9ed99f3c2563b4e5d",Article,Scopus,2-s2.0-22344438559
"Yang, Z., Li, J., Yang, X., Wu, Y.","Catalytic oxidation of methanol to methyl formate over silver - A new purpose of a traditional catalysis system",2005,"Catalysis Letters","100","3-4",,"205","211",,6,10.1007/s10562-004-3457-2,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-17344372343&doi=10.1007%2fs10562-004-3457-2&partnerID=40&md5=0cf6e1b92fa568a7f2b7fe3690ec18b1",Article,Scopus,2-s2.0-17344372343
"Lu, W., Xiang, J., Timko, B.P., Wu, Y., Lieber, C.M.","One-dimensional hole gas in germanium/silicon nanowire heterostructures",2005,"Proceedings of the National Academy of Sciences of the United States of America","102","29",,"10046","10051",,334,10.1073/pnas.0504581102,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-22544473589&doi=10.1073%2fpnas.0504581102&partnerID=40&md5=a217843220d33a02d5f93573c62296a9",Article,Scopus,2-s2.0-22544473589
"Zhu, J., Xiao, D., Li, J., Yang, X., Wu, Y.","Kinetics and mechanism of NO decomposition over La<inf>0.4</inf>Sr <inf>0.6</inf>Mn<inf>0.8</inf>Ni<inf>0.2</inf>O<inf>3</inf> perovskite-type oxides",2005,"Journal of Molecular Catalysis A: Chemical","236","1-2",,"182","186",,11,10.1016/j.molcata.2005.04.018,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-21844465120&doi=10.1016%2fj.molcata.2005.04.018&partnerID=40&md5=f917eb96c4faf6c52135a376814b3fb9",Article,Scopus,2-s2.0-21844465120
"Zhu, J., Zhao, Z., Xiao, D., Li, J., Yang, X., Wu, Y.","CO oxidation over the perovskite-like oxides La<inf>2-x</inf>Sr <inf>x</inf>MO<inf>4</inf> (x = 0.0, 0.5, 1.0; M = Cu, Ni): A study from cyclic voltammetry",2005,"Zeitschrift fur Physikalische Chemie","219","6",,"807","815",,7,10.1524/zpch.219.6.807.65704,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-21044435546&doi=10.1524%2fzpch.219.6.807.65704&partnerID=40&md5=270755ba73f1c058e44552359292f311",Article,Scopus,2-s2.0-21044435546
"Bao, Y., Zhou, D.-H., Yang, M.-M., Xin, C.-B., Wu, Y.","Density functional theory studies on the acidity of MCM-22 zeolite",2005,"Chinese Journal of Inorganic Chemistry","21","7",,"971","976",,7,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-22244491657&partnerID=40&md5=2b6f6bd2634449ac616898a914a4dcfa",Article,Scopus,2-s2.0-22244491657
"Zhu, J., Xiao, D., Li, J., Yang, X., Wu, Y.","Effect of Ce on NO direct decomposition in the absence/presence of O <inf>2</inf> over La<inf>1-x</inf>Ce<inf>x</inf>SrNiO<inf>4</inf> (0 ≤ x ≤ 0.3)",2005,"Journal of Molecular Catalysis A: Chemical","234","1-2",,"99","105",,34,10.1016/j.molcata.2005.02.015,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-18144404641&doi=10.1016%2fj.molcata.2005.02.015&partnerID=40&md5=dd4aeb48189ea64354b03aa8076b3baa",Article,Scopus,2-s2.0-18144404641
"Zhu, J., Zhao, Z., Xiao, D., Li, J., Yang, X., Wu, Y.","CO oxidation, NO decomposition, and NO + CO reduction over perovskite-like oxides La<inf>2</inf>CuO<inf>4</inf> and La<inf>2-x</inf>Sr<inf>x</inf>CuO <inf>4</inf>: An MS-TPD study",2005,"Industrial and Engineering Chemistry Research","44","12",,"4227","4233",,21,10.1021/ie050317d,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-20444416773&doi=10.1021%2fie050317d&partnerID=40&md5=10df9bb07100f6719e38fb2eec575c7d",Article,Scopus,2-s2.0-20444416773
"Zhu, J., Xiao, D., Li, J., Xie, X., Yang, X., Wu, Y.","Recycle - New possible mechanism of NO decomposition over perovskite(-like) oxides",2005,"Journal of Molecular Catalysis A: Chemical","233","1-2",,"29","34",,21,10.1016/j.molcata.2005.02.011,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-15944390880&doi=10.1016%2fj.molcata.2005.02.011&partnerID=40&md5=bb6d9c47b8df4fd9c1e116c8551dbee8",Article,Scopus,2-s2.0-15944390880
"Zhu, J., Xiao, D., Li, J., Yang, X., Wu, Y.","Excellent performance of La<inf>1-x</inf>Ce<inf>x</inf>SrNiO<inf>4</inf> (x ≤ 0.3) for NO decomposition in the presence of excess oxygen",2005,"Zeitschrift fur Physikalische Chemie","219","4",,"455","462",,2,10.1524/zpch.219.4.455.61665,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-18244385971&doi=10.1524%2fzpch.219.4.455.61665&partnerID=40&md5=7e84077470a76b36cbb235a35b310042",Article,Scopus,2-s2.0-18244385971
"Zhu, J.-J., Xiao, D.-H., Li, J., Yang, X.-G., Wu, Y.","Synthesis, characterization and catalytic performance of La<inf>1-x</inf>Ce<inf>x</inf>SrNiO<inf>4</inf> (0≤x≤0.7) in NO<inf>x</inf> decomposition",2005,"Gaodeng Xuexiao Huaxue Xuebao/Chemical Journal of Chinese Universities","26","3",,"503","506",,3,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-18144393209&partnerID=40&md5=4e77f23c622e515c59aad78e1638883d",Article,Scopus,2-s2.0-18144393209
"Zhu, J., Zhao, Z., Xiao, D., Li, J., Yang, X., Wu, Y.","Application of cyclic voltammetry in heterogeneous catalysis: NO decomposition and reduction",2005,"Electrochemistry Communications","7","1",,"58","61",,23,10.1016/j.elecom.2004.11.005,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-10644225122&doi=10.1016%2fj.elecom.2004.11.005&partnerID=40&md5=81e200e4f5501a0bae8e573e9525514b",Article,Scopus,2-s2.0-10644225122
"Bell, D.C., Barrelet, C.J., Wu, Y., Lieber, C.M.","Nano-tomography: Tomography to understand the full structure of nanowires",2004,"Microscopy and Microanalysis","10","SUPPL. 2",,"1202","1203",,,10.1017/S1431927604886434,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-4544248600&doi=10.1017%2fS1431927604886434&partnerID=40&md5=20b790a6a1b8535c17626948a32b0202",Conference Paper,Scopus,2-s2.0-4544248600
"Wu, Y., Xiang, J., Yang, C., Lu, W., Lieber, C.M.","Erratum: Single-crystal metallic nanowires metal/semiconductor nanowire heterostructures (Nature (2004) 430 (61-65))",2004,"Nature","430","7000",,"704","",,23,10.1038/nature02811,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-4043066477&doi=10.1038%2fnature02811&partnerID=40&md5=7c8ac2aa30b75c85d5ec461fb51b7e5e",Erratum,Scopus,2-s2.0-4043066477
"Sun, W.-D., Xu, L.-P., Liu, H.-Y., Chu, Y., Wu, Y.","Synthesis of strong solid acid MoO<inf>3</inf>/ZrO<inf>2</inf> and application to the alkylation of isobutane with butene",2004,"Gaodeng Xuexiao Huaxue Xuebao/Chemical Journal of Chinese Universities","25","8",,"1499","",,3,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-6944237149&partnerID=40&md5=20d3bb0864b68c33e1e9d01c2311a2d3",Article,Scopus,2-s2.0-6944237149
"Bell, D.C., Wu, Y., Barrelet, C.J., Gradecak, S., Xiang, J., Timko, B.P., Lieber, C.M.","Imaging and analysis of nanowires",2004,"Microscopy Research and Technique","64","5-6",,"373","389",,43,10.1002/jemt.20093,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-9644278051&doi=10.1002%2fjemt.20093&partnerID=40&md5=ef550bb6afa60d5cefba1f91f24b817a",Review,Scopus,2-s2.0-9644278051
