Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Hornburg, C.B., Rieber, M.L., McNeil, N.M.","An integrative data analysis of gender differences in children's understanding of mathematical equivalence",2017,"Journal of Experimental Child Psychology","163",,,"140","150",,,10.1016/j.jecp.2017.06.002,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85021966029&doi=10.1016%2fj.jecp.2017.06.002&partnerID=40&md5=df7e96e9960cf265f72e523bdcaf6d92",Article,Scopus,2-s2.0-85021966029
"Fyfe, E.R., Matthews, P.G., Amsel, E., McEldoon, K.L., McNeil, N.M.","Assessing Formal Knowledge of Math Equivalence Among Algebra and Pre-algebra Students",2017,"Journal of Educational Psychology",,,,"","",,,10.1037/edu0000208,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85021766031&doi=10.1037%2fedu0000208&partnerID=40&md5=b4b7048db91fef939a7d9810a0ad99f1",Article in Press,Scopus,2-s2.0-85021766031
"Fuhs, M.W., McNeil, N.M., Kelley, K., O’Rear, C., Villano, M.","The Role of Non-Numerical Stimulus Features in Approximate Number System Training in Preschoolers from Low-Income Homes",2016,"Journal of Cognition and Development","17","5",,"737","764",,,10.1080/15248372.2015.1105228,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84976259097&doi=10.1080%2f15248372.2015.1105228&partnerID=40&md5=01cbebf1846cf0c010fad22b8c1b50a0",Article,Scopus,2-s2.0-84976259097
"Fuhs, M.W., Hornburg, C.B., McNeil, N.N.","Specific early number skills mediate the association between executive functioning skills and mathematics achievement",2016,"Developmental Psychology","52","8",,"1217","1235",,,10.1037/dev0000145,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84975705569&doi=10.1037%2fdev0000145&partnerID=40&md5=297ed2def2bb496a902343c0ae110ca8",Article,Scopus,2-s2.0-84975705569
"Fyfe, E.R., McNeil, N.M., Borjas, S.","Benefits of ""concreteness fading"" for children's mathematics understanding",2015,"Learning and Instruction","35",,,"104","120",,2,10.1016/j.learninstruc.2014.10.004,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84912032561&doi=10.1016%2fj.learninstruc.2014.10.004&partnerID=40&md5=80e93581c77c7f0a9b7d9c60d023de9e",Article,Scopus,2-s2.0-84912032561
"Byrd, C.E., McNeil, N.M., Chesney, D.L., Matthews, P.G.","A specific misconception of the equal sign acts as a barrier to children's learning of early algebra",2015,"Learning and Individual Differences","38",,,"61","67",,3,10.1016/j.lindif.2015.01.001,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84925503727&doi=10.1016%2fj.lindif.2015.01.001&partnerID=40&md5=2a433d61b06effedf0a54af1fd9db852",Article,Scopus,2-s2.0-84925503727
"Fyfe, E.R., Mcneil, N.M., Rittle-Johnson, B.","Easy as ABCABC: Abstract Language Facilitates Performance on a Concrete Patterning Task",2015,"Child Development","86","3",,"927","935",,4,10.1111/cdev.12331,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84929048920&doi=10.1111%2fcdev.12331&partnerID=40&md5=23d40ba788d863af780e8094b5ab5660",Article,Scopus,2-s2.0-84929048920
"McNeil, N.M., Fyfe, E.R., Dunwiddie, A.E.","Arithmetic practice can be modified to promote understanding of mathematical equivalence",2015,"Journal of Educational Psychology","107","2",,"423","436",,5,10.1037/a0037687,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84930364420&doi=10.1037%2fa0037687&partnerID=40&md5=9bf50ed4c6149bb09a85dc24d7466503",Article,Scopus,2-s2.0-84930364420
"Mcneil, N.M.","A change-resistance account of children's difficulties understanding mathematical equivalence",2014,"Child Development Perspectives","8","1",,"42","47",,7,10.1111/cdep.12062,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84893758630&doi=10.1111%2fcdep.12062&partnerID=40&md5=43aa1ec59ec2cb84da08b2840301e174",Article,Scopus,2-s2.0-84893758630
"Fyfe, E.R., McNeil, N.M., Son, J.Y., Goldstone, R.L.","Concreteness Fading in Mathematics and Science Instruction: A Systematic Review",2014,"Educational Psychology Review","26","1",,"9","25",,28,10.1007/s10648-014-9249-3,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84894322386&doi=10.1007%2fs10648-014-9249-3&partnerID=40&md5=65145d55c71f5033e9aaa9ddcbbd2881",Review,Scopus,2-s2.0-84894322386
"Chesney, D.L., McNeil, N.M.","Activation of operational thinking during arithmetic practice hinders learning and transfer",2014,"Journal of Problem Solving","7","1",,"24","35",,2,10.7771/1932-6246.1165,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84908621598&doi=10.7771%2f1932-6246.1165&partnerID=40&md5=0f9e435397c9e85387414cd09f278bcb",Article,Scopus,2-s2.0-84908621598
"Chesney, D.L., McNeil, N.M., Matthews, P.G., Byrd, C.E., Petersen, L.A., Wheeler, M.C., Fyfe, E.R., Dunwiddie, A.E.","Organization matters: Mental organization of addition knowledge relates to understanding math equivalence in symbolic form",2014,"Cognitive Development","30","1",,"30","46",,6,10.1016/j.cogdev.2014.01.001,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84896355471&doi=10.1016%2fj.cogdev.2014.01.001&partnerID=40&md5=c33e34bae82e16847b59b0ea16a6e59f",Article,Scopus,2-s2.0-84896355471
"Chesney, D.L., McNeil, N.M., Brockmole, J.R., Kelley, K.","An eye for relations: Eye-tracking indicates long-term negative effects of operational thinking on understanding of math equivalence",2013,"Memory and Cognition","41","7",,"1079","1095",,6,10.3758/s13421-013-0315-8,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84884568632&doi=10.3758%2fs13421-013-0315-8&partnerID=40&md5=673ae8a191e6803fb3405a67b75d09d6",Article,Scopus,2-s2.0-84884568632
"Petersen, L.A., Mcneil, N.M.","Effects of Perceptually Rich Manipulatives on Preschoolers' Counting Performance: Established Knowledge Counts",2013,"Child Development","84","3",,"1020","1033",,12,10.1111/cdev.12028,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84877345360&doi=10.1111%2fcdev.12028&partnerID=40&md5=8f0e4a8498ff1d24f1b185980a5d2bf4",Article,Scopus,2-s2.0-84877345360
"Fuhs, M.W., Mcneil, N.M.","ANS acuity and mathematics ability in preschoolers from low-income homes: Contributions of inhibitory control",2013,"Developmental Science","16","1",,"136","148",,86,10.1111/desc.12013,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84871588900&doi=10.1111%2fdesc.12013&partnerID=40&md5=ccfe64a19b4c883716e0d2ee96a94474",Article,Scopus,2-s2.0-84871588900
"McNeil, N.M., Fyfe, E.R.",""" Concreteness fading"" promotes transfer of mathematical knowledge",2012,"Learning and Instruction","22","6",,"440","448",,33,10.1016/j.learninstruc.2012.05.001,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84865597372&doi=10.1016%2fj.learninstruc.2012.05.001&partnerID=40&md5=2f9220d973775ca28d8224db327129df",Article,Scopus,2-s2.0-84865597372
"McNeil, N.M., Chesney, D.L., Matthews, P.G., Fyfe, E.R., Petersen, L.A., Dunwiddie, A.E., Wheeler, M.C.","It pays to be organized: Organizing arithmetic practice around equivalent values facilitates understanding of math equivalence",2012,"Journal of Educational Psychology","104","4",,"1109","1121",,14,10.1037/a0028997,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84874447354&doi=10.1037%2fa0028997&partnerID=40&md5=bb80fad7f137616912cf5817de595ea7",Article,Scopus,2-s2.0-84874447354
