Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Yang, Q., Tian, H., Friedrichs, M.A.M., Hopkinson, C.S., Lu, C., Najjar, R.G.","Increased nitrogen export from eastern North America to the Atlantic Ocean due to climatic and anthropogenic changes during 1901-2008",2015,"Journal of Geophysical Research G: Biogeosciences","120","6",,"1046","1068",,11,10.1002/2014JG002763,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84945174694&doi=10.1002%2f2014JG002763&partnerID=40&md5=327d65e175799b15cc3dfd26d893a2ad",Article,Scopus,2-s2.0-84945174694
"Xiao, Y., Friedrichs, M.A.M.","Using biogeochemical data assimilation to assess the relative skill of multiple ecosystem models in the Mid-Atlantic Bight: Effects of increasing the complexity of the planktonic food web",2014,"Biogeosciences","11","11",,"3015","3030",,12,10.5194/bg-11-3015-2014,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84927948206&doi=10.5194%2fbg-11-3015-2014&partnerID=40&md5=2a8aa1f0a0a6066cae518022eddf428b",Article,Scopus,2-s2.0-84927948206
"Xiao, Y., Friedrichs, M.A.M.","The assimilation of satellite-derived data into a one-dimensional lower trophic level marine ecosystem model",2014,"Journal of Geophysical Research: Oceans","119","4",,"2691","2712",,11,10.1002/2013JC009433,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84900516205&doi=10.1002%2f2013JC009433&partnerID=40&md5=12e7e26215c652eecdccdc0674ed0ef1",Article,Scopus,2-s2.0-84900516205
"Kaufman, D.E., Friedrichs, M.A.M., Smith, W.O., Queste, B.Y., Heywood, K.J.","Biogeochemical variability in the southern Ross Sea as observed by a glider deployment",2014,"Deep-Sea Research Part I: Oceanographic Research Papers","92",,,"93","106",,11,10.1016/j.dsr.2014.06.011,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84905660301&doi=10.1016%2fj.dsr.2014.06.011&partnerID=40&md5=c7ff939411cbd55c88f1655ce2f0ec4f",Article,Scopus,2-s2.0-84905660301
"Smith Jr., W.O., Goetz, K.T., Kaufman, D.E., Queste, B.Y., Asper, V., Costa, D.P., Dinniman, M.S., Friedrichs, M.A.M., Hofmann, E.E., Heywood, K.J., Klinck, J.M., Kohut, J.T., Lee, C.M.","Multiplatform, multidisciplinary investigations of the impacts of modified circumpolar deep water in the Ross Sea, Antarctica",2014,"Oceanography","27","2",,"180","185",,5,10.5670/oceanog.2014.36,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84903172546&doi=10.5670%2foceanog.2014.36&partnerID=40&md5=a01a238637a44d9ab090b7a271a63611",Article,Scopus,2-s2.0-84903172546
"Bever, A.J., Friedrichs, M.A.M., Friedrichs, C.T., Scully, M.E., Lanerolle, L.W.J.","Combining observations and numerical model results to improve estimates of hypoxic volume within the Chesapeake Bay, USA",2013,"Journal of Geophysical Research: Oceans","118","10",,"4924","4944",,15,10.1002/jgrc.20331,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84890252887&doi=10.1002%2fjgrc.20331&partnerID=40&md5=43a274bd38eefa488cb66c903a6931a7",Article,Scopus,2-s2.0-84890252887
"Signorini, S.R., Mannino, A., Najjar Jr., R.G., Friedrichs, M.A.M., Cai, W.-J., Salisbury, J., Wang, Z.A., Thomas, H., Shadwick, E.","Surface ocean pCO<inf>2</inf> seasonality and sea-air CO<inf>2</inf> flux estimates for the North American east coast",2013,"Journal of Geophysical Research: Oceans","118","10",,"5439","5460",,22,10.1002/jgrc.20369,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84890289334&doi=10.1002%2fjgrc.20369&partnerID=40&md5=bd319c48ef25cd5b1f951b9e4a126743",Article,Scopus,2-s2.0-84890289334
"Luo, Y.-W., Ducklow, H.W., Friedrichs, M.A.M., Church, M.J., Karl, D.M., Doney, S.C.","Interannual variability of primary production and dissolved organic nitrogen storage in the North Pacific Subtropical Gyre",2012,"Journal of Geophysical Research: Biogeosciences","117","3", G03019,"","",,3,10.1029/2011JG001830,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84865504104&doi=10.1029%2f2011JG001830&partnerID=40&md5=0c9fae14270c57e906544b4e2ddb3bd9",Article,Scopus,2-s2.0-84865504104
"Hofmann, E.E., Cahill, B., Fennel, K., Friedrichs, M.A.M., Hyde, K., Lee, C., Mannino, A., Najjar, R.G., O'Reilly, J.E., Wilkin, J., Xue, J.","Modeling the dynamics of continental shelf carbon",2011,"Annual Review of Marine Science","3",,,"93","122",,37,10.1146/annurev-marine-120709-142740,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79953017729&doi=10.1146%2fannurev-marine-120709-142740&partnerID=40&md5=19af955860e676f4a21f3ad95f35e104",Article,Scopus,2-s2.0-79953017729
"Saba, V.S., Friedrichs, M.A.M., Antoine, D., Armstrong, R.A., Asanuma, I., Behrenfeld, M.J., Ciotti, A.M., Dowell, M., Hoepffner, N., Hyde, K.J.W., Ishizaka, J., Kameda, T., Marra, J., Mlin, F., Morel, A., O'Reilly, J., Scardi, M., Smith Jr., W.O., Smyth, T.J., Tang, S., Uitz, J., Waters, K., Westberry, T.K.","An evaluation of ocean color model estimates of marine primary productivity in coastal and pelagic regions across the globe",2011,"Biogeosciences","8","2",,"489","503",,70,10.5194/bg-8-489-2011,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79952025167&doi=10.5194%2fbg-8-489-2011&partnerID=40&md5=2c336e94a0c28645813a25698af78074",Article,Scopus,2-s2.0-79952025167
"Saba, V.S., Friedrichs, M.A.M., Carr, M.-E., Antoine, D., Armstrong, R.A., Asanuma, I., Aumont, O., Bates, N.R., Behrenfeld, M.J., Bennington, V., Bopp, L., Bruggeman, J., Buitenhuis, E.T., Church, M.J., Ciotti, A.M., Doney, S.C., Dowell, M., Dunne, J., Dutkiewicz, S., Gregg, W., Hoepffner, N., Hyde, K.J.W., Ishizaka, J., Kameda, T., Karl, D.M., Lima, I., Lomas, M.W., Marra, J., McKinley, G.A., Melin, F., Moore, J.K., Morel, A., O'Reilly, J., Salihoglu, B., Scardi, M., Smyth, T.J., Tang, S., Tjiputra, J., Uitz, J., Vichi, M., Waters, K., Westberry, T.K., Yool, A.","Challenges of modeling depth-integrated marine primary productivity over multiple decades: A case study at BATS and HOT",2010,"Global Biogeochemical Cycles","24","3", GB3020,"","",,75,10.1029/2009GB003655,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-74049157455&doi=10.1029%2f2009GB003655&partnerID=40&md5=6bfc4b6ea935b64a88a8a9c2d2115adb",Article,Scopus,2-s2.0-74049157455
"Luo, Y.-W., Friedrichs, M.A.M., Doney, S.C., Church, M.J., Ducklow, H.W.","Oceanic heterotrophic bacterial nutrition by semilabile DOM as revealed by data assimilative modeling",2010,"Aquatic Microbial Ecology","60","3",,"273","287",,13,10.3354/ame01427,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77955650993&doi=10.3354%2fame01427&partnerID=40&md5=afa4bc517a08e9a1b6dbbc5a392bf7c7",Article,Scopus,2-s2.0-77955650993
"Druon, J.N., Mannino, A., Signorini, S., McClain, C., Friedrichs, M., Wilkin, J., Fennel, K.","Modeling the dynamics and export of dissolved organic matter in the Northeastern U.S. continental shelf",2010,"Estuarine, Coastal and Shelf Science","88","4",,"488","507",,20,10.1016/j.ecss.2010.05.010,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77954145771&doi=10.1016%2fj.ecss.2010.05.010&partnerID=40&md5=3c346a4323cc52d27a2fae9267a8c9e4",Article,Scopus,2-s2.0-77954145771
"Ward, B.A., Friedrichs, M.A.M., Anderson, T.R., Oschlies, A.","Parameter optimisation techniques and the problem of underdetermination in marine biogeochemical models",2010,"Journal of Marine Systems","81","1-2",,"34","43",,63,10.1016/j.jmarsys.2009.12.005,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77649192043&doi=10.1016%2fj.jmarsys.2009.12.005&partnerID=40&md5=42a3d6ded7ed081ece9555626428fcef",Article,Scopus,2-s2.0-77649192043
"Jolliff, J.K., Kindle, J.C., Shulman, I., Penta, B., Friedrichs, M.A.M., Helber, R., Arnone, R.A.","Summary diagrams for coupled hydrodynamic-ecosystem model skill assessment",2009,"Journal of Marine Systems","76","1-2",,"64","82",,131,10.1016/j.jmarsys.2008.05.014,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-59049084592&doi=10.1016%2fj.jmarsys.2008.05.014&partnerID=40&md5=8ff389d8c7b3dfa70d8dd928552f737d",Article,Scopus,2-s2.0-59049084592
"Gregg, W.W., Friedrichs, M.A.M., Robinson, A.R., Rose, K.A., Schlitzer, R., Thompson, K.R., Doney, S.C.","Skill assessment in ocean biological data assimilation",2009,"Journal of Marine Systems","76","1-2",,"16","33",,42,10.1016/j.jmarsys.2008.05.006,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-59049106067&doi=10.1016%2fj.jmarsys.2008.05.006&partnerID=40&md5=6a166a4f1386b7c57f7cbb5ff29e1640",Article,Scopus,2-s2.0-59049106067
"Stow, C.A., Jolliff, J., McGillicuddy Jr., D.J., Doney, S.C., Allen, J.I., Friedrichs, M.A.M., Rose, K.A., Wallhead, P.","Skill assessment for coupled biological/physical models of marine systems",2009,"Journal of Marine Systems","76","1-2",,"4","15",,172,10.1016/j.jmarsys.2008.03.011,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-59049097569&doi=10.1016%2fj.jmarsys.2008.03.011&partnerID=40&md5=c9016d3e5522cf67ea3b973ac167baf1",Article,Scopus,2-s2.0-59049097569
"Friedrichs, M.A.M., Carr, M.-E., Barber, R.T., Scardi, M., Antoine, D., Armstrong, R.A., Asanuma, I., Behrenfeld, M.J., Buitenhuis, E.T., Chai, F., Christian, J.R., Ciotti, A.M., Doney, S.C., Dowell, M., Dunne, J., Gentili, B., Gregg, W., Hoepffner, N., Ishizaka, J., Kameda, T., Lima, I., Marra, J., Mélin, F., Moore, J.K., Morel, A., O'Malley, R.T., O'Reilly, J., Saba, V.S., Schmeltz, M., Smyth, T.J., Tjiputra, J., Waters, K., Westberry, T.K., Winguth, A.","Assessing the uncertainties of model estimates of primary productivity in the tropical Pacific Ocean",2009,"Journal of Marine Systems","76","1-2",,"113","133",,115,10.1016/j.jmarsys.2008.05.010,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-59049100249&doi=10.1016%2fj.jmarsys.2008.05.010&partnerID=40&md5=b27ff477a63205ed441677c35b17cff1",Article,Scopus,2-s2.0-59049100249
"Hofmann, E.E., Friedrichs, M.A.M.","Biogeochemical Data Assimilation",2008,"Encyclopedia of Ocean Sciences: Second Edition",,,,"364","370",,,10.1016/B978-012374473-9.00410-0,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84971330220&doi=10.1016%2fB978-012374473-9.00410-0&partnerID=40&md5=e8f28a6f7dedebb0390465b24bcad8ed",Book Chapter,Scopus,2-s2.0-84971330220
"Hofmann, E., Druon, J.-N., Fennel, K., Friedrichs, M., Haidvogel, D., Lee, C., Mannino, A., McClain, C., Najjar, R., O'Reilly, J., Pollard, D., Previdi, M., Seitzinger, S., Siewert, J., Signorini, S., Wilkin, J.","Eastern US continental shelf carbon budget: Integrating models, data assimilation, and analysis",2008,"Oceanography","21","SPL.ISS. 1",,"86","104",,23,10.5670/oceanog.2008.70,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-51749107491&doi=10.5670%2foceanog.2008.70&partnerID=40&md5=6fc89993d6a1bfc3571cbbf7b6ff903a",Article,Scopus,2-s2.0-51749107491
"Friedrichs, M.A.M., Dusenberry, J.A., Anderson, L.A., Armstrong, R.A., Chai, F., Christian, J.R., Doney, S.C., Dunne, J., Fujii, M., Hood, R., McGillicuddy Jr., D.J., Moore, J.K., Schartau, M., Spitz, Y.H., Wiggert, J.D.","Assessment of skill and portability in regional marine biogeochemical models: Role of multiple planktonic groups",2007,"Journal of Geophysical Research: Oceans","112","8", C08001,"","",,131,10.1029/2006JC003852,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-35348832939&doi=10.1029%2f2006JC003852&partnerID=40&md5=baa01059e0d53daea3fe3adb1730226d",Article,Scopus,2-s2.0-35348832939
"Friedrichs, M.A.M., Hood, R.R., Wiggert, J.D.","Ecosystem model complexity versus physical forcing: Quantification of their relative impact with assimilated Arabian Sea data",2006,"Deep-Sea Research Part II: Topical Studies in Oceanography","53","5-7",,"576","600",,73,10.1016/j.dsr2.2006.01.026,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33744996008&doi=10.1016%2fj.dsr2.2006.01.026&partnerID=40&md5=6b8db064fd02aa715e4ec5b93f42e7fb",Article,Scopus,2-s2.0-33744996008
"Hood, R.R., Laws, E.A., Armstrong, R.A., Bates, N.R., Brown, C.W., Carlson, C.A., Chai, F., Doney, S.C., Falkowski, P.G., Feely, R.A., Friedrichs, M.A.M., Landry, M.R., Keith Moore, J., Nelson, D.M., Richardson, T.L., Salihoglu, B., Schartau, M., Toole, D.A., Wiggert, J.D.","Pelagic functional group modeling: Progress, challenges and prospects",2006,"Deep-Sea Research Part II: Topical Studies in Oceanography","53","5-7",,"459","512",,138,10.1016/j.dsr2.2006.01.025,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33745034524&doi=10.1016%2fj.dsr2.2006.01.025&partnerID=40&md5=a9d39c7654fe13608484f0087658ee68",Article,Scopus,2-s2.0-33745034524
"Carr, M.-E., Friedrichs, M.A.M., Schmeltz, M., Noguchi Aita, M., Antoine, D., Arrigo, K.R., Asanuma, I., Aumont, O., Barber, R., Behrenfeld, M., Bidigare, R., Buitenhuis, E.T., Campbell, J., Ciotti, A., Dierssen, H., Dowell, M., Dunne, J., Esaias, W., Gentili, B., Gregg, W., Groom, S., Hoepffner, N., Ishizaka, J., Kameda, T., Le Quéré, C., Lohrenz, S., Marra, J., Mélin, F., Moore, K., Morel, A., Reddy, T.E., Ryan, J., Scardi, M., Smyth, T., Turpie, K., Tilstone, G., Waters, K., Yamanaka, Y.","A comparison of global estimates of marine primary production from ocean color",2006,"Deep-Sea Research Part II: Topical Studies in Oceanography","53","5-7",,"741","770",,276,10.1016/j.dsr2.2006.01.028,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33745093731&doi=10.1016%2fj.dsr2.2006.01.028&partnerID=40&md5=907338fa28daeeec29a5b7f0240e7ccb",Article,Scopus,2-s2.0-33745093731
"Friedrichs, M.A.M","Assimilation of JGOFS EqPac and SeaWiFS data into a marine ecosystem model of the central equatorial Pacific Ocean",2002,"Deep-Sea Research Part II: Topical Studies in Oceanography","49","1-3",,"289","319",,62,10.1016/S0967-0645(01)00104-7,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0036138581&doi=10.1016%2fS0967-0645%2801%2900104-7&partnerID=40&md5=b7428576bba05358b5d79a01fc9e6c90",Article,Scopus,2-s2.0-0036138581
"Friedrichs, M.A.M.","A data assimilative marine ecosystem model of the central equatorial Pacific: Numerical twin experiments",2001,"Journal of Marine Research","59","6",,"859","894",,48,10.1357/00222400160497544,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0035715901&doi=10.1357%2f00222400160497544&partnerID=40&md5=7847cb18311bec697a45ca1d296005a7",Article,Scopus,2-s2.0-0035715901
"Doney, S.C., Lima, I., Lindsay, K., Moore, K.J., Dutkiewicz, S., Friedrichs, M.A.M., Matear, R.J.","Marine biogeochemical modeling: Recent advances and future challenges",2001,"Oceanography","14","SPL.ISS. 4",,"93","107",,17,10.5670/oceanog.2001.10,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0009764317&doi=10.5670%2foceanog.2001.10&partnerID=40&md5=8a8c2698e82e3b98e5a3ca95cba255d9",Article,Scopus,2-s2.0-0009764317
"Friedrichs, M.A.M., Hofmann, E.E.","Physical control of biological processes in the central equatorial Pacific Ocean",2001,"Deep-Sea Research Part I: Oceanographic Research Papers","48","4",,"1023","1069",,55,10.1016/S0967-0637(00)00079-0,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0035110726&doi=10.1016%2fS0967-0637%2800%2900079-0&partnerID=40&md5=964c52ea262c93eca86278d5af13dfbd",Article,Scopus,2-s2.0-0035110726
