Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Baker, J.N., Bowes, P.C., Long, D.M., Moballegh, A., Harris, J.S., Dickey, E.C., Irving, D.L.","Defect mechanisms of coloration in Fe-doped SrTiO<inf>3</inf> from first principles",2017,"Applied Physics Letters","110","12", 122903,"","",,,10.1063/1.4978861,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85016323444&doi=10.1063%2f1.4978861&partnerID=40&md5=0c92d269822abbc40158e9446e6d3296",Article,Scopus,2-s2.0-85016323444
"Tian, L.-Y., Wang, G., Harris, J.S., Irving, D.L., Zhao, J., Vitos, L.","Alloying effect on the elastic properties of refractory high-entropy alloys",2017,"Materials and Design","114",,,"243","252",,2,10.1016/j.matdes.2016.11.079,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85006056575&doi=10.1016%2fj.matdes.2016.11.079&partnerID=40&md5=805bb51a77d7eeb5979892d2194f0e7e",Article,Scopus,2-s2.0-85006056575
"Xu, W., Bowes, P.C., Grimley, E.D., Irving, D.L., Lebeau, J.M.","In-situ real-space imaging of single crystal surface reconstructions via electron microscopy",2016,"Applied Physics Letters","109","20", 201601,"","",,1,10.1063/1.4967978,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84996590253&doi=10.1063%2f1.4967978&partnerID=40&md5=1e7c85a03e725e2c95b93e13b60ec308",Article,Scopus,2-s2.0-84996590253
"Bayer, T.J.M., Wang, J.-J., Carter, J.J., Moballegh, A., Baker, J., Irving, D.L., Dickey, E.C., Chen, L.-Q., Randall, C.A.","The relation of electrical conductivity profiles and modulus data using the example of STO:Fe single crystals: A path to improve the model of resistance degradation",2016,"Acta Materialia","117",,,"252","261",,6,10.1016/j.actamat.2016.07.024,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84978698005&doi=10.1016%2fj.actamat.2016.07.024&partnerID=40&md5=2042404f369f3ecd9f1293b953edb013",Article,Scopus,2-s2.0-84978698005
"Niu, C., Zaddach, A.J., Koch, C.C., Irving, D.L.","First principles exploration of near-equiatomic NiFeCrCo high entropy alloys",2016,"Journal of Alloys and Compounds","672",,,"510","520",,6,10.1016/j.jallcom.2016.02.108,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84959503355&doi=10.1016%2fj.jallcom.2016.02.108&partnerID=40&md5=d9d57deaa1e6dbcac10b96b10fde2e3e",Article,Scopus,2-s2.0-84959503355
"Wang, J.-J., Huang, H.-B., Bayer, T.J.M., Moballegh, A., Cao, Y., Klein, A., Dickey, E.C., Irving, D.L., Randall, C.A., Chen, L.-Q.","Defect chemistry and resistance degradation in Fe-doped SrTiO<inf>3</inf> single crystal",2016,"Acta Materialia","108",,,"229","240",,12,10.1016/j.actamat.2016.02.022,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84959127798&doi=10.1016%2fj.actamat.2016.02.022&partnerID=40&md5=3354a1633f129834c4630f29f5fa7492",Article,Scopus,2-s2.0-84959127798
"Tian, F., Wang, Y., Irving, D.L., Vitos, L.","Applications of coherent potential approximation to HEAs",2016,"High-Entropy Alloys: Fundamentals and Applications",,,,"299","332",,2,10.1007/978-3-319-27013-5_9,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84978258755&doi=10.1007%2f978-3-319-27013-5_9&partnerID=40&md5=b29b000c0ac473e2290d87fe79e5a52a",Book Chapter,Scopus,2-s2.0-84978258755
"Gao, M.C., Niu, C., Jiang, C., Irving, D.L.","Applications of special quasi-random structures to high-entropy alloys",2016,"High-Entropy Alloys: Fundamentals and Applications",,,,"333","368",,6,10.1007/978-3-319-27013-5_10,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84978218310&doi=10.1007%2f978-3-319-27013-5_10&partnerID=40&md5=0f4ed85fbc82dcb6f42466b84a14641c",Book Chapter,Scopus,2-s2.0-84978218310
"Zaddach, A.J., Niu, C., Oni, A.A., Fan, M., LeBeau, J.M., Irving, D.L., Koch, C.C.","Structure and magnetic properties of a multi-principal element Ni-Fe-Cr-Co-Zn-Mn alloy",2016,"Intermetallics","68",,,"107","112",,2,10.1016/j.intermet.2015.09.009,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84944080887&doi=10.1016%2fj.intermet.2015.09.009&partnerID=40&md5=811e805890ea9a38d75351bfdb240508",Article,Scopus,2-s2.0-84944080887
"Alden, D., Bryan, Z., Gaddy, B.E., Bryan, I., Callsen, G., Koukitu, A., Kumagai, Y., Hoffmann, A., Irving, D.L., Sitar, Z., Collazo, R.","On the origin of the 4.7 eV absorption and 2.8 eV emission bands in bulk AlN substrates",2016,"ECS Transactions","72","5",,"31","40",,,10.1149/07205.0031ecst,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85010705050&doi=10.1149%2f07205.0031ecst&partnerID=40&md5=d41a181bd1b50f1c6ecb76ee426add14",Conference Paper,Scopus,2-s2.0-85010705050
"Collazo, R., Bryan, I., Bryan, Z., Bobea, M., Hussey, L., Alden, D., Mita, S., Gaddy, B., Tweedie, J., Kirste, R., Irving, D., Sitar, Z.","Advantages and limitations of UV optoelectronics on AlN substrates",2015,"2015 IEEE Summer Topicals Meeting Series, SUM 2015",,, 7248232,"135","136",,,10.1109/PHOSST.2015.7248232,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84960477203&doi=10.1109%2fPHOSST.2015.7248232&partnerID=40&md5=311f5fefc53af9ea21c8ca64f7f39d49",Conference Paper,Scopus,2-s2.0-84960477203
"Lu, S., Mily, E.J., Irving, D.L., Maria, J.-P., Brenner, D.W.","New method for extracting diffusion-controlled kinetics from differential scanning calorimetry: Application to energetic nanostructures",2015,"Journal of Physical Chemistry C","119","25",,"14411","14418",,3,10.1021/acs.jpcc.5b03317,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84933074313&doi=10.1021%2facs.jpcc.5b03317&partnerID=40&md5=eba9d683a5c455b0757723d1c3b70106",Article,Scopus,2-s2.0-84933074313
"Niu, C., Zaddach, A.J., Oni, A.A., Sang, X., Hurt, J.W., Lebeau, J.M., Koch, C.C., Irving, D.L.","Spin-driven ordering of Cr in the equiatomic high entropy alloy NiFeCrCo",2015,"Applied Physics Letters","106","16", 161906,"","",,26,10.1063/1.4918996,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84929484133&doi=10.1063%2f1.4918996&partnerID=40&md5=973da0ad46743ed404295e3bf7619b91",Article,Scopus,2-s2.0-84929484133
"Sang, X., Grimley, E.D., Niu, C., Irving, D.L., Lebeau, J.M.","Direct observation of charge mediated lattice distortions in complex oxide solid solutions",2015,"Applied Physics Letters","106","6", 061913,"","",,7,10.1063/1.4908124,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84923884487&doi=10.1063%2f1.4908124&partnerID=40&md5=c4a569797dda5ab488830790e07a6b3c",Article,Scopus,2-s2.0-84923884487
"Dycus, J.H., Harris, J.S., Sang, X., Fancher, C.M., Findlay, S.D., Oni, A.A., Chan, T.-T.E., Koch, C.C., Jones, J.L., Allen, L.J., Irving, D.L., Le Beau, J.M.","Accurate Nanoscale Crystallography in Real-Space Using Scanning Transmission Electron Microscopy",2015,"Microscopy and Microanalysis","21","4",,"946","952",,9,10.1017/S1431927615013732,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84938349364&doi=10.1017%2fS1431927615013732&partnerID=40&md5=7037ffd013c372281223bfe06b4ed7b3",Article,Scopus,2-s2.0-84938349364
"Sachet, E., Shelton, C.T., Harris, J.S., Gaddy, B.E., Irving, D.L., Curtarolo, S., Donovan, B.F., Hopkins, P.E., Sharma, P.A., Sharma, A.L., Ihlefeld, J., Franzen, S., Maria, J.-P.","Dysprosium-doped cadmium oxide as a gateway material for mid-infrared plasmonics",2015,"Nature Materials","14","4",,"414","420",,36,10.1038/nmat4203,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84925440895&doi=10.1038%2fnmat4203&partnerID=40&md5=558ff77546ee987f4485ae07acaddda9",Article,Scopus,2-s2.0-84925440895
"Youssef, K.M., Zaddach, A.J., Niu, C., Irving, D.L., Koch, C.C.","A novel low-density, high-hardness, high-entropy alloy with close-packed single-phase nanocrystalline structures",2014,"Materials Research Letters","3","2",,"95","99",,18,10.1080/21663831.2014.985855,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85009260434&doi=10.1080%2f21663831.2014.985855&partnerID=40&md5=b6b120ee9d89ddd0639850c46708ec57",Article,Scopus,2-s2.0-85009260434
"Bryan, Z., Bryan, I., Gaddy, B.E., Reddy, P., Hussey, L., Bobea, M., Guo, W., Hoffmann, M., Kirste, R., Tweedie, J., Gerhold, M., Irving, D.L., Sitar, Z., Collazo, R.","Fermi level control of compensating point defects during metalorganic chemical vapor deposition growth of Si-doped AlGaN",2014,"Applied Physics Letters","105","22", 22101,"","",,5,10.1063/1.4903058,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84914157426&doi=10.1063%2f1.4903058&partnerID=40&md5=e196d5cb89eb3b6f01ac280650bf5875",Article,Scopus,2-s2.0-84914157426
"Gaddy, B.E., Paisley, E.A., Maria, J.-P., Irving, D.L.","Overcoming the polarization catastrophe in the rocksalt oxides MgO and CaO",2014,"Physical Review B - Condensed Matter and Materials Physics","90","12", 125403,"","",,2,10.1103/PhysRevB.90.125403,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84907000560&doi=10.1103%2fPhysRevB.90.125403&partnerID=40&md5=6e17d7956f066ece4378cd3fe4534611",Article,Scopus,2-s2.0-84907000560
"Gaddy, B.E., Bryan, Z., Bryan, I., Xie, J., Dalmau, R., Moody, B., Kumagai, Y., Nagashima, T., Kubota, Y., Kinoshita, T., Koukitu, A., Kirste, R., Sitar, Z., Collazo, R., Irving, D.L.","The role of the carbon-silicon complex in eliminating deep ultraviolet absorption in AlN",2014,"Applied Physics Letters","104","20", 202106,"","",,11,10.1063/1.4878657,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84901443820&doi=10.1063%2f1.4878657&partnerID=40&md5=b8de73ddbfc85b630fc796ba57ca84ae",Article,Scopus,2-s2.0-84901443820
"Sang, X., Grimley, E.D., Niu, C., Irving, D.L., Lebeau, J.M.","Putting a new spin on scanning transmission electron microscopy",2014,"Microscopy and Microanalysis","20","3",,"140","141",,,10.1017/S1431927614002426,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84927940162&doi=10.1017%2fS1431927614002426&partnerID=40&md5=38bf9337bc714f8e56d651a501100c72",Conference Paper,Scopus,2-s2.0-84927940162
"Paisley, E.A., Gaddy, B.E., Lebeau, J.M., Shelton, C.T., Biegalski, M.D., Christen, H.M., Losego, M.D., Mita, S., Collazo, R., Sitar, Z., Irving, D.L., Maria, J.-P.","Smooth cubic commensurate oxides on gallium nitride",2014,"Journal of Applied Physics","115","6", 064101,"","",,3,10.1063/1.4861172,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84903768509&doi=10.1063%2f1.4861172&partnerID=40&md5=8ddd63a12845e95901c47456e95d1867",Article,Scopus,2-s2.0-84903768509
"Zaddach, A.J., Niu, C., Koch, C.C., Irving, D.L.","Mechanical properties and stacking fault energies of NiFeCrCoMn high-entropy alloy",2013,"JOM","65","12",,"1780","1789",,102,10.1007/s11837-013-0771-4,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84890017149&doi=10.1007%2fs11837-013-0771-4&partnerID=40&md5=257556e7fcbf579d237cc6310e68870e",Article,Scopus,2-s2.0-84890017149
"Freeze, C.R., Ji, X., Kingon, A.I., Irving, D.L.","Impact of Joule heating, roughness, and contaminants on the relative hardness of polycrystalline gold",2013,"Journal of Physics Condensed Matter","25","47", 472202,"","",,1,10.1088/0953-8984/25/47/472202,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84887030293&doi=10.1088%2f0953-8984%2f25%2f47%2f472202&partnerID=40&md5=49cb6179a6df2fe84f804d7fee3c099e",Article,Scopus,2-s2.0-84887030293
