Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Freedman, M.J., Hazay, C., Nissim, K., Pinkas, B.","Efficient Set Intersection with Simulation-Based Security",2016,"Journal of Cryptology","29","1",,"115","155",,8,10.1007/s00145-014-9190-0,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84955414958&doi=10.1007%2fs00145-014-9190-0&partnerID=40&md5=a44fa7228c9f010fbbdebfbc3f0d2ecc",Article,Scopus,2-s2.0-84955414958
"Katta, N., Zhang, H., Freedman, M., Rexford, J.","Ravana: Controller fault-tolerance in software-defined networking",2015,"Symposium on Software Defined Networking (SDN) Research, SOSR 2015",,, 2774996,"","",,16,10.1145/2774993.2774996,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84962128867&doi=10.1145%2f2774993.2774996&partnerID=40&md5=b8e14378828deaf2884d69a5e9a01b1f",Conference Paper,Scopus,2-s2.0-84962128867
"Sun, P., Yu, M., Freedman, M.J., Rexford, J., Walker, D.","HONE: Joint Host-Network Traffic Management in Software-Defined Networks",2015,"Journal of Network and Systems Management","23","2",,"374","399",,6,10.1007/s10922-014-9321-9,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84924222201&doi=10.1007%2fs10922-014-9321-9&partnerID=40&md5=4265762db611a236180fdd540f565115",Article,Scopus,2-s2.0-84924222201
"Shue, D., Freedman, M.J.","From application requests to virtual IOPs: Provisioned key-value storage with libra",2014,"Proceedings of the 9th European Conference on Computer Systems, EuroSys 2014",,, 17,"","",,8,10.1145/2592798.2592823,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84900449925&doi=10.1145%2f2592798.2592823&partnerID=40&md5=032d049ee1e719bbf26d6f82a9195b39",Conference Paper,Scopus,2-s2.0-84900449925
"Blankstein, A., Freedman, M.J.","Automating isolation and least privilege in web services",2014,"Proceedings - IEEE Symposium on Security and Privacy",,, 6956561,"133","148",,5,10.1109/SP.2014.16,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84914173937&doi=10.1109%2fSP.2014.16&partnerID=40&md5=95a40072e7168bd6308a5728b9db8ead",Conference Paper,Scopus,2-s2.0-84914173937
"Lloyd, W., Freedman, M.J., Kaminsky, M., Andersen, D.G.","Don't settle for eventual consistency",2014,"Communications of the ACM","57","5",,"61","68",,5,10.1145/2596624,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84899650756&doi=10.1145%2f2596624&partnerID=40&md5=565301c42fbb769260dc7b96b4d9acd7",Article,Scopus,2-s2.0-84899650756
"Li, X., Andersen, D.G., Kaminsky, M., Freedman, M.J.","Algorithmic improvements for fast concurrent cuckoo hashing",2014,"Proceedings of the 9th European Conference on Computer Systems, EuroSys 2014",,, 27,"","",,16,10.1145/2592798.2592820,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84900428430&doi=10.1145%2f2592798.2592820&partnerID=40&md5=6e9cda83b1c1c831ccc63f5c1940e7ff",Conference Paper,Scopus,2-s2.0-84900428430
"Lloyd, W., Freedman, M.J., Kaminsky, M., Andersen, D.G.","Stronger properties for low-latency geo-replicated storage",2014,"Queue","12","3",,"","",,,10.1145/2602649.2610533,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84899750254&doi=10.1145%2f2602649.2610533&partnerID=40&md5=20340a55aba13b667f7c805996ed532c",Article,Scopus,2-s2.0-84899750254
"Anderson, T., Birman, K., Broberg, R., Caesar, M., Comer, D., Cotton, C., Freedman, M.J., Haeberlen, A., Ives, Z.G., Krishnamurthy, A., Lehr, W., Loo, B.T., Mazières, D., Nicolosi, A., Smith, J.M., Stoica, I., Van Renesse, R., Walfish, M., Weatherspoon, H., Yoo, C.S.","A brief overview of the NEBULA future internet architecture",2014,"Computer Communication Review","44","3",,"81","86",,3,10.1145/2656877.2656889,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84905870457&doi=10.1145%2f2656877.2656889&partnerID=40&md5=d3d4b589d75234a979150609f23db1e3",Article,Scopus,2-s2.0-84905870457
"Foster, N., Guha, A., Reitblatt, M., Story, A., Freedman, M.J., Katta, N.P., Monsanto, C., Reich, J., Rexford, J., Schlesinger, C., Walker, D., Harrison, R.","Languages for software-defined networks",2013,"IEEE Communications Magazine","51","2", 6461197,"128","134",,79,10.1109/MCOM.2013.6461197,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84873907522&doi=10.1109%2fMCOM.2013.6461197&partnerID=40&md5=c7d68efbf5193cb1e8c53c1160fa2334",Article,Scopus,2-s2.0-84873907522
"Li, X., Freedman, M.J.","Scaling IP multicast on datacenter topologies",2013,"CoNEXT 2013 - Proceedings of the 2013 ACM International Conference on Emerging Networking Experiments and Technologies",,,,"61","72",,16,10.1145/2535372.2535380,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84893347759&doi=10.1145%2f2535372.2535380&partnerID=40&md5=ddc5dcab5977443e53c11b2908244ffb",Conference Paper,Scopus,2-s2.0-84893347759
"Sen, S., Shue, D., Ihm, S., Freedman, M.J.","Scalable, optimal flow routing in datacenters via local link balancing",2013,"CoNEXT 2013 - Proceedings of the 2013 ACM International Conference on Emerging Networking Experiments and Technologies",,,,"151","162",,25,10.1145/2535372.2535397,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84893376415&doi=10.1145%2f2535372.2535397&partnerID=40&md5=14a35c755bbd6f8dd4a28748897601c0",Conference Paper,Scopus,2-s2.0-84893376415
"Anderson, T., Birman, K., Broberg, R., Caesar, M., Comer, D., Cotton, C., Freedman, M.J., Haeberlen, A., Ives, Z.G., Krishnamurthy, A., Lehr, W., Loo, B.T., Mazier̀es, D., Nicolosi, A., Smith, J.M., Stoica, I., Van Renesse, R., Walfish, M., Weatherspoon, H., Yoo, C.S.","The NEBULA future internet architecture",2013,"Lecture Notes in Computer Science (including subseries Lecture Notes in Artificial Intelligence and Lecture Notes in Bioinformatics)","7858 LNCS",,,"16","26",,8,10.1007/978-3-642-38082-2_2,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84893799477&doi=10.1007%2f978-3-642-38082-2_2&partnerID=40&md5=f8ece0165f07fd8e4bd046cd4b3683a5",Conference Paper,Scopus,2-s2.0-84893799477
"Gopalan, P., Mimno, D., Gerrish, S.M., Freedman, M.J., Blei, D.M.","Scalable inference of overlapping communities",2012,"Advances in Neural Information Processing Systems","3",,,"2249","2257",,17,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84877735139&partnerID=40&md5=202d41009d8f571996c8c41c05f85604",Conference Paper,Scopus,2-s2.0-84877735139
"Arye, M., Nordström, E., Kiefer, R., Rexford, J., Freedman, M.J.","A formally-verified migration protocol for mobile, multi-homed hosts",2012,"Proceedings - International Conference on Network Protocols, ICNP",,, 6459961,"","",,10,10.1109/ICNP.2012.6459961,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84874574734&doi=10.1109%2fICNP.2012.6459961&partnerID=40&md5=f78696ae38faacec6d0b2df30d05556d",Conference Paper,Scopus,2-s2.0-84874574734
"Terrace, J., Cheslack-Postava, E., Levis, P., Freedman, M.J.","Unsupervised conversion of 3D models for interactive metaverses",2012,"Proceedings - IEEE International Conference on Multimedia and Expo",,, 6298517,"902","907",,2,10.1109/ICME.2012.186,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84868153283&doi=10.1109%2fICME.2012.186&partnerID=40&md5=c9eafeaff46458843a01536feb99e54c",Conference Paper,Scopus,2-s2.0-84868153283
"Wendell, P., Freedman, M.J.","Going viral: Flash crowds in an open CDN",2011,"Proceedings of the ACM SIGCOMM Internet Measurement Conference, IMC",,,,"549","557",,25,10.1145/2068816.2068867,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-82955186376&doi=10.1145%2f2068816.2068867&partnerID=40&md5=0a98182c90e073b4e8048e33d5f1770f",Conference Paper,Scopus,2-s2.0-82955186376
"Lloyd, W., Freedman, M.J., Kaminsky, M., Andersen, D.G.","Don't settle for eventual: Scalable causal consistency for wide-area storage with COPS",2011,"SOSP'11 - Proceedings of the 23rd ACM Symposium on Operating Systems Principles",,,,"401","416",,185,10.1145/2043556.2043593,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-82655188176&doi=10.1145%2f2043556.2043593&partnerID=40&md5=2ff0a85a039d5b931eb33eb557a3664f",Conference Paper,Scopus,2-s2.0-82655188176
"Sen, S., Ihm, S., Ousterhout, K., Freedman, M.J.","Brief announcement: Bridging the theory-practice gap in multi-commodity flow routing",2011,"Lecture Notes in Computer Science (including subseries Lecture Notes in Artificial Intelligence and Lecture Notes in Bioinformatics)","6950 LNCS",,,"205","207",,,10.1007/978-3-642-24100-0_20,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-80055027981&doi=10.1007%2f978-3-642-24100-0_20&partnerID=40&md5=2e4ed105c5d0300893a5e9772745a9ae",Conference Paper,Scopus,2-s2.0-80055027981
"Foster, N., Harrison, R., Freedman, M.J., Monsanto, C., Rexford, J., Story, A., Walker, D.","Frenetic: A network programming language",2011,"Proceedings of the ACM SIGPLAN International Conference on Functional Programming, ICFP",,,,"279","291",,110,10.1145/2034773.2034812,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-80054087519&doi=10.1145%2f2034773.2034812&partnerID=40&md5=44735e5a6eee7591dbb03469cc008bf5",Conference Paper,Scopus,2-s2.0-80054087519
"Aperjis, C., Johari, R., Freedman, M.J.","Bilateral and multilateral exchanges for peer-assisted content distribution",2011,"IEEE/ACM Transactions on Networking","19","5", 5729356,"1290","1303",,12,10.1109/TNET.2011.2114898,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-80054108796&doi=10.1109%2fTNET.2011.2114898&partnerID=40&md5=544cba93d99251ec716d21a2687549ab",Article,Scopus,2-s2.0-80054108796
"Sun, P., Yu, M., Freedman, M.J., Rexford, J.","Identifying performance bottlenecks in CDNs through TCP-level monitoring",2011,"Proceedings of the 1st ACM SIGCOMM Workshop on Measurements Up the Stack, W-MUST'11",,,,"49","54",,14,10.1145/2018602.2018615,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-80053038839&doi=10.1145%2f2018602.2018615&partnerID=40&md5=79512990fd3b21f051b983f0ce1e8ad9",Conference Paper,Scopus,2-s2.0-80053038839
"Foster, N., Harrison, R., Freedman, M.J., Monsanto, C., Rexford, J., Story, A., Walker, D.","Frenetic: A network programming language",2011,"ACM SIGPLAN Notices","46","9",,"279","291",,148,10.1145/2034574.2034812,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-80053341773&doi=10.1145%2f2034574.2034812&partnerID=40&md5=5d4f69c3e7473e958d3b132b2695d23f",Conference Paper,Scopus,2-s2.0-80053341773
"Lloyd, W., Freedman, M.J.","Coercing clients into facilitating failover for object delivery",2011,"Proceedings of the International Conference on Dependable Systems and Networks",,, 5958215,"157","168",,1,10.1109/DSN.2011.5958215,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-80051932568&doi=10.1109%2fDSN.2011.5958215&partnerID=40&md5=de43cd257f54b225756d45cc36b6371d",Conference Paper,Scopus,2-s2.0-80051932568
"Yu, M., Rexford, J., Freedman, M.J., Wang, J.","Scalable flow-based networking with DIFANE",2010,"Computer Communication Review","40","4",,"351","362",,84,10.1145/1851275.1851224,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84874744756&doi=10.1145%2f1851275.1851224&partnerID=40&md5=8953dd2c5b11bd1542463934ae03e921",Conference Paper,Scopus,2-s2.0-84874744756
"Wendell, P., Jiang, J.W., Freedman, M.J., Rexford, J.","DONAR: Decentralized server selection for cloud services",2010,"Computer Communication Review","40","4",,"231","242",,28,10.1145/1851275.1851211,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84874745881&doi=10.1145%2f1851275.1851211&partnerID=40&md5=4d394e89e377a23ceb46dba930c8a9ff",Conference Paper,Scopus,2-s2.0-84874745881
"Foster, N., Harrison, R., Meola, M.L., Freedman, M.J., Rexford, J., Walker, D.","Frenetic: A high-level language for OpenFlow networks",2010,"Proceedings of the Programmable Routers for Extensible Services of Tomorrow, PRESTO 2010, Workshop Held in Conjunction with CoNEXT 2010",,,,"","",,27,10.1145/1921151.1921160,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79951660061&doi=10.1145%2f1921151.1921160&partnerID=40&md5=4e03f7bf0a3605fb8e5b9c384b69e8c9",Conference Paper,Scopus,2-s2.0-79951660061
"Yu, M., Rexford, J., Freedman, M.J., Wang, J.","Scalable flow-based networking with DIFANE",2010,"SIGCOMM'10 - Proceedings of the SIGCOMM 2010 Conference",,,,"351","362",,207,10.1145/1851182.1851224,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-78149339727&doi=10.1145%2f1851182.1851224&partnerID=40&md5=0d0cdfc410f41ec1c0aae7dc36992f55",Conference Paper,Scopus,2-s2.0-78149339727
"Wendell, P., Jiang, J.W., Freedman, M.J., Rexford, J.","DONAR: Decentralized server selection for cloud services",2010,"SIGCOMM'10 - Proceedings of the SIGCOMM 2010 Conference",,,,"231","242",,84,10.1145/1851182.1851211,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-78149301795&doi=10.1145%2f1851182.1851211&partnerID=40&md5=e40e8c5d9e72570a731358cbc2707dce",Conference Paper,Scopus,2-s2.0-78149301795
"Applebaum, B., Ringberg, H., Freedman, M.J., Caesar, M., Rexford, J.","Collaborative, privacy-preserving data aggregation at scale",2010,"Lecture Notes in Computer Science (including subseries Lecture Notes in Artificial Intelligence and Lecture Notes in Bioinformatics)","6205 LNCS",,,"56","74",,18,10.1007/978-3-642-14527-8_4,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77955452807&doi=10.1007%2f978-3-642-14527-8_4&partnerID=40&md5=befcaa52b5054c403b0ab0f252485bef",Conference Paper,Scopus,2-s2.0-77955452807
"Aperjis, C., Freedman, M.J., Johari, R.","Comparing multilateral and bilateral exchange models for content distribution",2009,"Proceedings - 2009 IEEE Information Theory Workshop on Networking and Information Theory, ITW 2009",,, 5158559,"145","146",,,10.1109/ITWNIT.2009.5158559,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77950638343&doi=10.1109%2fITWNIT.2009.5158559&partnerID=40&md5=73972969cdfb37b8e332160647b3ee47",Conference Paper,Scopus,2-s2.0-77950638343
"Casado, M., Freedman, M.J., Pettit, J., Luo, J., Gude, N., McKeown, N., Shenker, S.","Rethinking enterprise network control",2009,"IEEE/ACM Transactions on Networking","17","4",,"1270","1283",,67,10.1109/TNET.2009.2026415,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-69249218972&doi=10.1109%2fTNET.2009.2026415&partnerID=40&md5=e41394ac0f10a3a9369b5086aa7a96ee",Article,Scopus,2-s2.0-69249218972
"Horn, D., Cheslack-Postava, E., Azim, T., Freedman, M.J., Levis, P.","Scaling virtual worlds with a physical metaphor",2009,"IEEE Pervasive Computing","8","3", 5165560,"50","54",,10,10.1109/MPRV.2009.54,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-68549136616&doi=10.1109%2fMPRV.2009.54&partnerID=40&md5=b205b7fb74732d36f2253bd05dafe3d0",Article,Scopus,2-s2.0-68549136616
"Aperjis, C., Freedman, M.J., Johari, R.","A comparison of bilateral and multilateral exchanges for peer-assisted content distribution",2009,"Lecture Notes in Computer Science (including subseries Lecture Notes in Artificial Intelligence and Lecture Notes in Bioinformatics)","5425 LNCS",,,"1","8",,,10.1007/978-3-642-00393-6_1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-63449132254&doi=10.1007%2f978-3-642-00393-6_1&partnerID=40&md5=d1471038c1f8560bf6f7405231d45e24",Conference Paper,Scopus,2-s2.0-63449132254
"Aperjis, C., Freedman, M.J., Johari, R.","Peer-assisted content distribution with prices",2008,"Proceedings of 2008 ACM CoNEXT Conference - 4th International Conference on Emerging Networking EXperiments and Technologies, CoNEXT '08",,, 17,"","",,31,10.1145/1544012.1544029,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-70350787101&doi=10.1145%2f1544012.1544029&partnerID=40&md5=1a61f22e84270cff10c875076691fc0b",Conference Paper,Scopus,2-s2.0-70350787101
"Casado, M., Freedman, M.J., Pettit, J., Luo, J., Mckeown, N., Shenker, S.","Ethane: Taking control of the enterprise",2007,"ACM SIGCOMM 2007: Conference on Computer Communications",,,,"1","12",,330,10.1145/1282380.1282382,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-36949033604&doi=10.1145%2f1282380.1282382&partnerID=40&md5=92ba1cdca8a480bc1326f8fe38a6bf3a",Conference Paper,Scopus,2-s2.0-36949033604
"Casado, M., Freedman, M.J., Pettit, J., Luo, J., McKeown, N., Shenker, S.","Ethane: Taking control of the enterprise",2007,"Computer Communication Review","37","4",,"1","12",,64,10.1145/1282427.1282382,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84865532309&doi=10.1145%2f1282427.1282382&partnerID=40&md5=4c1d47b286f53f46f920770594117f11",Article,Scopus,2-s2.0-84865532309
"Shanahan, K.P., Freedman, M.J.","Locality prediction for oblivious clients",2005,"Lecture Notes in Computer Science (including subseries Lecture Notes in Artificial Intelligence and Lecture Notes in Bioinformatics)","3640 LNCS",,,"252","263",,2,10.1007/11558989_23,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33646021922&doi=10.1007%2f11558989_23&partnerID=40&md5=d07b6982259bf89e27c99714c667bdb3",Conference Paper,Scopus,2-s2.0-33646021922
"Freedman, M.J., Vutukuru, M., Feamster, N., Balakrishnan, H.","Geographic locality of IP prefixes",2005,"Proceedings of the ACM SIGCOMM Internet Measurement Conference, IMC",,,,"153","158",,45,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84878681501&partnerID=40&md5=c576ef7e5bb48d695a94ea8c19e9e5d4",Conference Paper,Scopus,2-s2.0-84878681501
"Freedman, M.J., Ishai, Y., Pinkas, B., Reingold, O.","Keyword search and oblivious pseudorandom functions",2005,"Lecture Notes in Computer Science","3378",,,"303","324",,92,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-24144488603&partnerID=40&md5=4407d5d73c4446f4e8131fab4c5a0c8d",Conference Paper,Scopus,2-s2.0-24144488603
"Freedman, M.J., Nissim, K., Pinkas, B.","Efficient private matching and set intersection",2004,"Lecture Notes in Computer Science (including subseries Lecture Notes in Artificial Intelligence and Lecture Notes in Bioinformatics)","3027",,,"1","19",,433,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-35048820609&partnerID=40&md5=7a758f7c21e32bbc68e9a67e7a4ee642",Article,Scopus,2-s2.0-35048820609
"Dodis, Y., Jarecki, S., Freedman, M.J., Walfish, S.","Versatile padding schemes for joint signature and encryption",2004,"Proceedings of the ACM Conference on Computer and Communications Security",,,,"344","353",,18,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-14844307084&partnerID=40&md5=012d08f96f2771dbf2dab96acb8f1d76",Conference Paper,Scopus,2-s2.0-14844307084
"Krohn, M.N., Freedman, M.J., Mazières, D.","On-the-fly verification of rateless erasure codes for efficient content distribution",2004,"Proceedings - IEEE Symposium on Security and Privacy","2004",,,"226","239",,216,10.1109/SECPRI.2004.1301326,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-3543050732&doi=10.1109%2fSECPRI.2004.1301326&partnerID=40&md5=cdb35f704eb8e5fb5ae3ad41bbdd09b9",Conference Paper,Scopus,2-s2.0-3543050732
"Freedman, M.J., Mazières, D.","Sloppy hashing and self-organizing clusters",2003,"Lecture Notes in Computer Science (including subseries Lecture Notes in Artificial Intelligence and Lecture Notes in Bioinformatics)","2735",,,"45","55",,27,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-35248887055&partnerID=40&md5=09d0b616f1f57a28d795989c1544fbb1",Article,Scopus,2-s2.0-35248887055
"Freedman, M.J., Morris, R.","Tarzan: A peer-to-peer anonymizing network layer",2002,"Proceedings of the ACM Conference on Computer and Communications Security",,,,"193","206",,358,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0038349207&partnerID=40&md5=8db2973c34593e2fe748c747de4b3c2a",Conference Paper,Scopus,2-s2.0-0038349207
"Freedman, M.J., Vingralek, R.","Efficient peer-to-peer lookup based on a distributed trie",2002,"Lecture Notes in Computer Science (including subseries Lecture Notes in Artificial Intelligence and Lecture Notes in Bioinformatics)","2429",,,"66","75",,9,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33749500090&partnerID=40&md5=3d735a79dd515722d7789d5c14b9762a",Conference Paper,Scopus,2-s2.0-33749500090
"Feigenbaum, J., Freedman, M.J., Sander, T., Shostack, A.","Privacy engineering for digital rights management systems",2002,"Lecture Notes in Computer Science (including subseries Lecture Notes in Artificial Intelligence and Lecture Notes in Bioinformatics)","2320",,,"76","105",,25,10.1007/3-540-47870-1_6,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84959058818&doi=10.1007%2f3-540-47870-1_6&partnerID=40&md5=a77239499bb63a1f5f7a7162e38035d4",Conference Paper,Scopus,2-s2.0-84959058818
"Freedman, M.J., Sit, E., Cates, J., Morris, R.","Introducing tarzan, a peer-to-peer anonymizing network layer",2002,"Lecture Notes in Computer Science (including subseries Lecture Notes in Artificial Intelligence and Lecture Notes in Bioinformatics)","2429",,,"121","129",,17,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84910595881&partnerID=40&md5=ce3364523b15827f430e29bf35e06447",Conference Paper,Scopus,2-s2.0-84910595881
"Dingledine, R., Freedman, M.J., Hopwood, D., Molna, D.","A reputation system to increase MIX-net reliability",2001,"Lecture Notes in Computer Science (including subseries Lecture Notes in Artificial Intelligence and Lecture Notes in Bioinformatics)","2137",,,"126","141",,35,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84947287486&partnerID=40&md5=9871444bb11c14677be6a5223833a9e1",Conference Paper,Scopus,2-s2.0-84947287486
"Dingledine, R., Freedman, M.J., Molnar, D.","The free haven project: Distributed anonymous storage service",2001,"Lecture Notes in Computer Science (including subseries Lecture Notes in Artificial Intelligence and Lecture Notes in Bioinformatics)","2009",,,"67","95",,90,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33645240198&partnerID=40&md5=c4b242d5ad2acb162d5157dbe72b29af",Conference Paper,Scopus,2-s2.0-33645240198
