Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Rutter, M.T., Wieckowski, Y.M., Murren, C.J., Strand, A.E.","Fitness effects of mutation: testing genetic redundancy in Arabidopsis thaliana",2017,"Journal of Evolutionary Biology","30","6",,"1124","1135",,,10.1111/jeb.13081,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85018723876&doi=10.1111%2fjeb.13081&partnerID=40&md5=8f0b28b471a7afc5b164b4df6c5b4240",Article,Scopus,2-s2.0-85018723876
"Murren, C.J., Diamond, S.E., Auld, J.R., Relyea, R.A., Steiner, U.K., Kingsolver, J.G.","Evolutionary divergence of reaction norms in ecological context: a commentary",2016,"Journal of Evolutionary Biology","29","10",,"1909","1911",,2,10.1111/jeb.12943,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84991829836&doi=10.1111%2fjeb.12943&partnerID=40&md5=5edd3e785105a4d62d017350b55be938",Note,Scopus,2-s2.0-84991829836
"Krueger-Hadfield, S.A., Kollars, N.M., Byers, J.E., Greig, T.W., Hammann, M., Murray, D.C., Murren, C.J., Strand, A.E., Terada, R., Weinberger, F., Sotka, E.E.","Invasion of novel habitats uncouples haplo-diplontic life cycles",2016,"Molecular Ecology","25","16",,"3801","3816",,3,10.1111/mec.13718,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84981729545&doi=10.1111%2fmec.13718&partnerID=40&md5=ad8c560502293dee6bca2ac5c95b590d",Article,Scopus,2-s2.0-84981729545
"von Wettberg, E.J.B., Marques, E., Murren, C.J.","Local adaptation or foreign advantage? Effective use of a single-test site common garden to evaluate adaptation across ecological scales",2016,"New Phytologist","211","1",,"8","10",,,10.1111/nph.14029,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84971372830&doi=10.1111%2fnph.14029&partnerID=40&md5=87808ec4eb01f031cf3ea302bbca5e46",Note,Scopus,2-s2.0-84971372830
"Ferguson, L., Sancho, G., Rutter, M.T., Murren, C.J.","Root architecture, plant size and soil nutrient variation in natural populations of Arabidopsis thaliana",2016,"Evolutionary Ecology","30","1",,"155","171",,2,10.1007/s10682-015-9808-1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84955643806&doi=10.1007%2fs10682-015-9808-1&partnerID=40&md5=75d30fbd6daf8d3c3fb6b543b5faa1c3",Article,Scopus,2-s2.0-84955643806
"Krueger-Hadfield, S.A., Kollars, N.M., Byers, J.E., Greig, T.W., Hammann, M., Murray, D.C., Murren, C.J., Strand, A.E., Terada, R., Weinberger, F., Sotka, E.E.","Invasion of novel habitats uncouples haplo-diplontic life cycles",2016,"Molecular Ecology",,,,"","",,1,10.1111/mec.13718,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84979082733&doi=10.1111%2fmec.13718&partnerID=40&md5=b7f6f115381482da015b652eb5866f7e",Article in Press,Scopus,2-s2.0-84979082733
"Purvis, K.G., Gramling, J.M., Murren, C.J.","Assessment of beach access paths on dune vegetation: Diversity, abundance, and cover",2015,"Journal of Coastal Research","31","5",,"1222","1228",,,10.2112/JCOASTRES-D-13-00198.1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84940932190&doi=10.2112%2fJCOASTRES-D-13-00198.1&partnerID=40&md5=67c6e777713aa2c20f9f79b65c28549f",Article,Scopus,2-s2.0-84940932190
"Murren, C.J., Auld, J.R., Callahan, H., Ghalambor, C.K., Handelsman, C.A., Heskel, M.A., Kingsolver, J.G., Maclean, H.J., Masel, J., Maughan, H., Pfennig, D.W., Relyea, R.A., Seiter, S., Snell-Rood, E., Steiner, U.K., Schlichting, C.D.","Constraints on the evolution of phenotypic plasticity: Limits and costs of phenotype and plasticity",2015,"Heredity","115","4",,"293","301",,43,10.1038/hdy.2015.8,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84942192998&doi=10.1038%2fhdy.2015.8&partnerID=40&md5=69cab749dffc5974219a11a3d1876f34",Review,Scopus,2-s2.0-84942192998
"Murren, C.J., Purvis, K.G., Glasgow, D., Messervy, J., Penrod, M., Strand, A.E.","Investigating lag phase and invasion potential of vitex rotundifolia: A coastal dune exotic",2014,"Journal of Coastal Research","30","4",,"815","824",,,10.2112/JCOASTRES-D-13-00117.1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84904682494&doi=10.2112%2fJCOASTRES-D-13-00117.1&partnerID=40&md5=8934a7e25cd853d1f9600b1c5f5ab5b8",Article,Scopus,2-s2.0-84904682494
"Murren, C.J., Maclean, H.J., Diamond, S.E., Steiner, U.K., Heskel, M.A., Handelsman, C.A., Ghalambor, C.K., Auld, J.R., Callahan, H.S., Pfennig, D.W., Relyea, R.A., Schlichting, C.D., Kingsolver, J.","Evolutionary change in continuous reaction norms",2014,"American Naturalist","183","4",,"453","467",,37,10.1086/675302,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84896484490&doi=10.1086%2f675302&partnerID=40&md5=0508fd14dd71ecd7d6b9ff457ec20b83",Article,Scopus,2-s2.0-84896484490
