Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Wagner, W., Lague, D., Mohrig, D., Passalacqua, P., Shaw, J., Moffett, K.","Elevation change and stability on a prograding delta",2017,"Geophysical Research Letters","44","4",,"1786","1794",,1,10.1002/2016GL072070,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85013436582&doi=10.1002%2f2016GL072070&partnerID=40&md5=fdc85d49a72991a0119741ad360de791",Article,Scopus,2-s2.0-85013436582
"Jones, A.E., Hodges, B.R., Mcclelland, J.W., Hardison, A.K., Moffett, K.B.","Residence-time-based classification of surface water systems",2017,"Water Resources Research",,,,"","",,,10.1002/2016WR019928,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85021973015&doi=10.1002%2f2016WR019928&partnerID=40&md5=fd9eab95d0f6b6585bf1219b00aec3b1",Article in Press,Scopus,2-s2.0-85021973015
"Moffett, K.B., Gorelick, S.M.","Alternative stable states of tidal marsh vegetation patterns and channel complexity",2016,"Ecohydrology","9","8",,"1639","1662",,,10.1002/eco.1755,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84978289518&doi=10.1002%2feco.1755&partnerID=40&md5=9ddf8dfc09232c1dbbf77176dbf73daa",Article,Scopus,2-s2.0-84978289518
"Moffett, K.B., Gorelick, S.M.","Relating salt marsh pore water geochemistry patterns to vegetation zones and hydrologic influences",2016,"Water Resources Research","52","3",,"1729","1745",,2,10.1002/2015WR017406,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84960441686&doi=10.1002%2f2015WR017406&partnerID=40&md5=29c8472fa87f66e664f216460425c875",Article,Scopus,2-s2.0-84960441686
"O'Connor, M.T., Moffett, K.B.","Groundwater dynamics and surface water-groundwater interactions in a prograding delta island, Louisiana, USA",2015,"Journal of Hydrology","524",,,"15","29",,8,10.1016/j.jhydrol.2015.02.017,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84923933574&doi=10.1016%2fj.jhydrol.2015.02.017&partnerID=40&md5=f4f209c2e49d3123f7a652838d9c6c4c",Article,Scopus,2-s2.0-84923933574
"Moffett, K.B., Nardin, W., Silvestri, S., Wang, C., Temmerman, S.","Multiple stable states and catastrophic shifts in coastal wetlands: Progress, challenges, and opportunities in validating theory using remote sensing and other methods",2015,"Remote Sensing","7","8",,"10184","10226",,15,10.3390/rs70810184,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84939436367&doi=10.3390%2frs70810184&partnerID=40&md5=9029f5440b82b5bdb905b5b02a07b179",Article,Scopus,2-s2.0-84939436367
"Zhang, H., Moffett, K.B., Windham-Myers, L., Gorelick, S.M.","Hydrological controls on methylmercury distribution and flux in a tidal marsh",2014,"Environmental Science and Technology","48","12",,"6795","6804",,5,10.1021/es500781g,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84902590259&doi=10.1021%2fes500781g&partnerID=40&md5=6365cd8f749af4b419b15b500794cbe2",Article,Scopus,2-s2.0-84902590259
"Moffett, K.B., Law, J., Gorelick, S.M., Nur, N., Wood, J.K.","Alameda song sparrow abundance related to salt marsh vegetation patch size and shape metrics quantified from remote sensing imagery",2014,"San Francisco Estuary and Watershed Science","12","3", Article 2,"","",,1,10.15547/sfews.2014v12iss3art2,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84911983560&doi=10.15547%2fsfews.2014v12iss3art2&partnerID=40&md5=e72ff1f00eef44b2d381f42b26e4327e",Article,Scopus,2-s2.0-84911983560
"Moffett, K.B., Law, J., Gorelick, S.M., Nur, N., Wood, J.K.","Alameda song sparrow abundance related to salt marsh vegetation patch size and shape metrics quantified from remote sensing imagery",2014,"San Francisco Estuary and Watershed Science","12","3",,"","",,1,10.15447/sfews.2014v12iss3art2,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84987875510&doi=10.15447%2fsfews.2014v12iss3art2&partnerID=40&md5=45b3942e367c80b81d2e0a2b6befa736",Article,Scopus,2-s2.0-84987875510
"Moffett, K.B., Gorelick, S.M.","Distinguishing wetland vegetation and channel features with object-based image segmentation",2013,"International Journal of Remote Sensing","34","4",,"1332","1354",,22,10.1080/01431161.2012.718463,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84867619533&doi=10.1080%2f01431161.2012.718463&partnerID=40&md5=8ebf5660331e494d5fa6542a2ca1e261",Article,Scopus,2-s2.0-84867619533
"Moffett, K.B., Gorelick, S.M., McLaren, R.G., Sudicky, E.A.","Salt marsh ecohydrological zonation due to heterogeneous vegetation-groundwater-surface water interactions",2012,"Water Resources Research","48","2", W02516,"","",,26,10.1029/2011WR010874,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84857467119&doi=10.1029%2f2011WR010874&partnerID=40&md5=3d9a96a152643919811fc53ddbab3f24",Article,Scopus,2-s2.0-84857467119
"Moffett, K.B., Gorelick, S.M.","A method to calculate heterogeneous evapotranspiration using submeter thermal infrared imagery coupled to a stomatal resistance submodel",2012,"Water Resources Research","48","1", W01545,"","",,5,10.1029/2011WR010407,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84856608709&doi=10.1029%2f2011WR010407&partnerID=40&md5=bdc54b727413d4e46b2295949b614ed9",Article,Scopus,2-s2.0-84856608709
