Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Belczynski, K., Heger, A., Gladysz, W., Ruiter, A.J., Woosley, S., Wiktorowicz, G., Chen, H.-Y., Bulik, T., O'Shaughnessy, R., Holz, D.E., Fryer, C.L., Berti, E.","The effect of pair-instability mass loss on black-hole mergers",2016,"Astronomy and Astrophysics","594",, A97,"","",,6,10.1051/0004-6361/201628980,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84994000136&doi=10.1051%2f0004-6361%2f201628980&partnerID=40&md5=1b98e8d9227ccdd8dd134404b5565896",Article,Scopus,2-s2.0-84994000136
"Nishizawa, A., Berti, E., Klein, A., Sesana, A.","ELISA eccentricity measurements as tracers of binary black hole formation",2016,"Physical Review D","94","6", 064020,"","",,8,10.1103/PhysRevD.94.064020,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84990982231&doi=10.1103%2fPhysRevD.94.064020&partnerID=40&md5=69efeb550b02102a5d81f02f9999191e",Article,Scopus,2-s2.0-84990982231
"Berti, E., Sesana, A., Barausse, E., Cardoso, V., Belczynski, K.","Spectroscopy of Kerr Black Holes with Earth- and Space-Based Interferometers",2016,"Physical Review Letters","117","10", 101102,"","",,7,10.1103/PhysRevLett.117.101102,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84988826416&doi=10.1103%2fPhysRevLett.117.101102&partnerID=40&md5=f23fb44608f2a8c80654908ac2116eab",Article,Scopus,2-s2.0-84988826416
"Glampedakis, K., Pappas, G., Silva, H.O., Berti, E.","Astrophysical applications of the post-Tolman-Oppenheimer-Volkoff formalism",2016,"Physical Review D","94","4", 044030,"","",,1,10.1103/PhysRevD.94.044030,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84984911391&doi=10.1103%2fPhysRevD.94.044030&partnerID=40&md5=2cedb643f9cbf8f80e4a31868593e8a8",Article,Scopus,2-s2.0-84984911391
"Silva, H.O., Maselli, A., Minamitsuji, M., Berti, E.","Compact objects in Horndeski gravity",2016,"International Journal of Modern Physics D","25","9", 1641006,"","",,5,10.1142/S0218271816410066,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84964689214&doi=10.1142%2fS0218271816410066&partnerID=40&md5=962c5566badd93f989cba43321c3b60c",Article,Scopus,2-s2.0-84964689214
"Herdeiro, C.A.R., Berti, E., Cardoso, V., Crispino, L.C.B., Gualtieri, L., Sperhake, U.","Preface by the Editors",2016,"International Journal of Modern Physics D","25","9", 1602002,"","",,,10.1142/S0218271816020028,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84982938275&doi=10.1142%2fS0218271816020028&partnerID=40&md5=481728953d85063e2792d6d1479e99a0",Editorial,Scopus,2-s2.0-84982938275
"Berti, E., Cardoso, V., Crispino, L.C.B., Gualtieri, L., Herdeiro, C., Sperhake, U.","Numerical relativity and high energy physics: Recent developments",2016,"International Journal of Modern Physics D","25","9", 1641022,"","",,1,10.1142/S0218271816410224,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84978764738&doi=10.1142%2fS0218271816410224&partnerID=40&md5=af220b61cfd0cfec66619e921e687be5",Article,Scopus,2-s2.0-84978764738
"Maselli, A., Silva, H.O., Minamitsuji, M., Berti, E.","Neutron stars in Horndeski gravity",2016,"Physical Review D","93","12", 124056,"","",,9,10.1103/PhysRevD.93.124056,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84976353366&doi=10.1103%2fPhysRevD.93.124056&partnerID=40&md5=cd3b3223f3ba0ad5c17ee4b0b5555c06",Article,Scopus,2-s2.0-84976353366
"Belczynski, K., Repetto, S., Holz, D.E., O'Shaughnessy, R., Bulik, T., Berti, E., Fryer, C., Dominik, M.","COMPACT BINARY MERGER RATES: COMPARISON WITH LIGO/VIRGO UPPER LIMITS",2016,"Astrophysical Journal","819","2", 108,"","",,38,10.3847/0004-637X/819/2/108,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84961215771&doi=10.3847%2f0004-637X%2f819%2f2%2f108&partnerID=40&md5=61cfb0e8f824a2499cb81be82c3c7334",Article,Scopus,2-s2.0-84961215771
"Trifirò, D., O'Shaughnessy, R., Gerosa, D., Berti, E., Kesden, M., Littenberg, T., Sperhake, U.","Distinguishing black-hole spin-orbit resonances by their gravitational wave signatures. II. Full parameter estimation",2016,"Physical Review D","93","4", 044071,"","",,3,10.1103/PhysRevD.93.044071,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84960173024&doi=10.1103%2fPhysRevD.93.044071&partnerID=40&md5=6e85880e29b6e380433ea072624f2926",Article,Scopus,2-s2.0-84960173024
