Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Lê-Scherban, F., Brenner, A.B., Schoeni, R.F.","Childhood family wealth and mental health in a national cohort of young adults",2016,"SSM - Population Health","2",,,"798","806",,1,10.1016/j.ssmph.2016.10.008,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84993939782&doi=10.1016%2fj.ssmph.2016.10.008&partnerID=40&md5=9b8dd87f167145d14eacb176c26ba693",Article,Scopus,2-s2.0-84993939782
"Choi, H., Schoeni, R.F., Martin, L.G.","Are functional and activity limitations becoming more prevalent among 55 to 69-year-olds in the United States?",2016,"PLoS ONE","11","10", e0164565,"","",,,10.1371/journal.pone.0164565,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84992663905&doi=10.1371%2fjournal.pone.0164565&partnerID=40&md5=01d09bc7490e6fd16d412a921b7f8ac1",Article,Scopus,2-s2.0-84992663905
"Choi, H., McGarry, K., Schoeni, R.F.","Consumption and the extended family",2016,"Economics Letters","140",,,"34","38",,,10.1016/j.econlet.2016.01.002,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84957578335&doi=10.1016%2fj.econlet.2016.01.002&partnerID=40&md5=1ce3f628910b80073138e6e24ab4e5a0",Article,Scopus,2-s2.0-84957578335
"Karraker, A., Schoeni, R.F., Cornman, J.C.","Corrigendum to ""Psychological and cognitive determinants of mortality: Evidence from a nationally representative sample followed over thirty-five years"" [Soc. Sci. Med. 144 (2015) 69-78] DOI:10.1016/j.socscimed.2015.09.011",2016,"Social Science and Medicine","149",,,"174","",,,10.1016/j.socscimed.2015.12.028,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84953636528&doi=10.1016%2fj.socscimed.2015.12.028&partnerID=40&md5=23bc66ed32cd16267cc4e8f1ed1ccfc7",Erratum,Scopus,2-s2.0-84953636528
"Pfeffer, F.T., Schoeni, R.F., Kennickell, A., Andreski, P.","Measuring wealth and wealth inequality: Comparing two U.S. surveys",2016,"Journal of Economic and Social Measurement","41","2",,"103","120",,1,10.3233/JEM-160421,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84977272851&doi=10.3233%2fJEM-160421&partnerID=40&md5=609244627d24dfac4f04c8fc9663453e",Article,Scopus,2-s2.0-84977272851
"Zajacova, A., Dowd, J.B., Schoeni, R.F., Wallace, R.B.","Employment and income losses among cancer survivors: Estimates from a national longitudinal survey of American families",2015,"Cancer","121","24",,"4425","4432",,8,10.1002/cncr.29510,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84949293694&doi=10.1002%2fcncr.29510&partnerID=40&md5=95f3abcf68cc3161c8ccf7ffcbe739d5",Article,Scopus,2-s2.0-84949293694
"Karraker, A., Schoeni, R.F., Cornman, J.C.","Psychological and cognitive determinants of mortality: Evidence from a nationally representative sample followed over thirty-five years",2015,"Social Science and Medicine","144",,,"69","78",,,10.1016/j.socscimed.2015.09.011,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84941953941&doi=10.1016%2fj.socscimed.2015.09.011&partnerID=40&md5=cfcd8c519517c76bb68c0e8d81100ad2",Article,Scopus,2-s2.0-84941953941
"Schoeni, R.F., Wiemers, E.E.","The implications of selective attrition for estimates of intergenerational elasticity of family income",2015,"Journal of Economic Inequality","13","3",,"351","372",,,10.1007/s10888-015-9297-z,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84938286327&doi=10.1007%2fs10888-015-9297-z&partnerID=40&md5=69ceaf0d479e9e30d684bfbe28470ddf",Article,Scopus,2-s2.0-84938286327
"McGonagle, K.A., Brown, C., Schoeni, R.F.","The Effects of Respondents’ Consent to Be Recorded on Interview Length and Data Quality in a National Panel Study",2015,"Field Methods","27","4",,"373","390",,,10.1177/1525822X15569017,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84944213775&doi=10.1177%2f1525822X15569017&partnerID=40&md5=1aaaf8ddc5f100279850bf347eae7459",Article,Scopus,2-s2.0-84944213775
"Choi, H., Schoeni, R.F., Langa, K.M., Heisler, M.M.","Spouse and Child Availability for Newly Disabled Older Adults: Socioeconomic Differences and Potential Role of Residential Proximity",2015,"Journals of Gerontology - Series B Psychological Sciences and Social Sciences","70","3",,"462","469",,3,10.1093/geronb/gbu015,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84939550601&doi=10.1093%2fgeronb%2fgbu015&partnerID=40&md5=9ec68b9f88f1a9c61d2776d395824c71",Article,Scopus,2-s2.0-84939550601
"Choi, H., Schoeni, R.F., Langa, K.M., Heisler, M.M.","Older Adults' Residential Proximity to Their Children: Changes After Cardiovascular Events",2015,"Journals of Gerontology - Series B Psychological Sciences and Social Sciences","70","6",,"995","1004",,2,10.1093/geronb/gbu076,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84946560465&doi=10.1093%2fgeronb%2fgbu076&partnerID=40&md5=2c90585a7b11279717a4da1174cdf34d",Article,Scopus,2-s2.0-84946560465
"Schoeni, R.F., Bianchi, S.M., Hotz, V.J., Seltzer, J.A., Wiemers, E.E.","Intergenerational transfers and rosters of the extended family: A new substudy of the panel study of income dynamics",2015,"Longitudinal and Life Course Studies","6","3",,"319","330",,,10.14301/llcs.v6i3.332,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84940389942&doi=10.14301%2fllcs.v6i3.332&partnerID=40&md5=a76542890ea4f3adb08896cd942d0e44",Article,Scopus,2-s2.0-84940389942
"Moffitt, R., Schoeni, R.F., Brown, C., Chase-Lansdale, P.L., Couper, M.P., Diez-Roux, A.V., Hurst, E., Seltzer, J.A.","Assessing the need for a new nationally representative household panel survey in the United States",2015,"Journal of Economic and Social Measurement","40","1-4",,"1","26",,1,10.3233/JEM-150411,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84940512823&doi=10.3233%2fJEM-150411&partnerID=40&md5=ddef70ec0efc2871939f7d30620d17cf",Review,Scopus,2-s2.0-84940512823
"Tapia Granados, J.A., House, J.S., Ionides, E.L., Burgard, S., Schoeni, R.S.","Individual joblessness, contextual unemployment, and mortality risk",2014,"American Journal of Epidemiology","180","3",,"280","287",,19,10.1093/aje/kwu128,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84905670634&doi=10.1093%2faje%2fkwu128&partnerID=40&md5=079b3e83bfe624120e5f09b689fdc03f",Article,Scopus,2-s2.0-84905670634
"Martin, L.G., Schoeni, R.F.","Trends in disability and related chronic conditions among the forty-and-over population: 1997-2010",2014,"Disability and Health Journal","7","1 SUPPL",,"S4","S14",,37,10.1016/j.dhjo.2013.06.007,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84892706280&doi=10.1016%2fj.dhjo.2013.06.007&partnerID=40&md5=4001b93da3754b3fdc1ae215ece99568",Article,Scopus,2-s2.0-84892706280
"Martin, L.G., Feng, Q., Schoeni, R.F., Zeng, Y.","Trends in functional and activity limitations among Chinese oldest-old, 1998 to 2008",2014,"Population and Development Review","40","3",,"475","495",,5,10.1111/j.1728-4457.2014.00694.x,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84908320852&doi=10.1111%2fj.1728-4457.2014.00694.x&partnerID=40&md5=0e2885690135738a16cfe56e747df387",Article,Scopus,2-s2.0-84908320852
"Charles, K.K., Danziger, S., Li, G., Schoeni, R.","The intergenerational correlation of consumption expenditures",2014,"American Economic Review","104","5",,"136","140",,,10.1257/aer.104.5.136,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84901402756&doi=10.1257%2faer.104.5.136&partnerID=40&md5=e141a5a15c538acc103271cba593cbff",Conference Paper,Scopus,2-s2.0-84901402756
"Andreski, P., Li, G., Samancioglu, M.Z., Schoeni, R.","Estimates of annual consumption expenditures and its major components in the PSID in comparison to the CE",2014,"American Economic Review","104","5",,"132","135",,3,10.1257/aer.104.5.132,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84901456154&doi=10.1257%2faer.104.5.132&partnerID=40&md5=0c626dfc8a80bd192687464a9495ff95",Conference Paper,Scopus,2-s2.0-84901456154
"Pfeffer, F.T., Danziger, S., Schoeni, R.F.","Wealth Disparities Before and After the Great Recession",2013,"Annals of the American Academy of Political and Social Science","650","1",,"98","123",,31,10.1177/0002716213497452,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84884582660&doi=10.1177%2f0002716213497452&partnerID=40&md5=a7158974894a3af863e8352e4c88a0d3",Article,Scopus,2-s2.0-84884582660
"Mcgonagle, K.A., Schoeni, R.F., Couper, M.P.","The Effects of a Between-Wave incentive experiment on contact update and production outcomes in a panel study",2013,"Journal of Official Statistics","29","2",,"261","276",,5,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84878630239&partnerID=40&md5=cb2dda98304d1d08924095311667a3a3",Article,Scopus,2-s2.0-84878630239
"Freedman, V.A., Spillman, B.C., Andreski, P.M., Cornman, J.C., Crimmins, E.M., Kramarow, E., Lubitz, J., Martin, L.G., Merkin, S.S., Schoeni, R.F., Seeman, T.E., Waidmann, T.A.","Trends in Late-Life Activity Limitations in the United States: An Update From Five National Surveys",2013,"Demography","50","2",,"661","671",,65,10.1007/s13524-012-0167-z,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84875385215&doi=10.1007%2fs13524-012-0167-z&partnerID=40&md5=3c77a0253368050f939d2dd940ce7252",Article,Scopus,2-s2.0-84875385215
"Schoeni, R.F., Stafford, F., McGonagle, K.A., Andreski, P.","Response Rates in National Panel Surveys",2013,"Annals of the American Academy of Political and Social Science","645","1",,"60","87",,34,10.1177/0002716212456363,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84870164652&doi=10.1177%2f0002716212456363&partnerID=40&md5=97b4734015d3fd5880de5e6d407d7480",Article,Scopus,2-s2.0-84870164652
