Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Stoch, S.A., Gargano, C., Valentine, J., Braun, M.P., Murphy, M.G., Fedgchin, M., Majumdar, A., Pequignot, E., Gottesdiener, K.M., Petty, K.J., Panebianco, D., Dean, D., Kraft, W.K., Greenberg, H.E.","Double-blind crossover study to assess potential differences in cytochrome P450 3A4 activity in healthy subjects receiving ondansetron plus dexamethasone, with and without aprepitant",2011,"Cancer Chemotherapy and Pharmacology","67","6",,"1313","1321",,6,10.1007/s00280-010-1421-y,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79959621590&doi=10.1007%2fs00280-010-1421-y&partnerID=40&md5=22f6516acc92c5d1943057f9bf8bf119",Article,Scopus,2-s2.0-79959621590
"Karanam, B., Addy, C., Bateman, T., Reddy, V.B., Li, S., Dean, D., Li, H., Jones, A., Schenk, D., Zhang, A.S., Braun, M., Freeman, A., Flach, S., Stoch, A., Chodakewitz, J., Wagner, J.A., Kumar, S.","Metabolism and excretion of [14C]taranabant, a cannabinoid-1 inverse agonist, in humans",2010,"Xenobiotica","40","10",,"691","700",,,10.3109/00498254.2010.509820,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77956600718&doi=10.3109%2f00498254.2010.509820&partnerID=40&md5=4eb0f70676221ea425d0f1cbe286cfbc",Article,Scopus,2-s2.0-77956600718
"Kumar, S., Tan, E.Y., Hartmann, G., Biddle, Z., Bergman, A.J., Dru, J., Ho, J.Z., Jones, A.N., Staskiewicz, S.J., Braun, M.P., Karanam, B., Dean, D.C., Gendrano, I.N., Graves, M.W., Wagner, J.A., Krishna, R.","Metabolism and excretion of anacetrapib, a novel inhibitor of the cholesteryl ester transfer protein, in humans",2010,"Drug Metabolism and Disposition","38","3",,"474","483",,27,10.1124/dmd.109.028704,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-76749149144&doi=10.1124%2fdmd.109.028704&partnerID=40&md5=6a25f808698ff2b7d9aeae7bf7070fae",Article,Scopus,2-s2.0-76749149144
"Tan, E.Y., Hartmann, G., Chen, Q., Pereira, A., Bradley, S., Doss, G., Zhang, A.S., Ho, J.Z., Braun, M.P., Dean, D.C., Tang, W., Kumar, S.","Pharmacokinetics, metabolism, and excretion of anacetrapib, a novel inhibitor of the cholesteryl ester transfer protein, in rats and rhesus monkeys",2010,"Drug Metabolism and Disposition","38","3",,"459","473",,25,10.1124/dmd.109.028696,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-76749125435&doi=10.1124%2fdmd.109.028696&partnerID=40&md5=282daa089c9346d3774ec81f3ba66c31",Article,Scopus,2-s2.0-76749125435
"Wallace, M.A., Dean, D.C., Melillo, D.G.","[14C]dimethyltitanocene and [14C] methyl(methyltrimethylsilyl) titanocene - Reagents for the [14C] olefination of carbonyl compounds: Synthesis of [14C]aprepitant",2009,"Journal of Labelled Compounds and Radiopharmaceuticals","52","12",,"514","517",,1,10.1002/jlcr.1667,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-73249142258&doi=10.1002%2fjlcr.1667&partnerID=40&md5=7fdf800d333ce42bc6924c14a32ddc5f",Article,Scopus,2-s2.0-73249142258
"Shimamura, K., Takahashi, H., Kitazawa, H., Miyamoto, Y., Nagumo, A., Tang, C., Dean, D., Nagase, T., Sato, N., Tokita, S.","Identification and characterization of a selective radioligand for ELOVL6.",2009,"Journal of biochemistry","146","3",,"429","437",,2,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-70449707469&partnerID=40&md5=5bbc085a47e3a58ea5cfa3badb27fa30",Article,Scopus,2-s2.0-70449707469
"Simeone, J.P., Braun, M.P., Leone, J.F., Lin, P., DeVita, R.J., Garcia-Calvo, M., Bull, H.G., Lisnock, J., Dean, D.C.","Multiple strategies for the preparation of a sulfur-35 labeled NPC1L1 radioligand",2009,"Bioorganic and Medicinal Chemistry Letters","19","17",,"5033","5036",,5,10.1016/j.bmcl.2009.07.051,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-68349127059&doi=10.1016%2fj.bmcl.2009.07.051&partnerID=40&md5=228e2fdaffd6e2eee36eb9c89bf0d646",Article,Scopus,2-s2.0-68349127059
"Ito, M., Sakamoto, T., Suzuki, T., Egashira, S., Moriya, M., Ishihara, A., Iwaasa, H., Matsushita, H., Nakase, K., Wallace, M.A., Dean, D., Sato, N., Tokita, S., Kanatani, A.","Identification and characterization of a selective radioligand for melanin-concentrating hormone 1-receptor (MCH1R)",2009,"Bioorganic and Medicinal Chemistry Letters","19","10",,"2835","2839",,8,10.1016/j.bmcl.2009.03.102,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-65349155309&doi=10.1016%2fj.bmcl.2009.03.102&partnerID=40&md5=6007b257e5d8388c81ee7faec5c01b5f",Article,Scopus,2-s2.0-65349155309
"Tang, W., Stearns, R.A., Wang, R.W., Miller, R.R., Chen, Q., Ngui, J., Bakshi, R.K., Nargund, R.P., Dean, D.C., Baillie, T.A.","Assessing and minimizing time-dependent inhibition of cytochrome P450 3A in drug discovery: A case study with melanocortin-4 receptor agonists",2008,"Xenobiotica","38","11",,"1437","1451",,15,10.1080/00498250802464685,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-55549119262&doi=10.1080%2f00498250802464685&partnerID=40&md5=53226c72d8005bcdbc1aa8c64678508f",Article,Scopus,2-s2.0-55549119262
"Edmondson, S.D., Wei, L., Xu, J., Shang, J., Xu, S., Pang, J., Chaudhary, A., Dean, D.C., He, H., Leiting, B., Lyons, K.A., Patel, R.A., Patel, S.B., Scapin, G., Wu, J.K., Beconi, M.G., Thornberry, N.A., Weber, A.E.","Fluoroolefins as amide bond mimics in dipeptidyl peptidase IV inhibitors",2008,"Bioorganic and Medicinal Chemistry Letters","18","7",,"2409","2413",,39,10.1016/j.bmcl.2008.02.050,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-41149089891&doi=10.1016%2fj.bmcl.2008.02.050&partnerID=40&md5=4c7c9fee867fee23d3dca66dcc9c8c52",Article,Scopus,2-s2.0-41149089891
"Li, Y., Slatter, J.G., Zhang, Z., Li, Y., Doss, G.A., Braun, M.P., Stearns, R.A., Dean, D.C., Baillie, T.A., Tang, W.","In vitro metabolic activation of lumiracoxib in rat and human liver preparations",2008,"Drug Metabolism and Disposition","36","2",,"469","473",,34,10.1124/dmd.107.019018,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-38749129100&doi=10.1124%2fdmd.107.019018&partnerID=40&md5=12427c15458edacf5655c3d455aae2e8",Article,Scopus,2-s2.0-38749129100
"Tang, W., Stearns, R.A., Chen, Q., Bleasby, K., Teffera, Y., Colletti, A., Hafey, M., Evers, R., Dean, D.C., Magriotis, P.A., Lanza, T.J., Lin, L.S., Hagmann, W.K., Baillie, T.A.","Importance of mechanistic drug metabolism studies in support of drug discovery: A case study with an N-sulfonylated dipeptide VLA-4 antagonist in rats",2008,"Xenobiotica","38","2",,"223","237",,11,10.1080/00498250701744682,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-38149111228&doi=10.1080%2f00498250701744682&partnerID=40&md5=be3c1ea236026493f7ea1cc2de353d49",Article,Scopus,2-s2.0-38149111228
"Chu, X.-Y., Bleasby, K., Yabut, J., Cai, X., Chan, G.H., Hafey, M.J., Xu, S., Bergman, A.J., Braun, M.P., Dean, D.C., Evers, R.","Transport of the dipeptidyl peptidase-4 inhibitor sitagliptin by human organic anion transporter 3, organic anion transporting polypeptide 4C1, and multidrug resistance P-glycoprotein",2007,"Journal of Pharmacology and Experimental Therapeutics","321","2",,"673","683",,103,10.1124/jpet.106.116517,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-34247236764&doi=10.1124%2fjpet.106.116517&partnerID=40&md5=ccd3e195706ca28b550847e99f8d58f3",Article,Scopus,2-s2.0-34247236764
"Wallace, M.A., Raab, C., Dean, D., Melillo, D.","Synthesis of aryl [35S]sulfones: Friedel-Crafts sulfonylation of aryl ethers with high specific activity [35S]methanesulfonyl chloride",2007,"Journal of Labelled Compounds and Radiopharmaceuticals","50","5-6",,"347","349",,7,10.1002/jlcr.1300,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-34548178734&doi=10.1002%2fjlcr.1300&partnerID=40&md5=01658e143b80d3aac62fa165364eeb22",Conference Paper,Scopus,2-s2.0-34548178734
"Wolkenberg, S.E., Zhao, Z., Kapitskaya, M., Webber, A.L., Petrukhin, K., Tang, Y.S., Dean, D.C., Hartman, G.D., Lindsley, C.W.","Identification of potent agonists of photoreceptor-specific nuclear receptor (NR2E3) and preparation of a radioligand",2006,"Bioorganic and Medicinal Chemistry Letters","16","19",,"5001","5004",,25,10.1016/j.bmcl.2006.07.056,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33747347011&doi=10.1016%2fj.bmcl.2006.07.056&partnerID=40&md5=69bb1b70696a9fc53219f19862e6e853",Article,Scopus,2-s2.0-33747347011
"Kochansky, C.J., Rippley, R.K., Yan, K.X., Song, H., Wallace, M.A., Dean, D., Jones, A.N., Lasseter, K., Schwartz, J., Vincent, S.H., Franklin, R.B., Wagner, J.","Absorption, metabolism, and excretion of [14C]MK-0767 (2-methoxy-5-(2,4-dioxo-5-thiazolidinyl)-N-[[4-(trifluoromethyl)phenyl] methyl]benzamide) in humans",2006,"Drug Metabolism and Disposition","34","9",,"1457","1461",,4,10.1124/dmd.106.010231,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33747859648&doi=10.1124%2fdmd.106.010231&partnerID=40&md5=01f4ac29be0cef05e9ac6c69dcac1897",Article,Scopus,2-s2.0-33747859648
"Zeng, Z., Chen, T.-B., Miller, P.J., Dean, D., Tang, Y.S., Sur, C., Williams Jr., D.L.","The serotonin transporter in rhesus monkey brain: comparison of DASB and citalopram binding sites",2006,"Nuclear Medicine and Biology","33","4",,"555","563",,14,10.1016/j.nucmedbio.2006.02.007,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33646587965&doi=10.1016%2fj.nucmedbio.2006.02.007&partnerID=40&md5=e1ef7a1a0cc9230525398a494a464278",Article,Scopus,2-s2.0-33646587965
"Raab, C.E., Butcher, J.W., Connolly, T.M., Karczewski, J., Yu, N.X., Staskiewicz, S.J., Liverton, N., Dean, D.C., Melillo, D.G.","Synthesis of the first sulfur-35-labeled hERG radioligand",2006,"Bioorganic and Medicinal Chemistry Letters","16","6",,"1692","1695",,24,10.1016/j.bmcl.2005.12.021,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-32044444143&doi=10.1016%2fj.bmcl.2005.12.021&partnerID=40&md5=f3b6491b17ccd2a9e549dbb99ffa827d",Article,Scopus,2-s2.0-32044444143
"Ho, J.Z., Elmore, C.S., Wallace, M.A., Yao, D., Braun, M.P., Dean, D.C., Melillo, D.G., Chen, C.-Y.","Use of dibutyl[14C]formamide as a formylating reagent in the Vilsmeier-Haack reaction and synthesis of a 14C-labeled novel phosphodiesterase-4 (PDE-4) inhibitor",2005,"Helvetica Chimica Acta","88","5",,"1040","1047",,20,10.1002/hlca.200590075,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-20344376180&doi=10.1002%2fhlca.200590075&partnerID=40&md5=04e7dc82ab8d4665380d88c6d6245b5b",Article,Scopus,2-s2.0-20344376180
"Garcia-Calvo, M., Lisnock, J., Bull, H.G., Hawes, B.E., Burnett, D.A., Braun, M.P., Crona, J.H., Davis Jr., H.R., Dean, D.C., Detmers, P.A., Graziano, M.P., Hughes, M., MacIntyre, D.E., Ogawa, A., O'Neil, K.A., Iyer, S.P.N., Shevell, D.E., Smith, M.M., Tang, Y.S., Makarewicz, A.M., Ujjainwalla, F., Altmann, S.W., Chapman, K.T., Thornberry, N.A.","The target of ezetimibe is Niemann-Pick C1-Like 1 (NPC1L1)",2005,"Proceedings of the National Academy of Sciences of the United States of America","102","23",,"8132","8137",,507,10.1073/pnas.0500269102,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-20444371945&doi=10.1073%2fpnas.0500269102&partnerID=40&md5=90cc7af38617d38dca6ca1616be7240f",Article,Scopus,2-s2.0-20444371945
"Wallace, M.A., Raab, C.E., Dean, D.C., Melillo, D.G.","Synthesis of [35S]aryl sulfonyl chlorides from [ 35S]elemental sulfur",2005,"Journal of Labelled Compounds and Radiopharmaceuticals","48","4",,"275","283",,5,10.1002/jlcr.920,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-17444412614&doi=10.1002%2fjlcr.920&partnerID=40&md5=70a9dc87c4d57d80b72d2b0c79b03982",Article,Scopus,2-s2.0-17444412614
"Xu, Y., Du, L., Soli, E.D., Braun, M.P., Dean, D.C., Musson, D.G.","Simultaneous determination of a novel KDR kinase inhibitor and its N-oxide metabolite in human plasma using 96-well solid-phase extraction and liquid chromatography/tandem mass spectrometry",2005,"Journal of Chromatography B: Analytical Technologies in the Biomedical and Life Sciences","817","2",,"287","296",,8,10.1016/j.jchromb.2004.12.019,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-14744302792&doi=10.1016%2fj.jchromb.2004.12.019&partnerID=40&md5=a2533a6fb836f3a075f5a72f117be7e7",Article,Scopus,2-s2.0-14744302792
"Zhang, A.S., Elmore, C.S., Egan, M.A., Melillo, D.G., Dean, D.C.","Use of fluorous and solid-phase electrophiles as scavengers for excess amine in the preparation of sulfur-35 labelled radioligands",2005,"Journal of Labelled Compounds and Radiopharmaceuticals","48","3",,"203","208",,13,10.1002/jlcr.915,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-16244390835&doi=10.1002%2fjlcr.915&partnerID=40&md5=ebad318cc194b025a0ceb96ebe4134c9",Article,Scopus,2-s2.0-16244390835
"Su, D.-S., Markowitz, M.K., Murphy, K.L., Wan, B.-L., Zrada, M.M., Harrell, C.M., O'Malley, S.S., Hess, J.F., Ransom, R.W., Chang, R.S., Wallace, M.A., Raab, C.E., Dean, D.C., Pettibone, D.J., Freidinger, R.M., Bock, M.G.","Development of an efficient and selective radioligand for bradykinin B <inf>1</inf> receptor occupancy studies",2004,"Bioorganic and Medicinal Chemistry Letters","14","24",,"6045","6048",,20,10.1016/j.bmcl.2004.09.074,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-8844253298&doi=10.1016%2fj.bmcl.2004.09.074&partnerID=40&md5=dcdd36a491d927995ffac9bece9f5cf9",Article,Scopus,2-s2.0-8844253298
"Karanam, B.V., Hop, C.E.C.A., Liu, D.Q., Wallace, M., Dean, D., Satoh, H., Komuro, M., Awano, K., Vincent, H.","Erratum: In vitro metabolism of MK-0767 [(±)-5-[(2,4- dioxothiazolidin-5-YL)methyl]-2-methoxy-N-[[(4-trifluoromethyl) phenyl]methyl]benzamide], a peroxisome proliferator-activated receptor / agonist. I. Role of cytochrome P450, methyltransferases, flavin monooxygenases, and esterases (Drug Metabolism and Disposition (2004) 32 (1015-1022))",2004,"Drug Metabolism and Disposition","32","11",,"1331","",,,10.1124/dmd...,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-19644382928&doi=10.1124%2fdmd...&partnerID=40&md5=5aa208cb8bd3dabf7e999381780e44f1",Erratum,Scopus,2-s2.0-19644382928
"Elmore, C.S., Dean, D.C., Zhang, Y., Mellilo, D.G.","The syntheses of [14C] and [13C<inf>2</inf>, 15N<inf>3</inf>]aprepitant",2004,"Journal of Labelled Compounds and Radiopharmaceuticals","47","12",,"837","846",,4,10.1002/jlcr.872,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-8844221248&doi=10.1002%2fjlcr.872&partnerID=40&md5=bc9d0477e380aa12358f714d3f2db69a",Article,Scopus,2-s2.0-8844221248
"Ransom, R.W., Harrell, C.M., Reiss, D.R., Murphy, K.L., Chang, R.S.L., Hess, J.F., Miller, P.J., O'Malley, S.S., Hey, P.J., Kunapuli, P., Su, D.-S., Markowitz, M.K., Wallace, M.A., Raab, C.E., Jones, A.N., Dean, D.C., Pettibone, D.J., Freidinger, R.M., Bock, M.G.","Pharmacological characterization and radioligand binding properties of a high-affinity, nonpeptide, bradykinin B <inf>1</inf> receptor antagonist",2004,"European Journal of Pharmacology","499","1-2",,"77","84",,22,10.1016/j.ejphar.2004.07.104,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-19344367480&doi=10.1016%2fj.ejphar.2004.07.104&partnerID=40&md5=74e460be1634553faf6119d9cc7c1336",Article,Scopus,2-s2.0-19344367480
"Karanam, B.V., Hop, C.E.C.A., Liu, D.Q., Wallace, M., Dean, D., Satoh, H., Komuro, M., Awano, K., Vincent, S.H.","In vitro metabolism of MK-0767 [(±)-5-[(2,4-dioxothiazolidin-5-yl) methyl]-2-methoxy-N-[[(4-trifluoromethyl) phenyl]methyl]benzamide], a peroxisome proliferator-activated receptor α/γ agonist. I. Role of cytochrome P450, methyltransferases, flavin monooxygenases, and esterases",2004,"Drug Metabolism and Disposition","32","9",,"1015","1022",,16,10.1124/dmd.104.000034,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-4143145642&doi=10.1124%2fdmd.104.000034&partnerID=40&md5=c36dab4046c80d0c7580751475bcbb68",Article,Scopus,2-s2.0-4143145642
"Cai, X., Wang, R.W., Edom, R.W., Evans, D.C., Shou, M., Rodrigues, A.D., Liu, W., Dean, D.C., Baillie, T.A.","Validation of (-)-N-3-benzyl-phenobarbital as a selective inhibitor of CYP2C19 in human liver microsomes",2004,"Drug Metabolism and Disposition","32","6",,"584","586",,20,10.1124/dmd.32.6.584,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-2442713992&doi=10.1124%2fdmd.32.6.584&partnerID=40&md5=a1a9fc977f57481bc579e00acf158b34",Article,Scopus,2-s2.0-2442713992
"Schenk, D.J., Jones, A.N., Braun, M.P., Yao, D., Wallace, M.A., Marques, R., Jenkins, H.J., Chang, A., Jia, X., Crocker, L.S., Dean, D.C., Melillo, D.G.","Ultrasonic particle size reduction of radiolabeled pharmaceuticals",2004,"Journal of Labelled Compounds and Radiopharmaceuticals","47","7",,"399","406",,2,10.1002/jlcr.826,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-3142723267&doi=10.1002%2fjlcr.826&partnerID=40&md5=bbc2bcbf3ce751918caa315cb0c8ca7f",Article,Scopus,2-s2.0-3142723267
"Ho, J.Z., Braun, M.P., Subramanian, R., Gao, Y.-D., Dean, D.C., Melíllo, D.G.","Synthesis of 13C-Labeled Pyrazinone Thrombin Inhibitors and Elucidation of Metabolic Activation Pathways",2004,"Helvetica Chimica Acta","87","3",,"674","681",,3,10.1002/hlca.200490063,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-2142818657&doi=10.1002%2fhlca.200490063&partnerID=40&md5=0769632bb9f7688cb637c91d26e2ea4d",Article,Scopus,2-s2.0-2142818657
