Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Dendy, S., Austermann, J., Creveling, J.R., Mitrovica, J.X.","Sensitivity of Last Interglacial sea-level high stands to ice sheet configuration during Marine Isotope Stage 6",2017,"Quaternary Science Reviews","171",,,"234","244",,,10.1016/j.quascirev.2017.06.013,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85026372312&doi=10.1016%2fj.quascirev.2017.06.013&partnerID=40&md5=31be5c1ef3b1e8cb14f0cec9bac4411d",Article,Scopus,2-s2.0-85026372312
"Moore, K.M., Chan, N.-H., Daradich, A., Mitrovica, J.X.","Time-dependent rotational stability of dynamic planets with viscoelastic lithospheres",2017,"Icarus","289",,,"34","41",,,10.1016/j.icarus.2017.01.036,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85013419001&doi=10.1016%2fj.icarus.2017.01.036&partnerID=40&md5=a9c1d1465dee262ded9fc1836a4ef37d",Article,Scopus,2-s2.0-85013419001
"Pico, T., Creveling, J.R., Mitrovica, J.X.","Sea-level records from the U.S. mid-Atlantic constrain Laurentide Ice Sheet extent during Marine Isotope Stage 3",2017,"Nature Communications","8",, 15612,"","",,,10.1038/ncomms15612,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85019968337&doi=10.1038%2fncomms15612&partnerID=40&md5=41bcf95d9ca71cb63718ad6cd93841fe",Article,Scopus,2-s2.0-85019968337
"Creveling, J.R., Mitrovica, J.X., Clark, P.U., Waelbroeck, C., Pico, T.","Predicted bounds on peak global mean sea level during marine isotope stages 5a and 5c",2017,"Quaternary Science Reviews","163",,,"193","208",,1,10.1016/j.quascirev.2017.03.003,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85016568146&doi=10.1016%2fj.quascirev.2017.03.003&partnerID=40&md5=62633b0ea1bba6bccf0c576fb9e1f358",Article,Scopus,2-s2.0-85016568146
"Hay, C.C., Morrow, E.D., Kopp, R.E., Mitrovica, J.X.","On the robustness of bayesian fingerprinting estimates of global sea level change",2017,"Journal of Climate","30","8",,"3025","3038",,1,10.1175/JCLI-D-16-0271.1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85017146463&doi=10.1175%2fJCLI-D-16-0271.1&partnerID=40&md5=5d3b3bbe2cd89867bca9189c64f853a2",Article,Scopus,2-s2.0-85017146463
"Daradich, A., Huybers, P., Mitrovica, J.X., Chan, N.-H., Austermann, J.","The influence of true polar wander on glacial inception in North America",2017,"Earth and Planetary Science Letters","461",,,"96","104",,,10.1016/j.epsl.2016.12.036,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85009186343&doi=10.1016%2fj.epsl.2016.12.036&partnerID=40&md5=e72886226d628e8600389180e42bd6f3",Article,Scopus,2-s2.0-85009186343
"Crawford, O., Al-Attar, D., Tromp, J., Mitrovica, J.X.","Forward and inverse modelling of post-seismic deformation",2017,"Geophysical Journal International","208","2",,"845","876",,,10.1093/gji/ggw414,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85014355969&doi=10.1093%2fgji%2fggw414&partnerID=40&md5=d2d234a11a9433b1759929ab71e67466",Article,Scopus,2-s2.0-85014355969
"Lau, H.C.P., Faul, U., Mitrovica, J.X., Al-Attar, D., Tromp, J., Garapić, G.","Anelasticity across seismic to tidal timescales: A self-consistent approach",2017,"Geophysical Journal International","208","1",,"368","384",,,10.1093/gji/ggw401,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85024119909&doi=10.1093%2fgji%2fggw401&partnerID=40&md5=5a4f3def2ed3c53b915dd43480af36bf",Article,Scopus,2-s2.0-85024119909
"Hay, C.C., Lau, H.C.P., Gomez, N., Austermann, J., Powell, E., Mitrovica, J.X., Latychev, K., Wiens, D.A.","Sea level fingerprints in a region of complex earth structure: The case of WAIS",2017,"Journal of Climate","30","6",,"1881","1892",,,10.1175/JCLI-D-16-0388.1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85014563779&doi=10.1175%2fJCLI-D-16-0388.1&partnerID=40&md5=c5382a5320a0754746de17ed06aff4df",Article,Scopus,2-s2.0-85014563779
"Rovere, A., Hearty, P.J., Austermann, J., Mitrovica, J.X., Gale, J., Moucha, R., Forte, A.M., Raymo, M.E.","Mid-pliocene shorelines of the us atlantic coastal plain - an improved elevation database with comparison to earth model predictions",2015,"Earth-Science Reviews","145",,,"117","131",,7,10.1016/j.earscirev.2015.02.007,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84926164528&doi=10.1016%2fj.earscirev.2015.02.007&partnerID=40&md5=8e9b037a8acb710e3cf1946611e3d287",Review,Scopus,2-s2.0-84926164528
"Ferrier, K.L., Mitrovica, J.X., Giosan, L., Clift, P.D.","Sea-level responses to erosion and deposition of sediment in the Indus River basin and the Arabian Sea",2015,"Earth and Planetary Science Letters","416",,,"12","20",,5,10.1016/j.epsl.2015.01.026,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84922980172&doi=10.1016%2fj.epsl.2015.01.026&partnerID=40&md5=58856e9d68e0c743034fa266a2aa80ba",Article,Scopus,2-s2.0-84922980172
"Creveling, J.R., Mitrovica, J.X., Hay, C.C., Austermann, J., Kopp, R.E.","Revisiting tectonic corrections applied to Pleistocene sea-level highstands",2015,"Quaternary Science Reviews","111",,,"72","80",,12,10.1016/j.quascirev.2015.01.003,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84921979569&doi=10.1016%2fj.quascirev.2015.01.003&partnerID=40&md5=7c3e21ef699f521f4888e9e1c0033599",Article,Scopus,2-s2.0-84921979569
"Hay, C.C., Morrow, E., Kopp, R.E., Mitrovica, J.X.","Probabilistic reanalysis of twentieth-century sea-level rise",2015,"Nature","517","7535",,"481","484",,97,10.1038/nature14093,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84922982436&doi=10.1038%2fnature14093&partnerID=40&md5=87d6c550d50789b6cda4b04bb478c53e",Article,Scopus,2-s2.0-84922982436
"Gomez, N., Gregoire, L.J., Mitrovica, J.X., Payne, A.J.","Laurentide-Cordilleran Ice Sheet saddle collapse as a contribution to meltwater pulse 1A",2015,"Geophysical Research Letters","42","10",,"3954","3962",,7,10.1002/2015GL063960,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84931574268&doi=10.1002%2f2015GL063960&partnerID=40&md5=3cd268fbfe5bc9becd8b2ef0f1a60081",Article,Scopus,2-s2.0-84931574268
"Clark, J., Mitrovica, J.X., Alder, J.","Coastal paleogeography of the California-Oregon-Washington and Bering Sea continental shelves during the latest Pleistocene and Holocene: Implications for the archaeological record",2014,"Journal of Archaeological Science","52",,,"12","23",,12,10.1016/j.jas.2014.07.030,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84907170453&doi=10.1016%2fj.jas.2014.07.030&partnerID=40&md5=6ef42d2b86341b394cd097bb644b45f4",Article,Scopus,2-s2.0-84907170453
"Creveling, J.R., Mitrovica, J.X.","The sea-level fingerprint of a Snowball Earth deglaciation",2014,"Earth and Planetary Science Letters","399",,,"74","85",,7,10.1016/j.epsl.2014.04.029,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84901392417&doi=10.1016%2fj.epsl.2014.04.029&partnerID=40&md5=36e032dc1cb89eef85b53779484e5b5b",Article,Scopus,2-s2.0-84901392417
"Austermann, J., Kaye, B.T., Mitrovica, J.X., Huybers, P.","A statistical analysis of the correlation between large igneous provinces and lower mantle seismic structure",2014,"Geophysical Journal International","197","1",,"1","9",,19,10.1093/gji/ggt500,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84897902739&doi=10.1093%2fgji%2fggt500&partnerID=40&md5=9a5ed843046015e4e1441206d65739d1",Article,Scopus,2-s2.0-84897902739
"Hay, C., Mitrovica, J.X., Gomez, N., Creveling, J.R., Austermann, J., Kopp, E.R.","The sea-level fingerprints of ice-sheet collapse during interglacial periods",2014,"Quaternary Science Reviews","87",,,"60","69",,14,10.1016/j.quascirev.2013.12.022,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84893095454&doi=10.1016%2fj.quascirev.2013.12.022&partnerID=40&md5=d2d29ffc4f5ee30fa2cff5c9739b0c1d",Article,Scopus,2-s2.0-84893095454
"Rovere, A., Raymo, M.E., Mitrovica, J.X., Hearty, P.J., O'Leary, M.J., Inglis, J.D.","The Mid-Pliocene sea-level conundrum: Glacial isostasy, eustasy and dynamic topography",2014,"Earth and Planetary Science Letters","387",,,"27","33",,25,10.1016/j.epsl.2013.10.030,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84888394966&doi=10.1016%2fj.epsl.2013.10.030&partnerID=40&md5=53f7db99bce459881a13f70df3a7a011",Article,Scopus,2-s2.0-84888394966
"Matsuyama, I., Nimmo, F., Mitrovica, J.X.","Planetary reorientation",2014,"Annual Review of Earth and Planetary Sciences","42",,,"605","634",,5,10.1146/annurev-earth-060313-054724,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84902168333&doi=10.1146%2fannurev-earth-060313-054724&partnerID=40&md5=39cb750ada9b3246a678a72c3fe31c31",Review,Scopus,2-s2.0-84902168333
"Chen, F., Friedman, S., Gertler, C.G., Looney, J., O'Connell, N., Sierks, K., Mitrovica, J.X.","Refining estimates of polar ice volumes during the MIS11 interglacial using sea level records from South Africa",2014,"Journal of Climate","27","23",,"8740","8746",,3,10.1175/JCLI-D-14-00282.1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84919681364&doi=10.1175%2fJCLI-D-14-00282.1&partnerID=40&md5=507bd12c12546e491df6cda95ad75c66",Article,Scopus,2-s2.0-84919681364
"Chan, N.-H., Mitrovica, J.X., Daradich, A., Creveling, J.R., Matsuyama, I., Stanley, S.","Time-dependent rotational stability of dynamic planets with elastic lithospheres",2014,"Journal of Geophysical Research E: Planets","119","1",,"169","188",,5,10.1002/2013JE004466,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84896885828&doi=10.1002%2f2013JE004466&partnerID=40&md5=a046fbdd891510a8e7df7742ebb2c31a",Article,Scopus,2-s2.0-84896885828
"Gomez, N., Pollard, D., Mitrovica, J.X.","A 3-D coupled ice sheet - sea level model applied to Antarctica through the last 40 ky",2013,"Earth and Planetary Science Letters","384",,,"88","99",,30,10.1016/j.epsl.2013.09.042,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84886805543&doi=10.1016%2fj.epsl.2013.09.042&partnerID=40&md5=f247eaff451b742e66ffe9d9529eaff1",Article,Scopus,2-s2.0-84886805543
"Wickert, A.D., Mitrovica, J.X., Williams, C., Anderson, R.S.","Gradual demise of a thin southern Laurentide ice sheet recorded by Mississippi drainage",2013,"Nature","502","7473",,"668","671",,11,10.1038/nature12609,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84886815233&doi=10.1038%2fnature12609&partnerID=40&md5=db0f6cd1d9d1202b06ed35929ba49c0c",Article,Scopus,2-s2.0-84886815233
"Morrow, E., Mitrovica, J.X., Sterenborg, M.G., Harig, C.","A test of recent inferences of net polar ice mass balance based on long-wavelength gravity",2013,"Journal of Climate","26","17",,"6535","6540",,2,10.1175/JCLI-D-13-00078.1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84883167840&doi=10.1175%2fJCLI-D-13-00078.1&partnerID=40&md5=613fc59c6923c65f7a0eb54c7b661103",Article,Scopus,2-s2.0-84883167840
"O'Leary, M.J., Hearty, P.J., Thompson, W.G., Raymo, M.E., Mitrovica, J.X., Webster, J.M.","Ice sheet collapse following a prolonged period of stable sea level during the last interglacial",2013,"Nature Geoscience","6","9",,"796","800",,58,10.1038/ngeo1890,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84883436557&doi=10.1038%2fngeo1890&partnerID=40&md5=97871795203924b8e454ee50b645cc43",Article,Scopus,2-s2.0-84883436557
"Austermann, J., Mitrovica, J.X., Latychev, K., Milne, G.A.","Barbados-based estimate of ice volume at Last Glacial Maximum affected by subducted plate",2013,"Nature Geoscience","6","7",,"553","557",,51,10.1038/ngeo1859,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84879746793&doi=10.1038%2fngeo1859&partnerID=40&md5=37cd288ee5c99c4ac73cfeb96559044e",Article,Scopus,2-s2.0-84879746793
"Dalca, A.V., Ferrier, K.L., Mitrovica, J.X., Perron, J.T., Milne, G.A., Creveling, J.R.","On postglacial sea level-III. Incorporating sediment redistribution",2013,"Geophysical Journal International","194","1",,"45","60",,13,10.1093/gji/ggt089,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84879485902&doi=10.1093%2fgji%2fggt089&partnerID=40&md5=6927055dced52c551a6f04e5d69870e4",Article,Scopus,2-s2.0-84879485902
"Kopp, R.E., Simons, F.J., Mitrovica, J.X., Maloof, A.C., Oppenheimer, M.","A probabilistic assessment of sea level variations within the last interglacial stage",2013,"Geophysical Journal International","193","2",,"711","716",,37,10.1093/gji/ggt029,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84876797608&doi=10.1093%2fgji%2fggt029&partnerID=40&md5=4448c920b3176d517b28b9da728056ac",Article,Scopus,2-s2.0-84876797608
"Hay, C.C., Morrow, E., Kopp, R.E., Mitrovica, J.X.","Estimating the sources of global sea level rise with data assimilation techniques",2013,"Proceedings of the National Academy of Sciences of the United States of America","110","SUPPL. 1",,"3692","3699",,13,10.1073/pnas.1117683109,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84874445178&doi=10.1073%2fpnas.1117683109&partnerID=40&md5=5f03d47f651b97859a6466e559b710b6",Article,Scopus,2-s2.0-84874445178
