Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Baumann, D., Jackson, M.G., Adshead, P., Amblard, A., Ashoorioon, A., Bartolo, N., Bean, R., Beltrán, M., Bernardis, F.D., Bird, S., Chen, X., Chung, D.J.H., Colombo, L., Cooray, A., Creminelli, P., Dodelson, S., Dunkley, J., Dvorkin, C., Easther, R., Finelli, F., Flauger, R., Hertzberg, M.P., Jones-Smith, K., Kachru, S., Kadota, K., Khoury, J., Kinney, W.H., Komatsu, E., Krauss, L.M., Lesgourgues, J., Liddle, A., Liguori, M., Lim, E., Linde, A., Matarrese, S., Mathur, H., McAllister, L., Melchiorri, A., Nicolis, A., Pagano, L., Peiris, H.V., Peloso, M., Pogosian, L., Pierpaoli, E., Riotto, A., Seljak, U., Senatore, L., Shandera, S., Silverstein, E., Smith, T., Vaudrevange, P., Verde, L., Wandelt, B., Wands, D., Watson, S., Wyman, M., Yadav, A., Valkenburg, W., Zaldarriaga, M.","Probing inflation with CMB polarization",2009,"AIP Conference Proceedings","1141",,,"10","120",,228,10.1063/1.3160885,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-69949123764&doi=10.1063%2f1.3160885&partnerID=40&md5=4dcfe8b88658960706a365e511a185a6",Conference Paper,Scopus,2-s2.0-69949123764
"Bessada, D., Kinney, W.H., Tzirakis, K.","Inflationary potentials in DBI models",2009,"Journal of Cosmology and Astroparticle Physics","2009","9", 031,"","",,7,10.1088/1475-7516/2009/09/031,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-70350694061&doi=10.1088%2f1475-7516%2f2009%2f09%2f031&partnerID=40&md5=1c3015b29d1b87a3796de4be80567833",Article,Scopus,2-s2.0-70350694061
"Powell, B.A., Tzirakis, K., Kinney, W.H.","Tensors, non-Gaussianities, and the future of potential reconstruction",2009,"Journal of Cosmology and Astroparticle Physics","2009","4", 019,"","",,21,10.1088/1475-7516/2009/04/019,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-70350664409&doi=10.1088%2f1475-7516%2f2009%2f04%2f019&partnerID=40&md5=bd6599f0b4f92a5541a6cf28512cf3ae",Article,Scopus,2-s2.0-70350664409
"Kinney, W.H., Kolb, E.W., Melchiorri, A., Riotto, A.","Latest inflation model constraints from cosmic microwave background measurements",2009,"Nuclear Physics B - Proceedings Supplements","194","C",,"86","90",,,10.1016/j.nuclphysbps.2009.07.095,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-71449122895&doi=10.1016%2fj.nuclphysbps.2009.07.095&partnerID=40&md5=b81693a63fb50f81104d58a2ecf097e1",Article,Scopus,2-s2.0-71449122895
"Tzirakis, K., Kinney, W.H.","Non-canonical generalizations of slow-roll inflation models",2009,"Journal of Cosmology and Astroparticle Physics","2009","1", 028,"","",,17,10.1088/1475-7516/2009/01/028,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-62649150160&doi=10.1088%2f1475-7516%2f2009%2f01%2f028&partnerID=40&md5=cce50245a0551751016e614904406c1a",Article,Scopus,2-s2.0-62649150160
"Katherine, F., Kinney, W.H., Savage, C.","Natural inflation: Status after WMAP three-Year data",2009,"From Quantum to Cosmos: Fundamental Physics Research in Space",,,,"707","719",,,10.1142/9789814261210_0060,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84971321405&doi=10.1142%2f9789814261210_0060&partnerID=40&md5=d3985729bd0b70d087aea96dceba806c",Book Chapter,Scopus,2-s2.0-84971321405
"Kinney, W.H., Kolb, E.W., Melchiorri, A., Riotto, A.","Latest inflation model constraints from cosmic microwave background measurements: Addendum",2008,"Physical Review D - Particles, Fields, Gravitation and Cosmology","78","8", 087302,"","",,41,10.1103/PhysRevD.78.087302,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-55149083450&doi=10.1103%2fPhysRevD.78.087302&partnerID=40&md5=f78b5592f3158c2d2f6849c13b60d8a4",Article,Scopus,2-s2.0-55149083450
"Kinney, W.H., Tzirakis, K.","Quantum modes in DBI inflation: Exact solutions and constraints from vacuum selection",2008,"Physical Review D - Particles, Fields, Gravitation and Cosmology","77","10", 103517,"","",,33,10.1103/PhysRevD.77.103517,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-44349183116&doi=10.1103%2fPhysRevD.77.103517&partnerID=40&md5=c1da9f0b94b3719d5fa94af5a8ac4f61",Article,Scopus,2-s2.0-44349183116
"Kinney, W.H.","Particle physics in the sky: The current status of inflation",2008,"International Journal of Modern Physics E","17","5",,"904","913",,1,10.1142/S0218301308010246,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-44849090817&doi=10.1142%2fS0218301308010246&partnerID=40&md5=00c0f852e73fc898e65eb6972e618303",Conference Paper,Scopus,2-s2.0-44849090817
"Brown, M.G., Freese, K., Kinney, W.H.","The phantom bounce: A new oscillating cosmology",2008,"Journal of Cosmology and Astroparticle Physics","2008","3", 002,"","",,18,10.1088/1475-7516/2008/03/002,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-43049100757&doi=10.1088%2f1475-7516%2f2008%2f03%2f002&partnerID=40&md5=f6475615409c86718a5884f774e39584",Article,Scopus,2-s2.0-43049100757
"Kinney, W.H.","Particle physics in the sky: The current status of inflation",2007,"International Journal of Modern Physics A","22","31",,"5725","5734",,,10.1142/S0217751X07038967,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-38649135388&doi=10.1142%2fS0217751X07038967&partnerID=40&md5=798f0bd3c1dd913f72ce61a130c2c60f",Conference Paper,Scopus,2-s2.0-38649135388
"Freese, K., Kinney, W.H., Savage, C.","Natural inflation: Status after WMAP three-year data",2007,"International Journal of Modern Physics D","16","12 B",,"2573","2585",,5,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-43349090024&partnerID=40&md5=6323b80c9c4dfe0d233822dbafbc46e1",Article,Scopus,2-s2.0-43349090024
"Kinney, W.H.","Inflation after WMAP3",2007,"AIP Conference Proceedings","928",,,"3","10",,3,10.1063/1.2775890,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-35348943506&doi=10.1063%2f1.2775890&partnerID=40&md5=cbcd4eec640538bc01eabee3b71c470b",Conference Paper,Scopus,2-s2.0-35348943506
"Powell, B.A., Kinney, W.H.","Pre-inflationary vacuum in the cosmic microwave background",2007,"Physical Review D - Particles, Fields, Gravitation and Cosmology","76","6", 063512,"","",,41,10.1103/PhysRevD.76.063512,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-34848916979&doi=10.1103%2fPhysRevD.76.063512&partnerID=40&md5=05850304216bcbc6b78d05701f4a3ee3",Article,Scopus,2-s2.0-34848916979
"Tzirakis, K., Kinney, W.H.","Inflation over a local maximum of a potential",2007,"Physical Review D - Particles, Fields, Gravitation and Cosmology","75","12", 123510,"","",,13,10.1103/PhysRevD.75.123510,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-34347387959&doi=10.1103%2fPhysRevD.75.123510&partnerID=40&md5=883087e86cbe802f26c4bffa00e0d925",Article,Scopus,2-s2.0-34347387959
"Barenboim, G., Kinney, W.H.","Slow roll in simple non-canonical inflation",2007,"Journal of Cosmology and Astroparticle Physics",,"3", 014,"","",,1,10.1088/1475-7516/2007/03/014,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-42749108822&doi=10.1088%2f1475-7516%2f2007%2f03%2f014&partnerID=40&md5=05fd8e5e776d8a5db37168e9402c497b",Article,Scopus,2-s2.0-42749108822
"Savage, C., Freese, K., Kinney, W.H.","Natural inflation: Status after WMAP 3-year data",2006,"Physical Review D - Particles, Fields, Gravitation and Cosmology","74","12", 123511,"","",,51,10.1103/PhysRevD.74.123511,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33845900706&doi=10.1103%2fPhysRevD.74.123511&partnerID=40&md5=ebf6f255365105e925344aeb837b49c8",Article,Scopus,2-s2.0-33845900706
"Easther, R., Kinney, W.H., Powell, B.A.","The Lyth Bound and the end of inflation",2006,"Journal of Cosmology and Astroparticle Physics",,"8", 004,"","",,20,10.1088/1475-7516/2006/08/004,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-42749108102&doi=10.1088%2f1475-7516%2f2006%2f08%2f004&partnerID=40&md5=07157fc677598463988e50be7e23a6d1",Article,Scopus,2-s2.0-42749108102
"Kinney, W.H., Kolb, E.W., Melchiorri, A., Riotto, A.","Inflation model constraints from the Wilkinson Microwave Anisotropy Probe three-year data",2006,"Physical Review D - Particles, Fields, Gravitation and Cosmology","74","2", 023502,"","",,132,10.1103/PhysRevD.74.023502,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33745743630&doi=10.1103%2fPhysRevD.74.023502&partnerID=40&md5=50bc9e9834d1ea1e6d086b732c6e6c04",Article,Scopus,2-s2.0-33745743630
"Kinney, W.H., Riotto, A.","Theoretical uncertainties in inflationary predictions",2006,"Journal of Cosmology and Astroparticle Physics",,"3", 011,"","",,15,10.1088/1475-7516/2006/03/011,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33645681089&doi=10.1088%2f1475-7516%2f2006%2f03%2f011&partnerID=40&md5=374d62bee3f91a8b58a99c9dfc5599f3",Article,Scopus,2-s2.0-33645681089
"Easther, R., Kinney, W.H., Peiris, H.","Boundary effective field theory and trans-Planckian perturbations: Astrophysical implications",2005,"Journal of Cosmology and Astroparticle Physics",,"8",,"1","17",,23,10.1088/1475-7516/2005/08/001,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-24644434914&doi=10.1088%2f1475-7516%2f2005%2f08%2f001&partnerID=40&md5=c0b36a20940404408f8abfb881c44520",Review,Scopus,2-s2.0-24644434914
"Kinney, W.H.","Horizon crossing and inflation with large η",2005,"Physical Review D - Particles, Fields, Gravitation and Cosmology","72","2", 023515,"1","12",,44,10.1103/PhysRevD.72.023515,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33749158792&doi=10.1103%2fPhysRevD.72.023515&partnerID=40&md5=1114f352f0ac2a91510060c812727468",Article,Scopus,2-s2.0-33749158792
"Easther, R., Kinney, W.H., Peiris, H.","Observing trans-Planckian signatures in the cosmic microwave background",2005,"Journal of Cosmology and Astroparticle Physics",,"5",,"129","156",,15,10.1088/1475-7516/2005/05/009,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-21244505380&doi=10.1088%2f1475-7516%2f2005%2f05%2f009&partnerID=40&md5=39405fbac7a58b223498e60d0705ff61",Article,Scopus,2-s2.0-21244505380
"Kinney, W.H., Kolb, E.W., Melchiorri, A., Riotto, A.","Inflationary physics from the Wilkinson microwave anisotropy probe",2004,"Physical Review D","69","10", 103516,"","",,63,10.1103/PhysRevD.69.103516,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-3042819313&doi=10.1103%2fPhysRevD.69.103516&partnerID=40&md5=257462056c1c22556d80809bb233af2d",Article,Scopus,2-s2.0-3042819313
"Breccia, L., Delchamps, S.W., Fiori, I., Farinelli, G., Freeman, J., Jaffrey, T., Kinney, W., Koska, W., Limon, P., Mishina, M., Pauletta, G., Strait, J., Zucchelli, S.","Test of 2000 phototubes for the CDF endplug calorimeter upgrade",2004,"Nuclear Instruments and Methods in Physics Research, Section A: Accelerators, Spectrometers, Detectors and Associated Equipment","532","3",,"575","610",,1,10.1016/j.nima.2004.05.122,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-4944231398&doi=10.1016%2fj.nima.2004.05.122&partnerID=40&md5=3b7c97792fb609eb4f11c71cd07c3c6a",Article,Scopus,2-s2.0-4944231398
"Freese, K., Kinney, W.H.","On natural inflation",2004,"Physical Review D - Particles, Fields, Gravitation and Cosmology","70","8", 083512,"083512","1-083512-8",,35,10.1103/PhysRevD.70.083512,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84927737939&doi=10.1103%2fPhysRevD.70.083512&partnerID=40&md5=1673a15df8f8bbf34bc0d3f52fad8428",Article,Scopus,2-s2.0-84927737939
"Kinney, W.H.","The energy scale of inflation: Is the hunt for the primordial B-mode a waste of time?",2003,"New Astronomy Reviews","47","11-12",,"967","975",,6,10.1016/j.newar.2003.09.028,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0344392756&doi=10.1016%2fj.newar.2003.09.028&partnerID=40&md5=aae20c0cc4d6bd329cd002f4d547be6b",Review,Scopus,2-s2.0-0344392756
"Easther, R., Kinney, W.H.","Monte Carlo reconstruction of the inflationary potential",2003,"Physical Review D","67","4", 043511,"","",,63,10.1103/PhysRevD.67.043511,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0037441169&doi=10.1103%2fPhysRevD.67.043511&partnerID=40&md5=47234e0e9d07bd58eac30d82065a117a",Article,Scopus,2-s2.0-0037441169
"Easther, R., Greene, B.R., Kinney, W.H., Shiu, G.","Imprints of short distance physics on inflationary cosmology",2003,"Physical Review D","67","6", 063508,"","",,119,10.1103/PhysRevD.67.063508,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0037732822&doi=10.1103%2fPhysRevD.67.063508&partnerID=40&md5=3b065d368bbdddf29f5240646f31d936",Article,Scopus,2-s2.0-0037732822
"Freese, K., Kinney, W.H.","The ultimate fate of life in an accelerating universe",2003,"Physics Letters, Section B: Nuclear, Elementary Particle and High-Energy Physics","558","1-2",,"1","8",,7,10.1016/S0370-2693(03)00239-9,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0037430894&doi=10.1016%2fS0370-2693%2803%2900239-9&partnerID=40&md5=7a3d3684d893f71ee8c864ec5caecf1b",Article,Scopus,2-s2.0-0037430894
"Hui, L., Kinney, W.H.","Short distance physics and the consistency relation for scalar and tensor fluctuations in the inflationary universe",2002,"Physical Review D","65","10", 103507,"","",,66,10.1103/PhysRevD.65.103507,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0037053130&doi=10.1103%2fPhysRevD.65.103507&partnerID=40&md5=710ebab22508e0ffdf3cf0f42a6888a4",Article,Scopus,2-s2.0-0037053130
"Brisudova, M., Kinney, W.H., Woodard, R.","Cosmology with a long range repulsive force",2002,"Physical Review D","65","10", 103513,"","",,6,10.1103/PhysRevD.65.103513,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0037053227&doi=10.1103%2fPhysRevD.65.103513&partnerID=40&md5=1593ba354677dcd7ce6e267112161253",Article,Scopus,2-s2.0-0037053227
"Easther, R., Greene, B.R., Kinney, W.H., Shiu, G.","Generic estimate of trans-Planckian modifications to the primordial power spectrum in inflation",2002,"Physical Review D","66","2", 023518,"","",,163,10.1103/PhysRevD.66.023518,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0037101357&doi=10.1103%2fPhysRevD.66.023518&partnerID=40&md5=92da5b785e78ee1bebcbf74b86b173a5",Article,Scopus,2-s2.0-0037101357
"Kinney, W.H.","Inflation: Flow, fixed points, and observables to arbitrary order in slow roll",2002,"Physical Review D - Particles, Fields, Gravitation and Cosmology","66","8", 083508,"835081","8350810",,122,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0012608281&partnerID=40&md5=09380febe412e85f73413e18ccf97177",Article,Scopus,2-s2.0-0012608281
"Kinney, W.H.","How to fool cosmic microwave background parameter estimation",2001,"Physical Review D","63","4", 043001,"","",,28,10.1103/PhysRevD.63.043001,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0035080243&doi=10.1103%2fPhysRevD.63.043001&partnerID=40&md5=2033debafdb9af3237a32971ea0d4ce2",Article,Scopus,2-s2.0-0035080243
"Kinney, W.H., Melchiorri, A., Riotto, A.","New constraints on inflation from the cosmic microwave background",2001,"Physical Review D","63","2", 023505,"","",,49,10.1103/PhysRevD.63.023505,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0035862289&doi=10.1103%2fPhysRevD.63.023505&partnerID=40&md5=30baf2aa902a828b0b4cbb548a25de50",Article,Scopus,2-s2.0-0035862289
"Easther, R., Greene, B.R., Kinney, W.H., Shiu, G.","Inflation as a probe of short distance physics",2001,"Physical Review D","64","10", 103502,"","",,202,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0035890851&partnerID=40&md5=26c18dbc922c049d500474fdc228bb63",Article,Scopus,2-s2.0-0035890851
"Brisudova, M., Kinney, W.H., Woodard, R.P.","Homogeneous and isotropic charge densities to accelerate the universe",2001,"Classical and Quantum Gravity","18","18",,"3929","3934",,3,10.1088/0264-9381/18/18/311,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0035610641&doi=10.1088%2f0264-9381%2f18%2f18%2f311&partnerID=40&md5=0f02f2120e43988734bbc9894d090da2",Article,Scopus,2-s2.0-0035610641
"Kinney, W.H., Brisudova, M.","An attempt to do without dark matter",2001,"Annals of the New York Academy of Sciences","927",,,"127","135",,5,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0034993838&partnerID=40&md5=161c652354fc50bcc756d9f167a407e3",Conference Paper,Scopus,2-s2.0-0034993838
"Sikivie, P., Kinney, W.","Dark matter caustics",2001,"Annals of the New York Academy of Sciences","927",,,"102","109",,2,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0034981977&partnerID=40&md5=c3b65b48304df80f785cbef2de595c63",Conference Paper,Scopus,2-s2.0-0034981977
"Brisudova, M., Kinney, W.H.","Back reaction of a long range force on a Friedmann-Robertson-Walker background",2000,"Physical Review D - Particles, Fields, Gravitation and Cosmology","62","10", 103516,"1","7",,2,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-17044429019&partnerID=40&md5=3cf3618bc7aab8615745d469ced4fdd1",Article,Scopus,2-s2.0-17044429019
