Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Zhang, Y., Kieft, B., Stanway, M.J., McEwen, R.S., Hobson, B.W., Bellingham, J.G., Ryan, J.P., OReilly, T.C., Raanan, B.Y., Messie, M., Smith, J.M., Chavez, F.P.","Isotherm Tracking by an Autonomous Underwater Vehicle in Drift Mode",2016,"IEEE Journal of Oceanic Engineering",,,,"","",,,10.1109/JOE.2016.2625058,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85007399211&doi=10.1109%2fJOE.2016.2625058&partnerID=40&md5=9d98dee78631ed30562a826a81862083",Article in Press,Scopus,2-s2.0-85007399211
"Kukulya, A.L., Bellingham, J.G., Kaeli, J.W., Reddy, C.M., Godin, M.A., Conmy, R.N.","Development of a propeller driven long range autonomous underwater vehicle (LRAUV) for Under-Ice mapping of oil spills and environmental hazards an arctic domain center of awareness project (ADAC)",2016,"Autonomous Underwater Vehicles 2016, AUV 2016",,, 7778655,"95","100",,,10.1109/AUV.2016.7778655,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85010408662&doi=10.1109%2fAUV.2016.7778655&partnerID=40&md5=8d4422557e0332413a89a139378d032b",Conference Paper,Scopus,2-s2.0-85010408662
"Raanan, B.-Y., Bellingham, J.G., Zhang, Y., Kemp, M., Kieft, B., Singh, H., Girdhar, Y.","Automatic fault diagnosis for autonomous underwater vehicles using online topic models",2016,"OCEANS 2016 MTS/IEEE Monterey, OCE 2016",,, 7761139,"","",,,10.1109/OCEANS.2016.7761139,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85006867245&doi=10.1109%2fOCEANS.2016.7761139&partnerID=40&md5=1bc7e007508d94ce2dd98b2ccb3bd9a4",Conference Paper,Scopus,2-s2.0-85006867245
"Raanan, B.Y., Bellingham, J., Zhang, Y., Kieft, B., Stanway, M.J., Mcewen, R., Hobson, B.","A real-time vertical plane flight anomaly detection system for a long range autonomous underwater vehicle",2016,"OCEANS 2015 - MTS/IEEE Washington",,, 7404462,"","",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84963979592&partnerID=40&md5=01ab8cbf5ebf793d9d117644f6a720ba",Conference Paper,Scopus,2-s2.0-84963979592
"Zhang, Y., Kieft, B., Mcewen, R., Stanway, J., Bellingham, J., Ryan, J., Hobson, B., Pargett, D., Birch, J., Scholin, C.","Tracking and sampling of a phytoplankton patch by an autonomous underwater vehicle in drifting mode",2016,"OCEANS 2015 - MTS/IEEE Washington",,, 7401969,"","",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84963984596&partnerID=40&md5=6392ad5db21cefcc37cc5b8ecf84b2e4",Conference Paper,Scopus,2-s2.0-84963984596
"Bellingham, J.G.","Autonomous underwater vehicle docking",2016,"Springer Handbook of Ocean Engineering",,,,"387","406",,,10.1007/978-3-319-16649-0_16,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85017042767&doi=10.1007%2f978-3-319-16649-0_16&partnerID=40&md5=5086da0fed2072d596f2781eb0f8f8ce",Book Chapter,Scopus,2-s2.0-85017042767
"Zhang, Y., Bellingham, J.G., Ryan, J.P., Kieft, B., Stanway, M.J.","Autonomous Four-Dimensional Mapping and Tracking of a Coastal Upwelling Front by an Autonomous Underwater Vehicle",2016,"Journal of Field Robotics","33","1",,"67","81",,1,10.1002/rob.21617,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84954515261&doi=10.1002%2frob.21617&partnerID=40&md5=862b634c7c748b201af99a9fa7466273",Article,Scopus,2-s2.0-84954515261
"Zhang, Y., Bellingham, J.G., Ryan, J.P., Godin, M.A.","Evolution of a physical and biological front from upwelling to relaxation",2015,"Continental Shelf Research","108",,,"55","64",,2,10.1016/j.csr.2015.08.005,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84940389593&doi=10.1016%2fj.csr.2015.08.005&partnerID=40&md5=75d3aa2af26d03693491510f81d683a5",Article,Scopus,2-s2.0-84940389593
"Stanway, M.J., Kieft, B., Hoover, T., Hobson, B., Klimov, D., Erickson, J., Raanan, B.Y., Ebert, D.A., Bellingham, J.","White shark strike on a long-range AUV in Monterey Bay",2015,"MTS/IEEE OCEANS 2015 - Genova: Discovering Sustainable Ocean Energy for a New World",,, 7271726,"","",,1,10.1109/OCEANS-Genova.2015.7271726,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84957659542&doi=10.1109%2fOCEANS-Genova.2015.7271726&partnerID=40&md5=41634b384f85d8874320bbf3e16a1083",Conference Paper,Scopus,2-s2.0-84957659542
"Stanway, M.J., Kieft, B., Hoover, T., Hobson, B., Hamilton, A., Bellingham, J.","Acoustic tracking and homing with a long-range AUV",2015,"2014 Oceans - St. John's, OCEANS 2014",,, 7003277,"","",,3,10.1109/OCEANS.2014.7003277,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84921768377&doi=10.1109%2fOCEANS.2014.7003277&partnerID=40&md5=75d5bd12288f8cb37bf453e6b22197c0",Conference Paper,Scopus,2-s2.0-84921768377
"Bellingham, J.G.","Have robot, will travel",2014,"Methods in Oceanography","10",,,"5","20",,5,10.1016/j.mio.2014.10.001,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84912012438&doi=10.1016%2fj.mio.2014.10.001&partnerID=40&md5=1a4c619d33af11602b23724ba15c0421",Article,Scopus,2-s2.0-84912012438
"Ryan, J.P., McManus, M.A., Kudela, R.M., Lara Artigas, M., Bellingham, J.G., Chavez, F.P., Doucette, G., Foley, D., Godin, M., Harvey, J.B.J., Marin, R., Messié, M., Mikulski, C., Pennington, T., Py, F., Rajan, K., Shulman, I., Wang, Z., Zhang, Y.","Boundary influences on HAB phytoplankton ecology in a stratification-enhanced upwelling shadow",2014,"Deep-Sea Research Part II: Topical Studies in Oceanography","101",,,"63","79",,15,10.1016/j.dsr2.2013.01.017,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84900593129&doi=10.1016%2fj.dsr2.2013.01.017&partnerID=40&md5=c9f2b9dcb98c2832659e8496c1ef11dc",Article,Scopus,2-s2.0-84900593129
"Cheriton, O.M., McPhee-Shaw, E.E., Shaw, W.J., Stanton, T.P., Bellingham, J.G., Storlazzi, C.D.","Suspended particulate layers and internal waves over the southern Monterey Bay continental shelf: An important control on shelf mud belts?",2014,"Journal of Geophysical Research: Oceans","119","1",,"428","444",,11,10.1002/2013JC009360,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84899003052&doi=10.1002%2f2013JC009360&partnerID=40&md5=e7fa1d624525f6b19286f0a30787f27f",Article,Scopus,2-s2.0-84899003052
"Frolov, S., Kudela, R.M., Bellingham, J.G.","Monitoring of harmful algal blooms in the era of diminishing resources: A case study of the U.S. West Coast",2013,"Harmful Algae","21-22",,,"1","12",,21,10.1016/j.hal.2012.11.001,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84872341449&doi=10.1016%2fj.hal.2012.11.001&partnerID=40&md5=111bb8f505d60e2cf23c61059dd7ca17",Article,Scopus,2-s2.0-84872341449
"Zhang, Y., Bellingham, J.G., Ryan, J.P., Kieft, B., Stanway, M.J.","Two-dimensional mapping and tracking of a coastal upwelling front by an autonomous underwater vehicle",2013,"OCEANS 2013 MTS/IEEE - San Diego: An Ocean in Common",,, 6741231,"","",,6,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84896358246&partnerID=40&md5=a3941de939431088573f199bc7b7fac3",Conference Paper,Scopus,2-s2.0-84896358246
