Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Nguyen, H.-T., Nguyen, X.-T., Pham, C.-K.","A low-latency parallel pipeline CORDIC",2017,"IEICE Transactions on Electronics","E100C","4",,"391","398",,,10.1587/transele.E100.C.391,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85017358669&doi=10.1587%2ftransele.E100.C.391&partnerID=40&md5=861a6f41510541dda86a73fd16dcd355",Article,Scopus,2-s2.0-85017358669
"Nguyen, X.-T., Nguyen, H.-T., Pham, C.-K.","A 180-nm CMOS bitmap-index-based query processor for fast data analytics",2017,"Proceedings - 2017 International Conference on Recent Advances in Signal Processing, Telecommunications and Computing, SigTelCom 2016",,, 7849814,"155","157",,,10.1109/SIGTELCOM.2017.7849814,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85015455480&doi=10.1109%2fSIGTELCOM.2017.7849814&partnerID=40&md5=eb990e088ab6c90a19cf0602b1d44592",Conference Paper,Scopus,2-s2.0-85015455480
"Nguyen, X.-T., Nguyen, H.-T., Pham, C.-K.","A high-throughput multi-match priority encoder for data retrieval on 65-nm SOTB CMOS process",2017,"IEEE Region 10 Annual International Conference, Proceedings/TENCON",,, 7848459,"2392","2395",,,10.1109/TENCON.2016.7848459,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85015363215&doi=10.1109%2fTENCON.2016.7848459&partnerID=40&md5=3896e3f26dc82e413e534b33d618f046",Conference Paper,Scopus,2-s2.0-85015363215
"Nguyen, X.-T., Nguyen, H.-T., Pham, C.-K.","A high-performance bitmap-index-based query processor on 65-nm SOTB CMOS process",2017,"2016 SOI-3D-Subthreshold Microelectronics Technology Unified Conference, S3S 2016",,, 7804401,"","",,,10.1109/S3S.2016.7804401,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85011284147&doi=10.1109%2fS3S.2016.7804401&partnerID=40&md5=74951f4c00efa2201d86244377551323",Conference Paper,Scopus,2-s2.0-85011284147
"Nguyen, X.-T., Nguyen, H.-T., Pham, C.-K.","A bit-level matrix transpose for bitmap-index-based data analytics",2016,"2016 IEEE 6th International Conference on Communications and Electronics, IEEE ICCE 2016",,, 7562639,"217","220",,,10.1109/CCE.2016.7562639,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84988900372&doi=10.1109%2fCCE.2016.7562639&partnerID=40&md5=0faac416577ebf5bdd2fabe34c1cc383",Conference Paper,Scopus,2-s2.0-84988900372
"Nguyen, H.-T., Nguyen, X.-T., Pham, C.-K., Hoang, T.-T., Le, D.-H.","A parallel pipeline CORDIC based on adaptive angle selection",2016,"International Conference on Electronics, Information, and Communications, ICEIC 2016",,, 7563034,"","",,1,10.1109/ELINFOCOM.2016.7563034,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84988822550&doi=10.1109%2fELINFOCOM.2016.7563034&partnerID=40&md5=d2b7148e930d21a76fe6be2bfdfc75f2",Conference Paper,Scopus,2-s2.0-84988822550
"Hoang, T.-T., Nguyen, H.-T., Nguyen, X.-T., Pham, C.-K., Le, D.-H.","High-performance DCT architecture based on angle recoding CORDIC and Scale-Free Factor",2016,"2016 IEEE 6th International Conference on Communications and Electronics, IEEE ICCE 2016",,, 7562636,"199","204",,,10.1109/CCE.2016.7562636,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84988891962&doi=10.1109%2fCCE.2016.7562636&partnerID=40&md5=3b6084fe441db9bc93128849928795cf",Conference Paper,Scopus,2-s2.0-84988891962
"Nguyen, X.-T., Nguyen, H.-T., Pham, C.-K.","A high-throughput and low-power design for bitmap indexing on 65-nm SOTB CMOS process",2016,"IEEE Joint Conference - International Conference on IC Design and Technology, ICICDT 2016 and Solid State Systems Symposium, 4S 2016",,, 7542042,"","",,,10.1109/ICICDT.2016.7542042,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84988447143&doi=10.1109%2fICICDT.2016.7542042&partnerID=40&md5=0798be5d52b5a1e01c8b8881f7e8bee2",Conference Paper,Scopus,2-s2.0-84988447143
"Nguyen, H.-T., Nguyen, X.-T., Pham, C.-K., Hoang, T.-T., Le, D.-H.","A hybrid adaptive CORDIC in 65nm SOTB CMOS process",2016,"Proceedings - IEEE International Symposium on Circuits and Systems","2016-July",, 7539008,"2158","2161",,,10.1109/ISCAS.2016.7539008,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84983467521&doi=10.1109%2fISCAS.2016.7539008&partnerID=40&md5=3766483d4b064ae5026af25abdcd2215",Conference Paper,Scopus,2-s2.0-84983467521
"Nguyen, X.-T., Nguyen, H.-T., Hoang, T.-T., Inoue, K., Shimojo, O., Murayama, T., Tominaga, K., Pham, C.-K.","An efficient FPGA-based database processor for fast database analytics",2016,"Proceedings - IEEE International Symposium on Circuits and Systems","2016-July",, 7538908,"1758","1761",,5,10.1109/ISCAS.2016.7538908,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84983383421&doi=10.1109%2fISCAS.2016.7538908&partnerID=40&md5=f83f5ce1c3e130534dd147713f2c48b0",Conference Paper,Scopus,2-s2.0-84983383421
"Nguyena, X.-T., Nguyen, H.-T., Pham, C.-K.","An FPGA approach for highperformance multi-match priority encoder",2016,"IEICE Electronics Express","13","13", 4,"","",,1,10.1587/elex.13.20160447,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84978049914&doi=10.1587%2felex.13.20160447&partnerID=40&md5=5e0794a2ac35b5162b2c2f64bba6e2ea",Letter,Scopus,2-s2.0-84978049914
