Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Abercrombie, R.E., Rice, J.R.","Can observations of earthquake scaling constrain slip weakening?",2005,"Geophysical Journal International","162","2",,"406","424",,165,10.1111/j.1365-246X.2005.02579.x,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-18144404357&doi=10.1111%2fj.1365-246X.2005.02579.x&partnerID=40&md5=56ba210838a3c442337b28e547448456",Review,Scopus,2-s2.0-18144404357
"Fliss, S., Bhat, H.S., Dmowska, R., Rice, J.R.","Fault branching and rupture directivity",2005,"Journal of Geophysical Research B: Solid Earth","110","6",,"1","22",,31,10.1029/2004JB003368,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-24644497610&doi=10.1029%2f2004JB003368&partnerID=40&md5=44543beecd8a893c5130441c86930a17",Article,Scopus,2-s2.0-24644497610
"Adams, G.G., Barber, J.R., Ciavarella, M., Rice, J.R.","A paradox in sliding contact problems with friction",2005,"Journal of Applied Mechanics, Transactions ASME","72","3",,"450","452",,7,10.1115/1.1867992,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-20444473062&doi=10.1115%2f1.1867992&partnerID=40&md5=1f005fc0dba27e689e69c5e4b37ea462",Article,Scopus,2-s2.0-20444473062
"Xia, K., Rosakis, A.J., Kanamori, H., Rice, J.R.","Geophysics: Laboratory earthquakes along inhomogenous faults: Directionality and supershear",2005,"Science","308","5722",,"681","684",,81,10.1126/science.1108193,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-17844405879&doi=10.1126%2fscience.1108193&partnerID=40&md5=391da465baa1f67b3b40277b20c8b930",Article,Scopus,2-s2.0-17844405879
"Rice, J.R., Sammis, C.G., Parsons, R.","Off-fault secondary failure induced by a dynamic slip pulse",2005,"Bulletin of the Seismological Society of America","95","1",,"109","134",,135,10.1785/0120030166,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-17744373744&doi=10.1785%2f0120030166&partnerID=40&md5=3b199abf3925c28919916cfe1dfd83fb",Article,Scopus,2-s2.0-17744373744
"Bhat, H.S., Dmowska, R., Rice, J.R., Kame, N.","Dynamic slip transfer from the Denali to totschunda faults, Alaska: Testing theory for fault branching",2004,"Bulletin of the Seismological Society of America","94","6 SUPPL. B",,"S202","S213",,35,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-15544389628&partnerID=40&md5=8be88dd961c9dea18a5b3f20571f2c71",Article,Scopus,2-s2.0-15544389628
"Rice, J.R.","Foreword",2003,"International Geophysics","89","C",,"ix","xi",,,10.1016/S0074-6142(03)80015-3,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77957810599&doi=10.1016%2fS0074-6142%2803%2980015-3&partnerID=40&md5=b2fe4e68940d8065b54044423bbd8140",Editorial,Scopus,2-s2.0-77957810599
"Ben Amar, M., Brenner, M.P., Rice, J.R.","Crystallization by acoustic waves: The case of helium [Cristallisation par onde acoustique: Le cas de l'hélium]",2003,"Comptes Rendus - Mecanique","331","9",,"601","607",,3,10.1016/S1631-0721(03)00140-2,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0344197449&doi=10.1016%2fS1631-0721%2803%2900140-2&partnerID=40&md5=631752e3f936cc8675d6e7d8022cee54",Article,Scopus,2-s2.0-0344197449
"Kame, N., Rice, J.R., Dmowska, R.","Effects of prestress state and rupture velocity on dynamic fault branching",2003,"Journal of Geophysical Research B: Solid Earth","108","5",,"ESE 13","1 - 13-21",,113,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0041883264&partnerID=40&md5=aba50921f3a25183dce3ddaa8cbf5734",Article,Scopus,2-s2.0-0041883264
"Lapusta, N., Rice, J.R.","Nucleation and early seismic propagation of small and large events in a crustal earthquake model",2003,"Journal of Geophysical Research B: Solid Earth","108","4",,"ESE 8","1 - 8-18",,125,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0042812314&partnerID=40&md5=2f336d1d366ca5d361b3396009f5218c",Article,Scopus,2-s2.0-0042812314
"Uenishi, K., Rice, J.R.","Universal nucleation length for slip-weakening rupture instability under nonuniform fault loading",2003,"Journal of Geophysical Research: Solid Earth","108","B1", 2042,"","",,84,10.1029/2001JB001681,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84923207626&doi=10.1029%2f2001JB001681&partnerID=40&md5=70550c928ac97c43a1f0320cde3069dd",Article,Scopus,2-s2.0-84923207626
"Poliakov, A.N.B., Dmowska, R., Rice, J.R.","Dynamic shear rupture interactions with fault bends and off-axis secondary faulting",2002,"Journal of Geophysical Research: Solid Earth","107","11",,"ESE 6","1 - 6-18",,135,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0037693796&partnerID=40&md5=ec8159306c240233a9efb4c0d65e1f2f",Article,Scopus,2-s2.0-0037693796
"Felzer, K.R., Becker, T.W., Abercrombie, R.E., Ekström, G., Rice, J.R.","Triggering of the 1999 M<inf>w</inf> 7.1 Hector Mine earthquake by aftershocks of the 1992 M<inf>w</inf> 7.3 Landers earthquake",2002,"Journal of Geophysical Research B: Solid Earth","107","9",,"6","1",,114,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0037058553&partnerID=40&md5=b230d65475db9746127f3a520bae75a9",Article,Scopus,2-s2.0-0037058553
"Bouchaud, E., Bouchaud, J.P., Fisher, D.S., Ramanathan, S., Rice, J.R.","Can crack front waves explain the roughness of cracks?",2002,"Journal of the Mechanics and Physics of Solids","50","8",,"1703","1725",,85,10.1016/S0022-5096(01)00137-5,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0036681302&doi=10.1016%2fS0022-5096%2801%2900137-5&partnerID=40&md5=8aa3c84fdeef7c190a871fe1e454dafe",Review,Scopus,2-s2.0-0036681302
"Amar, M.B., Rice, J.R.","Exact results with the J-integral applied to free-boundary flows",2002,"Journal of Fluid Mechanics","461",,,"321","341",,14,10.1017/S0022112002008418,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0037173221&doi=10.1017%2fS0022112002008418&partnerID=40&md5=218995d5ea5a64efaa28303494b63b7b",Article,Scopus,2-s2.0-0037173221
"Cocco, M., Rice, J.R.","Pore pressure and poroelasticity effects in Coulomb stress analysis of earthquake interactions",2002,"Journal of Geophysical Research: Solid Earth","107","2",,"2","1-2-17",,129,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0036116766&partnerID=40&md5=524e1757522100092f332633423ac749",Article,Scopus,2-s2.0-0036116766
"Rice, J.R., Lapusta, N., Ranjith, K.","Rate and state dependent friction and the stability of sliding between elastically deformable solids",2001,"Journal of the Mechanics and Physics of Solids","49","9",,"1865","1898",,237,10.1016/S0022-5096(01)00042-4,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0035451515&doi=10.1016%2fS0022-5096%2801%2900042-4&partnerID=40&md5=e247327a50be5b42e28ff00de5138711",Article,Scopus,2-s2.0-0035451515
"Falk, M.L., Needleman, A., Rice, J.R.","A critical evaluation of cohesive zone models of dynamic fracture",2001,"Journal De Physique. IV : JP","11","5",,"Pr543","Pr550",,110,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0035465918&partnerID=40&md5=753c4e41951f6f0b04bf0c10240dacb4",Conference Paper,Scopus,2-s2.0-0035465918
"Perfettini, H., Schmittbuhl, J., Rice, J.R., Cocco, M.","Frictional response induced by time-dependent fluctuations of the normal loading",2001,"Journal of Geophysical Research: Solid Earth","106","B7", 2000JB900366,"13455","13472",,38,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0034903955&partnerID=40&md5=66b0b04a92c62a73b91f0bc35a36d7f1",Article,Scopus,2-s2.0-0034903955
"Sammis, C.G., Rice, J.R.","Repeating earthquakes as low-stress-drop events at a border etween locked and creeping fault patches",2001,"Bulletin of the Seismological Society of America","91","3",,"532","537",,65,10.1785/0120000075,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0035359253&doi=10.1785%2f0120000075&partnerID=40&md5=f649579c888fbca26e73cf4dbc627cc1",Article,Scopus,2-s2.0-0035359253
"Ranjith, K., Rice, J.R.","Slip dynamics at an interface between dissimilar materials",2001,"Journal of the Mechanics and Physics of Solids","49","2",,"341","361",,167,10.1016/S0022-5096(00)00029-6,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0035253928&doi=10.1016%2fS0022-5096%2800%2900029-6&partnerID=40&md5=7b6e6612b30a1f9093f21db7ef407641",Article,Scopus,2-s2.0-0035253928
"Cochard, A., Rice, J.R.","Fault rupture between dissimilar materials: Ill-posedness, regularization, and slip-pulse response",2000,"Journal of Geophysical Research: Solid Earth","105","B11", 2000JB900230,"25891","25907",,127,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0034518080&partnerID=40&md5=3d025a7c1f295a05ee19ab596c5a2714",Article,Scopus,2-s2.0-0034518080
"Shaw, B.E., Rice, J.R.","Existence of continuum complexity in the elastodynamics of repeated fault ruptures",2000,"Journal of Geophysical Research: Solid Earth","105","B10", 2000JB900203,"23791","23810",,50,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0033707954&partnerID=40&md5=ba28162070dfeae757a828a911eee995",Article,Scopus,2-s2.0-0033707954
"Lapusta, N., Rice, J.R., Ben-Zion, Y., Zheng, G.","Elastodynamic analysis for slow tectonic loading with spontaneous rupture episodes on faults with rate- and state-dependent friction",2000,"Journal of Geophysical Research: Solid Earth","105","B10", 2000JB900250,"23765","23789",,233,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0033693598&partnerID=40&md5=766f7315779c799ba1a4276b657f9656",Article,Scopus,2-s2.0-0033693598
"Morrissey, J.W., Rice, J.R.","Perturbative simulations of crack front waves",2000,"Journal of the Mechanics and Physics of Solids","48","6",,"1229","1251",,42,10.1016/S0022-5096(99)00069-1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0033905006&doi=10.1016%2fS0022-5096%2899%2900069-1&partnerID=40&md5=a8345e544ac228ad086b7f4fa2143ba6",Article,Scopus,2-s2.0-0033905006
"Ranjith, K., Rice, J.R.","Stability of quasi-static slip in a single degree of freedom elastic system with rate and state dependent friction",1999,"Journal of the Mechanics and Physics of Solids","47","6",,"1207","1218",,40,10.1016/S0022-5096(98)00113-6,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0033553068&doi=10.1016%2fS0022-5096%2898%2900113-6&partnerID=40&md5=97b543408f8b7fcfc15cb8f22e3d1d4d",Article,Scopus,2-s2.0-0033553068
"Zheng, G., Rice, J.R.","Conditions under which velocity-weakening friction allows a self-healing versus a cracklike mode of rupture",1998,"Bulletin of the Seismological Society of America","88","6",,"1466","1483",,125,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0032426291&partnerID=40&md5=b9abe4f9f17f42ac3b1fe2b250254b97",Article,Scopus,2-s2.0-0032426291
"Taylor, M.A.J., Dmowska, R., Rice, J.R.","Upper plate stressing and seismicity in the subduction earthquake cycle",1998,"Journal of Geophysical Research: Solid Earth","103","10",,"24523","24542",,29,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0032505854&partnerID=40&md5=c1c2fcc94c10e237725d442158e38e42",Article,Scopus,2-s2.0-0032505854
