Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Chelme-Ayala, P., El-Din, M.G., Smith, D.W.","Degradation of bromoxynil and trifluralin in natural water by direct photolysis and UV plus H<inf>2</inf>O<inf>2</inf> advanced oxidation process",2010,"Water Research","44","7",,"2221","2228",,52,10.1016/j.watres.2009.12.045,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77949264342&doi=10.1016%2fj.watres.2009.12.045&partnerID=40&md5=2d56c8bc4a9771b7d111ea2bc52007b7",Article,Scopus,2-s2.0-77949264342
"Baawain, M.S., El-Din, M.G., Smith, D.W.","PIV/PLIF Study of Impinging Jet Ozone Bubble Column with Mixing Nozzles",2010,"Ozone: Science and Engineering","32","2",,"99","112",,,10.1080/01919510903510242,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77951076931&doi=10.1080%2f01919510903510242&partnerID=40&md5=3149f933c29db5516d21b7a6c18c87d1",Article,Scopus,2-s2.0-77951076931
"Chelme-Ayala, P., El-Din, M.G., Smith, D.W.","Treatability study on membrane concentrate containing pesticides using advanced oxidation processes",2010,"Ozone: Science and Engineering","32","1",,"16","24",,6,10.1080/01919510903468029,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77951029518&doi=10.1080%2f01919510903468029&partnerID=40&md5=4c10877b3e99ec57576204ed6a14abf5",Article,Scopus,2-s2.0-77951029518
"Chelme-Ayala, P., El-Din, M.G., Smith, D.W.","Kinetics and mechanism of the degradation of two pesticides in aqueous solutions by ozonation",2010,"Chemosphere","78","5",,"557","562",,40,10.1016/j.chemosphere.2009.11.014,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-73049113808&doi=10.1016%2fj.chemosphere.2009.11.014&partnerID=40&md5=0c8f03417c15c1635542ccf0de7debad",Article,Scopus,2-s2.0-73049113808
"Gao, W., Habib, M., Smith, D.W.","Removal of organic contaminants and toxiciy from industrial effluents using freezing processes",2009,"Desalination","245","1-3",,"108","119",,13,10.1016/j.desal.2008.06.013,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-67650714191&doi=10.1016%2fj.desal.2008.06.013&partnerID=40&md5=1b6ee14581a0710de24eb6c1fe20c8e9",Article,Scopus,2-s2.0-67650714191
"Li, D., Craik, S.A., Smith, D.W., Belosevic, M.","Infectivity of Giardia lamblia cysts obtained from wastewater treated with ultraviolet light",2009,"Water Research","43","12",,"3037","3046",,18,10.1016/j.watres.2009.04.024,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-70149119980&doi=10.1016%2fj.watres.2009.04.024&partnerID=40&md5=58548019ef1571717b829860f68b6175",Article,Scopus,2-s2.0-70149119980
"Chelme-Ayala, P., Smith, D.W., El-Din, M.G.","Membrane concentrate management options: A comprehensive critical review",2009,"Canadian Journal of Civil Engineering","36","6",,"1107","1119",,41,10.1139/L09-042,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-70349202272&doi=10.1139%2fL09-042&partnerID=40&md5=14fb538e8b16210bad188362e94360de",Review,Scopus,2-s2.0-70349202272
"Li, D., Craik, S.A., Smith, D.W., Belosevic, M.","The assessment of particle association and UV disinfection of wastewater using indigenous spore-forming bacteria",2009,"Water Research","43","2",,"481","489",,12,10.1016/j.watres.2008.10.025,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-58749115043&doi=10.1016%2fj.watres.2008.10.025&partnerID=40&md5=4cdb89174cab6067495a6fb903b048a5",Article,Scopus,2-s2.0-58749115043
"Li, X., Smith, D.W., Prepas, E.E.","Artificial neural network modelling of nitrogen in streams: With emphasis on accessible databases",2008,"Proceedings, Annual Conference - Canadian Society for Civil Engineering","2",,,"793","796",,1,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-63049105080&partnerID=40&md5=c3ed3b62a4673640936a39290775efb9",Conference Paper,Scopus,2-s2.0-63049105080
"Chelme-Ayala, P., Li, X., Wang, Y., Pourrezaei, P., Smith, D.W., El-Din, M.G.","Pesticides and herbicides",2008,"Water Environment Research","80","10",,"1564","1624",,2,10.2175/106143008X328743,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-54349123643&doi=10.2175%2f106143008X328743&partnerID=40&md5=a94608c6f0a601aa62221a60a46812e8",Review,Scopus,2-s2.0-54349123643
"Kerr, J.L., Guo, Z., Smith, D.W., Goss, G.G., Belosevic, M.","Use of goldfish to monitor wastewater and reuse water for xenobiotics",2008,"Journal of Environmental Engineering and Science","7","4",,"369","383",,17,10.1139/S08-011,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-46749114099&doi=10.1139%2fS08-011&partnerID=40&md5=470bae08bf8143189cd413d41b4626a5",Article,Scopus,2-s2.0-46749114099
"Gao, W., Smith, D.W., Habib, M.","Petroleum refinery secondary effluent polishing using freezing processes - Toxicity and organic contaminant removal",2008,"Water Environment Research","80","6",,"517","523",,12,10.2175/106143008X266814,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-46449130542&doi=10.2175%2f106143008X266814&partnerID=40&md5=9aa70788aa4768d120a3d0389af0684f",Article,Scopus,2-s2.0-46449130542
"Prepas, E.E., Putz, G., Smith, D.W., Burke, J.M., MacDonald, J.D.","The FORWARD Project: Objectives, framework and initial integration into a detailed forest management plan in Alberta",2008,"Forestry Chronicle","84","3",,"330","337",,7,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-65649133010&partnerID=40&md5=bf61858ba9601585d5d2998001146364",Article,Scopus,2-s2.0-65649133010
"Li, X., Nour, M.H., Smith, D.W., Prepas, E.E., Putz, G., Watson, B.M.","Incorporating water quantity and quality modelling into forest management",2008,"Forestry Chronicle","84","3",,"338","348",,3,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-65649138026&partnerID=40&md5=0b4c423ede041463683f8db6cf19b353",Article,Scopus,2-s2.0-65649138026
"Scott, A.C., Zubot, W., MacKinnon, M.D., Smith, D.W., Fedorak, P.M.","Ozonation of oil sands process water removes naphthenic acids and toxicity",2008,"Chemosphere","71","1",,"156","160",,90,10.1016/j.chemosphere.2007.10.051,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-39149113839&doi=10.1016%2fj.chemosphere.2007.10.051&partnerID=40&md5=3e126ca798f50962cb38ce0e2eb6917d",Article,Scopus,2-s2.0-39149113839
"Al Momani, F., Smith, D.W., Gamal El-Din, M.","Degradation of cyanobacteria toxin by advanced oxidation processes",2008,"Journal of Hazardous Materials","150","2",,"238","249",,53,10.1016/j.jhazmat.2007.04.087,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-38049083950&doi=10.1016%2fj.jhazmat.2007.04.087&partnerID=40&md5=7fc1db1e7e4aeeaa564b020a0490ce4c",Article,Scopus,2-s2.0-38049083950
"Li, D., Craik, S.A., Smith, D.W., Belosevic, M.","Survival of Giardia lamblia trophozoites after exposure to UV light",2008,"FEMS Microbiology Letters","278","1",,"56","61",,14,10.1111/j.1574-6968.2007.00972.x,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-36749027725&doi=10.1111%2fj.1574-6968.2007.00972.x&partnerID=40&md5=7c115285f50000cbd45ccc5b5d3a8673",Article,Scopus,2-s2.0-36749027725
"Smith, D.W.","It's time to formally abandon co-occurrence sediment quality benchmarks: Part 2",2007,"Battelle Press - 9th International In Situ and On-Site Bioremediation Symposium 2007","2",,,"1452","1459",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-58449130414&partnerID=40&md5=1defa7bee0519b637021baca903a6d30",Conference Paper,Scopus,2-s2.0-58449130414
"Shariff, R., Zhang, Q., Smith, D.W., Cudrak, A., Stanley, S.J.","Using artificial neural networks for real-time process control for small utilities",2007,"American Water Works Association - AWWA Annual Conference and Exposition, ACE 2007",,,,"","",37,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84871663268&partnerID=40&md5=d266da3b9ba8e868086eff4b0c04670e",Conference Paper,Scopus,2-s2.0-84871663268
"Emde, K.M.E., Smith, D.W., Fok, N., Gammie, L., Ancel, S., Clarke, L.","Water distribution infrastructure failures: Emergency versus repair?",2007,"American Water Works Association - AWWA Annual Conference and Exposition, ACE 2007",,,,"563","572",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84871667023&partnerID=40&md5=a3089f973be91ad634326131eb131602",Conference Paper,Scopus,2-s2.0-84871667023
"Chelme-Ayala, P., Li, X., Nour, M., El-Din, M.G., Ikehata, K., Smith, D.W.","Pesticides and herbicides",2007,"Water Environment Research","79","10",,"1766","1850",,1,10.2175/106143007X218584,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-43049137728&doi=10.2175%2f106143007X218584&partnerID=40&md5=28c2936f798db4e3ca6836bb4e4cd579",Review,Scopus,2-s2.0-43049137728
"Baawain, M.S., El-Din, M.G., Smith, D.W.","Artificial neural networks modeling of ozone bubble columns: Mass transfer coefficient, gas hold-up, and bubble size",2007,"Ozone: Science and Engineering","29","5",,"343","352",,16,10.1080/01919510701549236,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-35648974837&doi=10.1080%2f01919510701549236&partnerID=40&md5=d96613d9372988a30f62b5063492d69c",Article,Scopus,2-s2.0-35648974837
"Baawain, M.S., El-Din, M.G., Clarke, K., Smith, D.W.","Impinging-jet ozone bubble column modeling: Hydrodynamics, gas hold-up, bubble characteristics, and ozone mass transfer",2007,"Ozone: Science and Engineering","29","4",,"245","259",,4,10.1080/01919510701451441,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-34547735611&doi=10.1080%2f01919510701451441&partnerID=40&md5=e501c483f083c5834aa0ba7233b9ad7c",Article,Scopus,2-s2.0-34547735611
"Zhang, Q.J., Shariff, R., Smith, D.W., Cudrak, A., Stanley, S.J.","Artificial neural network real-time process control system for small utilities",2007,"Journal / American Water Works Association","99","6",,"132","144+14",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-34547374525&partnerID=40&md5=f5fc66c0997fc7fb5c1970ce945f74f6",Article,Scopus,2-s2.0-34547374525
"Feng, Y., Smith, D.W., Bolton, J.R.","Photolysis of aqueous free chlorine species (HOCl and OCl-) with 254 nm ultraviolet light",2007,"Journal of Environmental Engineering and Science","6","3",,"277","284",,101,10.1139/S06-052,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-37349011872&doi=10.1139%2fS06-052&partnerID=40&md5=83f958ab7c943d62f110f1bc3b7c8502",Article,Scopus,2-s2.0-37349011872
"Craik, S.A., Bolton, J.R., Smith, D.W.","Application of ultraviolet light to air, water, and wastewater treatment [Utilisation de la lumière ultraviolette dans le traitement de l'air, de l'eau et des eaux usées]",2007,"Journal of Environmental Engineering and Science","6","3",,"v","vi",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-38349108473&partnerID=40&md5=d4cfddf489460a54221fa680c042e8ef",Editorial,Scopus,2-s2.0-38349108473
"Gao, W., Smith, D.W., Li, Y.","Effects of freezing on the survival of Escherichia coli and Bacillus and response to UV and chlorine after freezing",2007,"Water Environment Research","79","5",,"507","513",,8,10.2175/106143006X115426,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-34547582341&doi=10.2175%2f106143006X115426&partnerID=40&md5=29f7553761d231e4dd0b0048a80c4d6d",Article,Scopus,2-s2.0-34547582341
"Li, D., Craik, S.A., Smith, D.W., Belosevic, M.","Comparison of levels of inactivation of two isolates of Giardia lamblia cysts by UV light",2007,"Applied and Environmental Microbiology","73","7",,"2218","2223",,10,10.1128/AEM.02024-06,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-34247466429&doi=10.1128%2fAEM.02024-06&partnerID=40&md5=921e88ae27963967ac1abeb4861a1f74",Article,Scopus,2-s2.0-34247466429
"Guest, R.K., Smith, D.W.","Isolation and screening of fungi to determine potential for ammonia nitrogen treatment in wastewater",2007,"Journal of Environmental Engineering and Science","6","2",,"209","217",,3,10.1139/S06-050,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-38349184817&doi=10.1139%2fS06-050&partnerID=40&md5=338d2f642c2dbe8359ed66e79e12bedb",Article,Scopus,2-s2.0-38349184817
"Jeng, C.-J., Kindzierski, W.B., Smith, D.W.","Particle penetration through inclined and L-shaped cracks",2007,"Journal of Environmental Engineering","133","3",,"331","339",,7,10.1061/(ASCE)0733-9372(2007)133:3(331),"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33847185898&doi=10.1061%2f%28ASCE%290733-9372%282007%29133%3a3%28331%29&partnerID=40&md5=dfa99f1ac9f1b9a7898d169626604c59",Article,Scopus,2-s2.0-33847185898
"Couling, K., Prepas, E.E., Smith, D.W.","Improved estimation of wetland cover in the western canadian boreal forest",2007,"Lake and Reservoir Management","23","3",,"245","254",,3,10.1080/07438140709354013,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-65649150115&doi=10.1080%2f07438140709354013&partnerID=40&md5=0bb3a84a48933056b6008852e0e0bca4",Article,Scopus,2-s2.0-65649150115
"Smith, D.W.","Journal of Environmental Engineering and Science: Introduction [Journal of Environmental Engineering and Science: Introduction]",2006,"Journal of Environmental Engineering and Science","5","SUPPL. 1",,"","",,,10.1139/S06-903,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33846888280&doi=10.1139%2fS06-903&partnerID=40&md5=e08e9ac6856b54cbbad5d743301df58d",Editorial,Scopus,2-s2.0-33846888280
"Farahbakhsh, K., Smith, D.W.","Membrane filtration for cold regions - Impact of cold water on membrane integrity monitoring tests",2006,"Journal of Environmental Engineering and Science","5","SUPPL. 1",,"S69","S75",,5,10.1139/S06-037,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33846860834&doi=10.1139%2fS06-037&partnerID=40&md5=694fb521ba288c0b519feb4b1eadcdfc",Article,Scopus,2-s2.0-33846860834
"El-Din, M.G., Smith, D.W., Wang, W., Ikehata, K.","Destruction of cyanobacteria toxin by Ozone",2006,"American Water Works Association - AWWA Annual Conference and Exposition, ACE 2006: The World's Water Event",,,,"833","849",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84871634344&partnerID=40&md5=06b8e3d1df4b0a28919b2ec1fa6baa18",Conference Paper,Scopus,2-s2.0-84871634344
"Nour, M.H., Smith, D.W., El-Din, M.G., Prepas, E.E.","Artificial neural networks and time series modelling of TP concentration in boreal streams: A comparative approach",2006,"Journal of Environmental Engineering and Science","5","SUPPL. 1",,"S39","S52",,4,10.1139/S06-008,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33846854883&doi=10.1139%2fS06-008&partnerID=40&md5=b51214150bd3c8489e719a117118e904",Article,Scopus,2-s2.0-33846854883
"Svrcek, C., Quest, R.K., Smith, D.W.","Residence time distribution analysis of an intermittently operating truck fill facility to determine effective contact time",2006,"Journal of Environmental Engineering and Science","5","SUPPL. 1",,"S53","S67",,1,10.1139/S06-005,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33846893867&doi=10.1139%2fS06-005&partnerID=40&md5=176103f287b9570fe4c382ce11ac0733",Article,Scopus,2-s2.0-33846893867
"Feng, Y., Smith, D.W., Bolton, J.R.","A bench-scale comparison of free chlorine and B. subtilis spores for the validation of UV reactors",2006,"American Water Works Association - Water Quality Technology Conference and Exposition 2006: Taking Water Quality to New Heights",,,,"1495","1500",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84871507382&partnerID=40&md5=2b054bf7c53c6357c0061eb68aaafc28",Conference Paper,Scopus,2-s2.0-84871507382
"Guest, R.K., Ikehata, K., El-Din, M.G., Smith, D.W.","Pesticides and herbicides",2006,"Water Environment Research","78","10",,"1755","1801",,2,10.2175/106143006X119404,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-39349093397&doi=10.2175%2f106143006X119404&partnerID=40&md5=787fd3dc8e158807dad8a47060cffca3",Review,Scopus,2-s2.0-39349093397
"Smith, D.W., Guest, R.K., Svrcek, C.P., Farahbakhsh, K.","Public health evaluation of drinking water systems for First Nations reserves in Alberta, Canada",2006,"Journal of Environmental Engineering and Science","5","SUPPL. 1",,"S1","S17",,10,10.1139/S06-023,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33846863780&doi=10.1139%2fS06-023&partnerID=40&md5=4822efa256c932426329e880ee3fcf17",Article,Scopus,2-s2.0-33846863780
"El-Din, M.G., Smith, D.W., Momani, F.A., Ikehata, K.","Ozone treatment for the degradation of resin and unsaturated fatty acids at low temperatures",2006,"Journal of Environmental Engineering and Science","5","SUPPL. 1",,"S95","S102",,4,10.1139/S05-031,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33846892739&doi=10.1139%2fS05-031&partnerID=40&md5=d0be1b4623958cdc661538dbf7b308d6",Article,Scopus,2-s2.0-33846892739
"Jeng, C.-J., Kindzierski, W.B., Smith, D.W.","Particle penetration through rectangular-shaped cracks",2006,"Journal of Environmental Engineering and Science","5","SUPPL. 1",,"S111","S119",,8,10.1139/S06-026,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33846867462&doi=10.1139%2fS06-026&partnerID=40&md5=528e374a2a7c0cba91b5d4223835ff20",Article,Scopus,2-s2.0-33846867462
"Prepas, E.E., Burke, J.M., Whitson, I.R., Putz, G., Smith, D.W.","Associations between watershed characteristics, runoff, and stream water quality: Hypothesis development for watershed disturbance experiments and modelling in the Forest Watershed and Riparian Disturbance (FORWARD) project",2006,"Journal of Environmental Engineering and Science","5","SUPPL. 1",,"S27","S37",,14,10.1139/S05-033,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33846872338&doi=10.1139%2fS05-033&partnerID=40&md5=a1e18b1a32ab955b273e54632dd77295",Article,Scopus,2-s2.0-33846872338
"Nour, M.H., Smith, D.W., Gamal El-Din, M., Prepas, E.E.","Neural networks modelling of streamflow, phosphorus and suspended solids: Application to the Canadian Boreal forest",2006,"Water Science and Technology","53","10",,"91","99",,6,10.2166/wst.2006.302,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33745604026&doi=10.2166%2fwst.2006.302&partnerID=40&md5=63bd279c42a9ed921495ec4e8bded947",Article,Scopus,2-s2.0-33745604026
"Gao, W., Smith, D.W., Li, Y.","Natural freezing as a wastewater treatment method: E. coli inactivation capacity",2006,"Water Research","40","12",,"2321","2326",,24,10.1016/j.watres.2006.04.021,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33745192637&doi=10.1016%2fj.watres.2006.04.021&partnerID=40&md5=8f8fc26bd19c3eb13e0cf503db822509",Article,Scopus,2-s2.0-33745192637
"Baawain, M.S., Gamal El-Din, M., Smith, D.W.","Computational fluid dynamics application in modeling and improving the performance of a storage reservoir used as a contact chamber for microorganism inactivation",2006,"Journal of Environmental Engineering and Science","5","2",,"151","162",,10,10.1139/s05-023,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33744823003&doi=10.1139%2fs05-023&partnerID=40&md5=aaa8724edc6caa98410bf829ee96376f",Review,Scopus,2-s2.0-33744823003
"Wang, F., Smith, D.W., Gamal El-Din, M.","Aged raw landfill leachate: Membrane fractionation, O3 only and O3/H2O2 oxidation, and molecular size distribution analysis",2006,"Water Research","40","3",,"463","474",,37,10.1016/j.watres.2005.11.038,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-31744449943&doi=10.1016%2fj.watres.2005.11.038&partnerID=40&md5=e9bd29f956e95801e5a365b9a4fcf48f",Article,Scopus,2-s2.0-31744449943
"Wang, F., Smith, D.W., El-Din, M.G.","Aged raw landfill leachate: Membrane fractionation, H<inf>2</inf>O <inf>2</inf>/UV treatment and molecular size distribution analysis",2006,"Journal of Advanced Oxidation Technologies","9","1",,"86","96",,1,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-31544457043&partnerID=40&md5=a6afe5f19edab0c2b79b18ad55d31851",Conference Paper,Scopus,2-s2.0-31544457043
"Nour, M.H., Smith, D.W., El-Din, M.G., Prepas, E.E.","The application of artificial neural networks to flow and phosphorus dynamics in small streams on the Boreal Plain, with emphasis on the role of wetlands",2006,"Ecological Modelling","191","1",,"19","32",,32,10.1016/j.ecolmodel.2005.08.010,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-28444499275&doi=10.1016%2fj.ecolmodel.2005.08.010&partnerID=40&md5=2ca6551c788e2bbc89431855e9f5e9ce",Conference Paper,Scopus,2-s2.0-28444499275
"Gamal El-Din, M., Smith, D.W., Al Momani, F., Wang, W.","Oxidation of resin and fatty acids by ozone: Kinetics and toxicity study",2006,"Water Research","40","2",,"392","400",,22,10.1016/j.watres.2005.11.003,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-29644447368&doi=10.1016%2fj.watres.2005.11.003&partnerID=40&md5=813a96212dab0db61130b366d6f435d3",Article,Scopus,2-s2.0-29644447368
"Baawain, M.S., El-Din, M.G., Smith, D.W.","The use of PDA in measuring air entrainment in an aeration tank utilizing a circular plunging jet",2005,"Proceedings, Annual Conference - Canadian Society for Civil Engineering","2005",,,"EV","118-1-EV-118-9",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33748982366&partnerID=40&md5=b4c6f5c5b9d36d47583b179a16e30675",Conference Paper,Scopus,2-s2.0-33748982366
"Ikehata, K., Buchanan, I.D., Pickard, M.A., Smith, D.W.","Purification, characterization and evaluation of extracellular peroxidase from two Coprinus species for aqueous phenol treatment",2005,"Bioresource Technology","96","16",,"1758","1770",,29,10.1016/j.biortech.2005.01.019,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-22744435639&doi=10.1016%2fj.biortech.2005.01.019&partnerID=40&md5=64c2e00c61f9b1aab65d455f9492d9bd",Article,Scopus,2-s2.0-22744435639
